date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,135.43,3.47,2.17,4.09,1.48,0.04,0.1,0.21,2.18,0,0.05,0,129.77,0.06,0.53,0.0,130.36,35.75,840.92,6.47,5.43999999999994
Dec 2016,97.77,2.51,1.54,3.28,0.72,0.04,0.1,0.21,1.58,0,0.04,0,93.69,0.04,0.53,0.0,94.26,36.55,843.27,0.799999999999997,2.35000000000002
Jan 2017,129.44,3.32,2.08,4.45,0.88,0.04,0.1,0.21,2.09,0,0.05,0,124.03,0.06,0.4,0.0,124.49,36.58,845.0,0.0300000000000011,1.73000000000002
Feb 2017,74.76,1.92,1.18,5.21,0.0,2.18,0.1,0.21,1.21,0,0.03,0,71.64,0.03,0.6,0.0,72.27,36.92,847.25,0.34000000000000297,2.25
Mar 2017,344.48,8.83,6.12,15.98,0.0,1.35,0.1,0.21,5.55,0,0.15,0,330.09,0.17,1.02,0.0,331.28,34.03,848.59,-2.89,1.34000000000003
Apr 2017,531.96,13.64,10.33,17.74,5.75,0.05,0.1,0.21,8.57,0,0.25,0,509.74,0.28,0.97,0.69,511.69,31.55,854.41,-2.48,5.819999999999941
May 2017,78.22,2.01,6.03,16.58,1.37,10.23,0.26,0.21,1.26,0,0.15,0,74.96,0.16,1.91,2.87,79.9,36.18,862.65,4.63,8.240000000000009
Jun 2017,268.43,6.88,9.17,18.21,1.4,4.03,0.26,0.21,4.33,0,0.22,0,257.22,0.25,1.9,3.66,263.02,25.46,861.14,-10.72,-1.5099999999999898
Jul 2017,224.85,5.77,7.15,10.35,3.18,0.98,0.28,0.21,3.62,0,0.17,0,215.46,0.19,1.84,3.72,221.22,20.98,861.98,-4.48,0.840000000000032
Aug 2017,485.69,12.45,12.9,20.24,5.04,0.59,0.21,0.21,7.83,0,0.31,0,465.41,0.35,1.29,3.13,470.18,21.41,861.99,0.43,0.009999999999990909
Sep 2017,169.23,4.34,4.34,9.98,1.17,2.69,0.23,0.21,2.73,0,0.11,0,162.16,0.12,1.39,2.47,166.14,24.56,867.01,3.15,5.01999999999998
Oct 2017,22.2,0.57,1.3,0.87,1.47,0.54,0.2,0.21,0.36,0,0.03,0,21.27,0.04,0.99,1.31,23.6,21.68,867.35,-2.88,0.34000000000003194
Nov 2017,79.31,2.03,1.21,2.42,0.8,0.04,0.1,0.21,1.28,0,0.03,0,76.0,0.03,0.41,0.0,76.44,21.61,866.44,-0.0700000000000003,-0.909999999999968
Dec 2017,5.99,0.15,0.08,0.37,0.0,0.14,0.1,0.21,0.1,0,0.0,0,5.74,0.0,0.36,0.0,6.1,21.85,867.86,0.24000000000000196,1.41999999999996
Jan 2018,28.98,0.74,0.36,1.1,0.02,0.04,0.1,0.21,0.47,0,0.01,0,27.77,0.01,0.29,0.0,28.07,21.25,868.07,-0.600000000000001,0.21000000000003602
Feb 2018,77.11,1.98,1.14,4.02,0.0,0.97,0.1,0.21,1.24,0,0.03,0,73.89,0.03,0.45,0.0,74.37,20.83,868.66,-0.42000000000000204,0.5899999999999179
Mar 2018,51.9,1.33,0.96,4.61,0.0,2.37,0.1,0.21,0.84,0,0.02,0,49.73,0.03,0.67,0.0,50.43,19.3,870.04,-1.53,1.38
Apr 2018,173.94,4.46,8.44,7.43,5.34,0.32,0.15,0.21,2.8,0,0.21,0,166.68,0.23,0.86,1.26,169.03,16.16,871.01,-3.14,0.970000000000027
May 2018,122.49,3.14,2.68,10.86,1.42,6.6,0.26,0.21,1.97,0,0.07,0,117.38,0.07,1.61,3.22,122.28,20.27,872.81,4.11,1.7999999999999499
Jun 2018,348.46,8.93,13.87,17.17,5.72,0.8,0.25,0.21,5.62,0,0.34,0,333.9,0.38,1.38,3.68,339.34,13.53,871.58,-6.74,-1.2299999999998998
Jul 2018,207.6,5.32,5.52,8.87,2.72,1.02,0.29,0.21,3.35,0,0.13,0,198.93,0.15,1.75,3.84,204.68,17.11,873.81,3.58,2.2299999999999
Aug 2018,497.4,12.75,17.41,19.91,9.97,0.61,0.21,0.21,8.02,0,0.43,0,476.63,0.47,1.2,3.24,481.55,17.13,873.37,0.0199999999999996,-0.43999999999994105
Sep 2018,355.31,9.11,10.27,15.67,3.74,0.56,0.2,0.21,5.73,0,0.25,0,340.47,0.28,1.28,2.55,344.58,25.28,878.57,8.15,5.20000000000005
Oct 2018,7.57,0.19,0.29,0.52,0.79,0.84,0.2,0.21,0.12,0,0.01,0,7.26,0.01,1.07,1.34,9.67,27.17,882.01,1.89,3.43999999999994
Nov 2018,12.49,0.32,0.25,0.54,0.06,0.04,0.1,0.21,0.2,0,0.01,0,11.97,0.01,0.5,0.0,12.48,26.04,880.81,-1.13,-1.2000000000000501
Dec 2018,58.24,1.49,0.82,1.97,0.34,0.04,0.1,0.21,0.94,0,0.02,0,55.81,0.02,0.46,0.0,56.29,25.45,881.13,-0.59,0.32000000000004997
Jan 2019,8.59,0.22,0.08,0.51,0.0,0.22,0.1,0.21,0.14,0,0.0,0,8.23,0.0,0.38,0.0,8.61,25.18,882.2,-0.27,1.07000000000005
Feb 2019,0.97,0.02,0.02,1.97,0.0,1.93,0.1,0.21,0.02,0,0.0,0,0.93,0.0,0.57,0.0,1.5,24.48,882.45,-0.699999999999999,0.25
Mar 2019,31.74,0.81,0.89,4.46,0.01,2.81,0.1,0.21,0.51,0,0.02,0,30.41,0.02,0.76,0.0,31.21,21.87,882.58,-2.61,0.12999999999999498
Apr 2019,135.81,3.48,5.67,5.56,3.95,0.66,0.22,0.21,2.19,0,0.14,0,130.14,0.15,1.21,2.43,133.93,18.19,883.22,-3.68,0.639999999999986
May 2019,46.56,1.19,1.01,8.51,1.56,7.92,0.28,0.21,0.75,0,0.02,0,44.62,0.03,1.69,3.24,49.57,20.29,883.1,2.1,-0.120000000000005
Jun 2019,292.4,7.5,10.54,14.34,4.04,0.89,0.26,0.21,4.71,0,0.26,0,280.19,0.29,1.45,3.84,285.76,12.31,880.57,-7.98,-2.52999999999997
Jul 2019,319.3,8.19,9.15,11.96,5.8,0.89,0.26,0.21,5.15,0,0.22,0,305.96,0.25,1.49,3.77,311.47,14.07,881.65,1.76,1.0799999999999301
Aug 2019,362.33,9.29,10.39,15.54,4.36,0.75,0.24,0.21,5.84,0,0.25,0,347.2,0.28,1.35,3.31,352.14,17.54,883.19,3.47,1.5400000000000802
Sep 2019,235.51,6.04,7.06,10.94,2.51,0.72,0.23,0.21,3.8,0,0.17,0,225.68,0.19,1.32,2.69,229.88,19.83,885.94,2.29,2.75
Oct 2019,61.69,1.58,1.09,1.75,1.49,0.62,0.21,0.21,0.99,0,0.03,0,59.11,0.03,1.06,1.65,61.85,20.32,887.2,0.490000000000002,1.25999999999999
Nov 2019,18.18,0.47,0.45,0.7,0.23,0.04,0.1,0.21,0.29,0,0.01,0,17.42,0.01,0.43,0.0,17.86,20.13,886.57,-0.190000000000001,-0.629999999999995
Dec 2019,7.47,0.19,0.1,0.4,0.0,0.11,0.1,0.21,0.12,0,0.0,0,7.16,0.0,0.38,0.0,7.55,19.78,886.98,-0.349999999999998,0.40999999999996795
Jan 2020,30.41,0.78,0.43,1.15,0.07,0.04,0.1,0.21,0.49,0,0.01,0,29.14,0.01,0.35,0.0,29.51,19.18,887.22,-0.600000000000001,0.24000000000000898
Feb 2020,5.77,0.15,0.07,1.67,0.0,1.46,0.1,0.21,0.09,0,0.0,0,5.53,0.0,0.43,0.0,5.96,18.75,887.83,-0.43,0.610000000000014
Mar 2020,3.21,0.08,0.62,2.82,0.14,2.3,0.12,0.21,0.05,0,0.02,0,3.08,0.02,0.79,0.26,4.14,16.76,888.03,-1.99,0.199999999999932
Apr 2020,7.91,0.2,1.77,0.9,1.81,0.84,0.25,0.21,0.13,0,0.04,0,7.58,0.05,1.26,2.61,11.5,13.73,887.93,-3.03,-0.100000000000023
May 2020,216.31,5.55,7.92,12.01,1.83,0.78,0.24,0.21,3.49,0,0.19,0,207.27,0.21,1.28,3.22,211.99,13.48,885.45,-0.25,-2.4799999999999
Jun 2020,210.54,5.4,5.47,11.2,1.54,2.15,0.28,0.21,3.39,0,0.13,0,201.75,0.15,1.53,3.78,207.21,13.28,885.88,-0.200000000000001,0.42999999999995003
Jul 2020,300.54,7.71,11.86,11.5,8.38,0.92,0.27,0.21,4.84,0,0.29,0,287.99,0.32,1.44,3.8,293.55,11.21,885.55,-2.07,-0.33000000000004104
Aug 2020,405.8,10.41,11.99,16.81,5.67,0.71,0.23,0.21,6.54,0,0.29,0,388.85,0.33,1.31,3.31,393.79,17.3,886.82,6.09,1.2700000000001002
Sep 2020,881.0,22.59,15.92,28.85,9.03,0.2,0.13,0.21,14.2,0,0.39,0,844.21,0.43,0.85,2.48,847.97,20.97,890.33,3.67,3.5099999999999905
Oct 2020,417.59,10.71,11.06,12.34,8.94,0.09,0.11,0.21,6.73,0,0.27,0,400.15,0.3,0.67,0.71,401.83,28.88,902.51,7.91,12.18
Nov 2020,119.2,3.06,4.06,4.16,2.78,0.04,0.1,0.21,1.92,0,0.1,0,114.22,0.11,0.48,0.0,114.81,36.97,908.9,8.09,6.389999999999991
Dec 2020,221.25,5.67,6.24,8.12,3.51,0.04,0.1,0.21,3.57,0,0.15,0,212.01,0.17,0.57,0.0,212.74,39.12,911.03,2.15,2.13
Jan 2021,107.88,2.77,3.94,4.75,1.79,0.04,0.1,0.21,1.74,0,0.1,0,103.38,0.11,0.51,0.0,104.0,41.91,914.86,2.79,3.83000000000004
Feb 2021,78.48,2.01,3.13,6.52,0.0,1.54,0.1,0.21,1.27,0,0.08,0,75.2,0.09,0.65,0.0,75.94,43.04,916.81,1.13,1.94999999999993
Mar 2021,95.23,2.44,5.17,10.47,0.0,3.12,0.1,0.21,1.53,0,0.13,0,91.25,0.14,1.06,0.0,92.45,40.74,918.26,-2.3,1.4500000000000501
Apr 2021,154.78,3.97,6.8,7.56,3.01,0.15,0.12,0.21,2.49,0,0.17,0,148.32,0.18,1.12,0.54,150.17,36.45,920.03,-4.29,1.76999999999998
May 2021,603.67,15.48,24.02,34.92,3.73,0.38,0.17,0.21,9.73,0,0.59,0,578.46,0.65,1.6,3.0,583.72,38.1,922.24,1.65,2.21000000000004
Jun 2021,40.19,1.03,0.81,15.44,1.82,15.46,0.31,0.21,0.65,0,0.02,0,38.51,0.02,2.58,3.7,44.81,39.8,929.6,1.7,7.360000000000009
Jul 2021,226.87,5.82,7.46,10.94,2.95,0.99,0.29,0.21,3.66,0,0.18,0,217.4,0.2,1.96,3.79,223.35,23.68,926.46,-16.12,-3.1399999999999904
Aug 2021,496.52,12.73,15.32,21.55,6.31,0.6,0.21,0.21,8.0,0,0.37,0,475.78,0.42,1.37,3.19,480.76,23.75,926.44,0.0700000000000003,-0.0199999999999818
Sep 2021,163.59,4.19,4.42,10.62,1.24,3.47,0.24,0.21,2.64,0,0.11,0,156.76,0.12,1.56,2.63,161.07,28.09,931.62,4.34,5.17999999999995
Oct 2021,103.41,2.65,3.43,3.38,2.81,0.28,0.15,0.21,1.67,0,0.08,0,99.09,0.09,0.77,0.77,100.72,24.33,931.7,-3.76,0.0800000000000409
Nov 2021,355.19,9.11,8.07,11.0,5.8,0.04,0.1,0.21,5.73,0,0.2,0,340.36,0.22,0.48,0.0,341.06,26.03,932.74,1.7,1.0399999999999598
Dec 2021,16.89,0.43,0.89,1.01,0.31,0.04,0.1,0.21,0.27,0,0.02,0,16.18,0.02,0.44,0.0,16.64,31.2,938.77,5.17,6.02999999999997
Jan 2022,179.48,4.6,6.38,7.5,3.2,0.04,0.1,0.21,2.89,0,0.16,0,171.99,0.17,0.41,0.0,172.57,30.92,939.18,-0.279999999999998,0.40999999999996795
Feb 2022,84.35,2.16,2.67,5.77,0.0,1.07,0.1,0.21,1.36,0,0.07,0,80.83,0.07,0.56,0.0,81.46,33.56,942.33,2.64,3.15000000000009
Mar 2022,172.53,4.42,6.59,11.59,0.0,0.91,0.1,0.21,2.78,0,0.16,0,165.33,0.18,0.99,0.0,166.5,31.82,943.87,-1.74,1.53999999999996
Apr 2022,178.27,4.57,7.26,7.92,3.74,0.21,0.13,0.21,2.87,0,0.18,0,170.83,0.2,1.08,0.8,172.9,29.81,946.92,-2.01,3.04999999999995
May 2022,136.13,3.49,6.04,16.52,1.36,8.66,0.26,0.21,2.19,0,0.15,0,130.45,0.16,1.91,3.12,135.64,32.19,949.24,2.38,2.3200000000000496
Jun 2022,146.82,3.76,3.77,12.7,1.65,7.02,0.29,0.21,2.37,0,0.09,0,140.69,0.1,1.97,3.79,146.54,23.03,948.42,-9.16,-0.82000000000005
Jul 2022,277.49,7.12,8.58,11.07,5.1,0.92,0.27,0.21,4.47,0,0.21,0,265.91,0.23,1.58,3.69,271.41,15.78,947.0,-7.25,-1.41999999999996
Aug 2022,594.03,15.23,22.91,23.57,13.93,0.54,0.2,0.21,9.58,0,0.56,0,569.23,0.62,1.18,3.23,574.26,18.44,947.93,2.66,0.92999999999995
Sep 2022,248.18,6.36,5.44,13.5,1.03,3.01,0.22,0.21,4.0,0,0.13,0,237.82,0.15,1.48,2.48,241.92,30.64,954.85,12.2,6.92000000000007
Oct 2022,96.62,2.48,2.03,2.87,2.17,0.63,0.21,0.21,1.56,0,0.05,0,92.59,0.06,1.21,1.78,95.64,27.19,956.49,-3.45,1.63999999999999
Nov 2022,90.84,2.33,1.37,2.77,0.9,0.04,0.1,0.21,1.46,0,0.03,0,87.05,0.04,0.46,0.0,87.55,27.53,956.31,0.34,-0.180000000000064
Dec 2022,7.12,0.18,0.08,0.44,0.0,0.18,0.1,0.21,0.11,0,0.0,0,6.82,0.0,0.41,0.0,7.23,27.82,957.91,0.289999999999999,1.60000000000002
Jan 2023,138.24,3.54,2.64,4.85,1.24,0.04,0.1,0.21,2.23,0,0.06,0,132.47,0.07,0.39,0.0,132.93,27.13,958.14,-0.6900000000000011,0.230000000000018
Feb 2023,57.76,1.48,2.79,4.71,0.0,0.59,0.1,0.21,0.93,0,0.07,0,55.35,0.08,0.52,0.0,55.94,27.83,960.54,0.699999999999999,2.39999999999998
Mar 2023,58.77,1.51,1.89,6.22,0.0,2.93,0.1,0.21,0.95,0,0.05,0,56.32,0.05,0.85,0.0,57.22,26.62,961.65,-1.21,1.11000000000001
Apr 2023,81.36,2.09,4.26,4.3,2.07,0.24,0.14,0.21,1.31,0,0.1,0,77.96,0.12,0.92,0.76,79.76,22.73,962.75,-3.89,1.10000000000002
May 2023,24.64,0.63,1.33,9.27,1.59,8.96,0.28,0.21,0.4,0,0.03,0,23.61,0.04,1.79,3.2,28.63,23.57,963.47,0.84,0.720000000000027
Jun 2023,45.84,1.18,0.85,6.07,1.97,6.06,0.33,0.21,0.74,0,0.02,0,43.92,0.02,1.87,4.17,49.98,14.48,960.62,-9.09,-2.85000000000002
Jul 2023,264.02,6.77,7.7,9.24,5.81,0.98,0.28,0.21,4.26,0,0.19,0,252.99,0.21,1.4,3.9,258.5,8.65,957.1,-5.83,-3.5199999999999796
Aug 2023,188.01,4.82,5.77,8.73,2.52,0.95,0.28,0.21,3.03,0,0.14,0,180.16,0.16,1.38,3.41,185.11,12.15,957.56,3.5,0.45999999999992297
Sep 2023,391.93,10.05,10.96,13.87,7.1,0.53,0.2,0.21,6.32,0,0.27,0,375.56,0.3,0.92,2.54,379.32,12.4,957.25,0.25,-0.30999999999994504
Oct 2023,100.72,2.58,3.18,2.94,3.29,0.63,0.21,0.21,1.62,0,0.08,0,96.52,0.09,1.03,1.79,99.42,18.04,961.31,5.64,4.05999999999995
Nov 2023,67.58,1.73,1.02,2.08,0.66,0.04,0.1,0.21,1.09,0,0.02,0,64.76,0.03,0.36,0.0,65.15,19.67,961.22,1.63,-0.0899999999999181
Dec 2023,49.06,1.26,0.7,1.67,0.29,0.04,0.1,0.21,0.79,0,0.02,0,47.01,0.02,0.35,0.0,47.38,19.83,962.44,0.15999999999999698,1.2200000000000302
Jan 2024,52.6,1.35,0.76,1.86,0.26,0.04,0.1,0.21,0.85,0,0.02,0,50.4,0.02,0.31,0.0,50.73,19.62,963.36,-0.209999999999997,0.9199999999999592
Feb 2024,84.91,2.18,1.27,4.16,0.0,0.79,0.1,0.21,1.37,0,0.03,0,81.36,0.03,0.42,0.0,81.82,19.43,964.33,-0.190000000000001,0.970000000000027
Mar 2024,14.89,0.38,1.14,3.57,0.01,2.11,0.1,0.21,0.24,0,0.03,0,14.27,0.03,0.67,0.01,14.98,18.11,965.84,-1.32,1.5099999999999898
Apr 2024,47.83,1.23,6.46,3.36,4.77,0.77,0.24,0.21,0.77,0,0.16,0,45.83,0.18,1.25,2.51,49.77,15.23,966.21,-2.88,0.370000000000005
May 2024,167.21,4.29,8.3,12.55,1.29,1.68,0.25,0.21,2.7,0,0.2,0,160.22,0.23,1.44,3.1,164.98,18.01,964.59,2.78,-1.62
Jun 2024,341.72,8.76,11.87,17.44,3.38,0.8,0.25,0.21,5.51,0,0.29,0,327.45,0.32,1.49,3.66,332.92,16.23,964.34,-1.78,-0.25
Jul 2024,515.48,13.22,15.9,18.98,9.99,0.67,0.22,0.21,8.31,0,0.39,0,493.95,0.43,1.39,3.55,499.32,17.36,966.45,1.13,2.11000000000001
Aug 2024,373.92,9.59,12.33,18.43,3.58,0.74,0.24,0.21,6.03,0,0.3,0,358.3,0.33,1.57,3.29,363.5,25.31,971.58,7.95,5.13
Sep 2024,210.86,5.41,5.24,11.61,1.13,2.36,0.23,0.21,3.4,0,0.13,0,202.06,0.14,1.44,2.55,206.19,26.61,974.59,1.3,3.0099999999999905
Oct 2024,28.28,0.73,1.51,1.0,1.85,0.69,0.23,0.21,0.46,0,0.04,0,27.1,0.04,1.19,1.74,30.07,23.96,975.55,-2.65,0.9599999999999229
Nov 2024,91.38,2.34,1.79,2.88,1.21,0.04,0.1,0.21,1.47,0,0.04,0,87.56,0.05,0.5,0.0,88.11,23.94,974.28,-0.0199999999999996,-1.26999999999998
Dec 2024,54.24,1.39,0.69,1.82,0.26,0.04,0.1,0.21,0.87,0,0.02,0,51.97,0.02,0.38,0.0,52.37,24.5,975.91,0.559999999999999,1.63
Jan 2025,48.41,1.24,0.64,1.74,0.15,0.04,0.1,0.21,0.78,0,0.02,0,46.39,0.02,0.37,0.0,46.77,24.23,976.91,-0.27,1.0
Feb 2025,14.13,0.36,0.21,2.33,0.0,1.77,0.1,0.21,0.23,0,0.01,0,13.54,0.01,0.48,0.0,14.03,23.88,977.81,-0.35000000000000103,0.899999999999977
Mar 2025,5.52,0.14,0.41,3.57,0.0,3.05,0.1,0.21,0.09,0,0.01,0,5.29,0.01,0.75,0.0,6.05,21.52,978.15,-2.36,0.34000000000003194
Apr 2025,89.14,2.29,6.49,4.57,4.57,0.7,0.23,0.21,1.44,0,0.16,0,85.41,0.18,1.21,2.36,89.16,17.62,978.35,-3.9,0.200000000000045
May 2025,113.37,2.91,5.29,11.3,1.37,4.74,0.26,0.21,1.83,0,0.13,0,108.64,0.14,1.55,3.05,113.38,20.3,977.57,2.68,-0.779999999999973
Jun 2025,330.29,8.47,13.03,17.17,4.48,0.82,0.25,0.21,5.32,0,0.32,0,316.5,0.35,1.48,3.68,322.02,15.43,976.42,-4.87,-1.15000000000009
Jul 2025,358.36,9.19,14.09,14.61,8.77,0.82,0.25,0.21,5.78,0,0.34,0,343.39,0.38,1.55,3.62,348.95,17.66,978.34,2.23,1.92000000000007
Aug 2025,275.28,7.06,8.07,14.93,1.34,1.56,0.26,0.21,4.44,0,0.2,0,263.78,0.22,1.62,3.31,268.93,24.09,980.8,6.43,2.45999999999992
Sep 2025,447.63,11.48,14.13,17.91,7.42,0.45,0.18,0.21,7.22,0,0.34,0,428.94,0.38,1.08,2.43,432.83,22.31,982.07,-1.78,1.2700000000001002
Oct 2025,1.88,0.05,0.19,0.45,0.66,0.88,0.21,0.21,0.03,0,0.0,0,1.81,0.01,1.04,1.46,4.32,28.17,987.23,5.86,5.15999999999997
Nov 2025,32.78,0.84,0.32,1.06,0.12,0.04,0.1,0.21,0.53,0,0.01,0,31.41,0.01,0.53,0.0,31.95,26.91,985.8,-1.26,-1.4300000000000601
Dec 2025,70.41,1.81,1.58,2.57,0.77,0.04,0.1,0.21,1.13,0,0.04,0,67.47,0.04,0.42,0.0,67.93,26.35,986.44,-0.559999999999999,0.6400000000000999
Jan 2026,63.74,1.63,3.16,3.22,1.46,0.04,0.1,0.21,1.03,0,0.08,0,61.08,0.09,0.38,0.0,61.55,26.56,987.72,0.209999999999997,1.2799999999999698
Feb 2026,74.47,1.91,2.45,4.97,0.0,0.74,0.1,0.21,1.2,0,0.06,0,71.36,0.07,0.48,0.0,71.91,27.49,988.94,0.93,1.2200000000000302
Mar 2026,60.31,1.55,3.9,6.95,0.0,1.71,0.1,0.21,0.97,0,0.1,0,57.79,0.11,0.83,0.0,58.73,26.16,990.3,-1.33,1.3599999999999
Apr 2026,208.46,5.35,9.06,8.82,5.44,0.32,0.16,0.21,3.36,0,0.22,0,199.76,0.25,1.07,1.38,202.45,23.52,991.48,-2.64,1.1800000000000601
May 2026,113.21,2.9,2.6,13.33,1.44,9.41,0.27,0.21,1.82,0,0.06,0,108.48,0.07,1.86,3.26,113.67,27.52,993.73,4.0,2.25
Jun 2026,96.52,2.47,2.12,8.99,1.77,6.27,0.31,0.21,1.56,0,0.05,0,92.49,0.06,1.84,3.84,98.23,17.76,992.3,-9.76,-1.4300000000000601
Jul 2026,270.14,6.93,9.14,10.24,6.29,0.93,0.27,0.21,4.35,0,0.22,0,258.86,0.25,1.43,3.68,264.22,11.51,989.97,-6.25,-2.3299999999999303
Aug 2026,340.37,8.73,8.92,14.15,3.82,0.79,0.25,0.21,5.49,0,0.22,0,326.16,0.24,1.33,3.36,331.09,15.51,990.8,4.0,0.829999999999927
Sep 2026,359.36,9.21,10.19,14.01,5.42,0.55,0.2,0.21,5.79,0,0.25,0,344.35,0.28,1.05,2.5,348.18,17.25,993.11,1.74,2.31000000000006
Oct 2026,3.76,0.1,0.16,0.39,0.56,0.7,0.22,0.21,0.06,0,0.0,0,3.6,0.0,0.88,1.54,6.03,21.07,996.66,3.82,3.54999999999995
Nov 2026,41.98,1.08,2.14,1.71,1.43,0.04,0.1,0.21,0.68,0,0.05,0,40.23,0.06,0.51,0.0,40.79,20.05,995.18,-1.02,-1.48000000000002
Dec 2026,172.71,4.43,2.47,5.44,1.37,0.04,0.1,0.21,2.78,0,0.06,0,165.5,0.07,0.42,0.0,165.99,20.83,996.01,0.7799999999999979,0.8300000000000408
Jan 2027,53.77,1.38,0.79,1.91,0.26,0.04,0.1,0.21,0.87,0,0.02,0,51.53,0.02,0.38,0.0,51.93,21.64,998.97,0.810000000000002,2.96000000000004
Feb 2027,63.4,1.63,1.0,3.67,0.0,1.1,0.1,0.21,1.02,0,0.02,0,60.75,0.03,0.41,0.0,61.19,21.36,999.96,-0.280000000000001,0.9900000000000091
Mar 2027,4.12,0.11,0.76,3.33,0.19,2.7,0.12,0.21,0.07,0,0.02,0,3.95,0.02,0.93,0.35,5.25,19.75,1001.11,-1.61,1.14999999999998
Apr 2027,519.23,13.31,12.0,17.15,7.83,0.28,0.15,0.21,8.37,0,0.29,0,497.55,0.33,0.84,2.44,501.14,16.23,1000.93,-3.52,-0.180000000000064
May 2027,715.5,18.35,24.59,32.32,9.67,0.32,0.16,0.21,11.53,0,0.6,0,685.62,0.67,1.15,3.03,690.47,22.88,1007.22,6.65,6.29000000000008
Jun 2027,389.33,9.98,12.05,24.15,1.13,3.87,0.23,0.21,6.28,0,0.29,0,373.07,0.33,1.89,3.46,378.75,31.03,1016.37,8.15,9.14999999999998
Jul 2027,312.72,8.02,9.05,13.98,3.48,0.86,0.26,0.21,5.04,0,0.22,0,299.66,0.25,1.89,3.59,305.39,26.42,1019.45,-4.61,3.08000000000004
Aug 2027,303.09,7.77,9.07,16.71,1.31,1.65,0.25,0.21,4.89,0,0.22,0,290.44,0.25,1.71,3.35,295.74,27.2,1021.07,0.7799999999999979,1.62
Sep 2027,254.02,6.51,8.09,12.76,2.13,0.7,0.23,0.21,4.09,0,0.2,0,243.41,0.22,1.44,2.69,247.76,25.2,1022.78,-2.0,1.7099999999999198
Oct 2027,12.31,0.32,0.33,0.57,0.88,0.82,0.22,0.21,0.2,0,0.01,0,11.8,0.01,1.1,1.56,14.46,25.21,1024.36,0.0100000000000016,1.57999999999993
Nov 2027,13.43,0.34,0.15,0.53,0.0,0.05,0.1,0.21,0.22,0,0.0,0,12.87,0.0,0.43,0.0,13.3,24.18,1023.0,-1.03,-1.3599999999999
Dec 2027,39.46,1.01,0.57,1.4,0.19,0.04,0.1,0.21,0.64,0,0.01,0,37.81,0.02,0.46,0.0,38.29,23.6,1023.33,-0.579999999999998,0.33000000000004104
Jan 2028,173.54,4.45,2.73,5.75,1.33,0.04,0.1,0.21,2.8,0,0.07,0,166.29,0.07,0.36,0.0,166.73,23.18,1024.08,-0.42000000000000204,0.749999999999886
Feb 2028,78.78,2.02,1.23,4.34,0.0,1.16,0.1,0.21,1.27,0,0.03,0,75.49,0.03,0.57,0.0,76.09,24.01,1027.06,0.8300000000000021,2.9800000000000204
