date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.19,1.27,4.88,6.43,0.03,0.43,2.32,0.01,1.26,0,-0.1,0,155.67,0.21,1.92,0.0,157.81,0,-6957.95,0,0.0
Feb 2016,318.36,2.55,13.1,15.74,0.03,0.43,2.32,0.01,2.53,0,-0.27,0,313.27,0.57,1.92,0.0,315.77,0,-6959.11,0,-1.15999999999985
Mar 2016,35.55,0.29,23.11,23.16,0.12,0.43,3.74,0.5,0.28,0,-0.47,0,34.98,1.01,2.94,0.25,39.18,0,-6959.16,0,-0.0500000000001819
Apr 2016,1.92,0.02,14.9,13.63,1.36,0.43,23.85,7.43,0.02,0,-0.3,0,1.89,0.65,17.36,3.58,23.48,0,-6962.84,0,-3.68000000000029
May 2016,1467.1,11.76,19.56,30.83,0.46,0.43,9.16,2.36,11.67,0,-0.4,0,1443.66,0.86,6.83,4.23,1455.58,0,-6983.13,0,-20.29
Jun 2016,342.64,2.75,51.39,51.76,1.6,0.43,27.71,8.76,2.72,0,-1.04,0,337.16,2.25,20.13,5.11,364.65,0,-6982.89,0,0.239999999999782
Jul 2016,529.05,4.24,7.83,10.79,1.52,0.43,26.45,8.32,4.21,0,-0.16,0,520.6,0.34,19.22,5.1,545.26,0,-7005.27,0,-22.3800000000001
Aug 2016,374.25,3.0,19.21,20.71,1.47,0.43,25.65,8.05,2.98,0,-0.39,0,368.27,0.84,18.65,4.42,392.18,0,-7024.45,0,-19.1799999999994
Sep 2016,637.77,5.11,16.88,21.01,1.01,0.43,18.18,5.47,5.07,0,-0.34,0,627.58,0.74,13.29,3.75,645.37,0,-7043.89,0,-19.440000000000502
Oct 2016,910.35,7.3,12.91,20.08,0.26,0.43,5.97,1.26,7.24,0,-0.26,0,895.81,0.56,4.54,1.99,902.9,0,-7055.61,0,-11.7199999999993
Nov 2016,83.0,0.67,2.16,3.17,0.03,0.43,2.33,0.01,0.66,0,-0.04,0,81.68,0.09,1.93,0.0,83.7,0,-7055.33,0,0.279999999999745
Dec 2016,187.87,1.51,2.46,4.3,0.03,0.43,2.33,0.01,1.49,0,-0.05,0,184.87,0.11,1.93,0.0,186.9,0,-7057.04,0,-1.71000000000004
