date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.19,1.27,4.88,6.43,0.03,0.43,2.33,0.01,1.26,0,-0.1,0,155.67,0.21,1.93,0.0,157.81,0,-6957.95,0,0.0
Feb 2016,318.36,2.55,13.1,15.74,0.03,0.43,2.33,0.01,2.53,0,-0.27,0,313.27,0.57,1.93,0.0,315.78,0,-6959.12,0,-1.17000000000007
Mar 2016,35.55,0.29,23.1,23.13,0.14,0.43,4.11,0.62,0.28,0,-0.47,0,34.98,1.01,3.2,0.25,39.45,0,-6959.18,0,-0.0600000000004002
Apr 2016,1.92,0.02,14.55,12.96,1.69,0.43,29.24,9.28,0.02,0,-0.3,0,1.89,0.64,21.22,3.58,27.33,0,-6963.1,0,-3.9200000000000697
May 2016,1467.1,11.76,19.16,30.34,0.56,0.43,10.88,2.95,11.67,0,-0.39,0,1443.66,0.84,8.06,4.23,1456.79,0,-6986.92,0,-23.8199999999997
Jun 2016,342.64,2.75,51.05,51.04,1.99,0.43,34.06,10.94,2.72,0,-1.04,0,337.16,2.23,24.68,5.11,369.19,0,-6987.79,0,-0.869999999999891
Jul 2016,529.05,4.24,7.27,9.87,1.9,0.43,32.49,10.4,4.21,0,-0.15,0,520.6,0.32,23.56,5.1,549.57,0,-7014.33,0,-26.54
Aug 2016,374.25,3.0,18.52,19.68,1.83,0.43,31.49,10.06,2.98,0,-0.38,0,368.27,0.81,22.84,4.42,396.33,0,-7037.46,0,-23.1300000000001
Sep 2016,637.77,5.11,16.3,20.2,1.26,0.43,22.15,6.84,5.07,0,-0.33,0,627.58,0.71,16.14,3.75,648.19,0,-7060.71,0,-23.25
Oct 2016,910.35,7.3,12.75,19.86,0.31,0.43,6.89,1.58,7.24,0,-0.26,0,895.81,0.56,5.2,1.99,903.56,0,-7075.03,0,-14.3199999999997
