date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,18.82,0.39,37.54,0.1,37.62,0.1,0.37,-1.31,0.58,0,-0.44,0,17.85,0.76,1.7,0.0,20.31,195.06,-196.02,30.54,-1.55000000000001
Jan 2017,106.62,2.22,58.06,8.38,51.03,0.1,0.37,-1.31,3.29,0,-1.32,0,101.12,2.28,2.21,0.0,105.6,232.56,-197.56,37.5,-1.5399999999999898
Feb 2017,50.66,1.05,37.49,28.38,24.1,14.55,0.37,-1.31,1.56,0,-0.85,0,48.04,1.47,3.2,0.0,52.71,282.96,-197.27,50.4,0.289999999999992
Mar 2017,32.31,0.67,42.0,108.98,0.1,67.1,0.48,-1.29,1.0,0,-0.96,0,30.64,1.65,7.18,0.52,39.99,290.99,-198.24,8.03000000000003,-0.969999999999999
Apr 2017,1.29,0.03,22.96,85.04,1.23,63.67,1.67,-1.08,0.04,0,-0.52,0,1.22,0.9,8.88,5.94,16.95,218.57,-200.48,-72.42,-2.2399999999999802
May 2017,72.35,1.51,18.92,14.97,6.34,1.2,1.89,-1.04,2.23,0,-0.43,0,68.61,0.74,8.07,7.6,85.02,150.0,-209.66,-68.57,-9.18000000000001
Jun 2017,16.83,0.35,29.35,21.01,9.66,1.45,2.23,-0.98,0.52,0,-0.67,0,15.96,1.15,8.59,8.92,34.62,150.0,-218.39,0.0,-8.72999999999999
Jul 2017,362.74,7.55,63.04,31.13,39.54,1.13,1.78,-1.06,11.19,0,-1.44,0,344.0,2.48,7.61,8.29,362.38,152.83,-230.67,2.8300000000000094,-12.28
Aug 2017,424.64,8.84,81.87,42.61,47.68,0.93,1.52,-1.1,13.1,0,-1.87,0,402.71,3.22,7.01,7.09,420.03,186.48,-232.06,33.65,-1.3900000000000101
Sep 2017,32.53,0.68,10.64,38.97,4.7,32.54,1.84,-1.04,1.0,0,-0.24,0,30.85,0.42,7.81,6.06,45.13,228.84,-230.54,42.36,1.5200000000000102
Oct 2017,768.33,15.99,95.62,26.88,83.34,0.2,0.5,-1.29,23.7,0,-2.18,0,728.64,3.76,4.45,3.7,740.55,196.09,-238.72,-32.75,-8.18000000000001
Nov 2017,32.73,0.68,28.07,0.16,28.23,0.1,0.37,-1.3,1.01,0,-0.64,0,31.04,1.1,3.48,0.0,35.63,276.57,-222.7,80.48,16.02
Dec 2017,232.91,4.85,46.92,2.99,48.11,0.1,0.37,-1.3,7.18,0,-1.07,0,220.88,1.84,2.11,0.0,224.83,302.9,-224.0,26.33,-1.30000000000001
Jan 2018,277.58,5.78,93.1,10.26,87.18,0.1,0.37,-1.3,8.56,0,-2.12,0,263.25,3.66,3.0,0.0,269.9,350.47,-219.56,47.57000000000011,4.44
Feb 2018,145.86,3.04,81.83,28.97,54.65,0.1,0.37,-1.29,4.5,0,-1.87,0,138.32,3.21,4.16,0.0,145.7,436.22,-214.79,85.75,4.770000000000009
Mar 2018,147.0,3.06,101.66,109.57,19.6,26.12,0.37,-1.29,4.53,0,-2.32,0,139.41,3.99,7.23,0.0,150.63,488.28,-213.82,52.059999999999896,0.969999999999999
Apr 2018,112.47,2.34,88.25,89.62,14.04,14.52,1.01,-1.18,3.47,0,-2.01,0,106.66,3.47,11.92,3.42,125.47,476.19,-213.27,-12.09,0.549999999999983
May 2018,269.63,5.61,185.64,102.4,86.81,1.02,1.64,-1.06,8.32,0,-4.23,0,255.7,7.29,16.79,7.73,287.52,465.96,-217.42,-10.23,-4.14999999999998
Jun 2018,156.48,3.26,117.25,128.85,6.05,16.33,2.02,-0.99,4.83,0,-2.67,0,148.39,4.61,18.81,8.78,180.59,537.66,-223.76,71.7,-6.34
Jul 2018,361.71,7.53,98.64,138.26,1.34,35.06,1.81,-1.03,11.16,0,-2.25,0,343.02,3.87,16.59,8.4,371.89,511.59,-233.4,-26.07,-9.64000000000001
Aug 2018,344.64,7.17,121.05,110.15,42.72,26.64,1.65,-1.06,10.63,0,-2.76,0,326.84,4.75,12.52,7.25,351.36,464.13,-235.73,-47.46,-2.32999999999998
Sep 2018,280.27,5.83,34.74,69.84,1.07,30.91,1.51,-1.08,8.65,0,-0.79,0,265.8,1.36,10.64,6.08,283.89,470.4,-237.82,6.269999999999981,-2.09
Oct 2018,523.07,10.89,46.93,22.41,35.09,0.45,0.85,-1.2,16.13,0,-1.07,0,496.05,1.84,6.57,4.24,508.72,432.52,-238.65,-37.88,-0.830000000000013
Nov 2018,215.78,4.49,82.54,2.08,83.69,0.1,0.37,-1.29,6.66,0,-1.88,0,204.64,3.24,3.94,0.0,211.82,462.64,-229.88,30.12,8.77000000000001
Dec 2018,6.26,0.13,24.21,0.1,24.25,0.1,0.37,-1.28,0.19,0,-0.13,0,5.94,0.22,3.19,0.0,9.34,543.95,-226.77,81.3100000000001,3.1099999999999905
Jan 2019,149.27,3.11,80.29,8.39,73.79,0.1,0.37,-1.28,4.6,0,-1.83,0,141.56,3.15,3.57,0.0,148.28,566.57,-228.37,22.62,-1.5999999999999899
Feb 2019,86.59,1.8,40.13,28.71,24.18,11.61,0.37,-1.28,2.67,0,-0.91,0,82.11,1.58,5.18,0.0,88.87,638.35,-227.25,71.78,1.12
Mar 2019,90.66,1.89,80.47,109.06,0.01,28.03,0.38,-1.28,2.8,0,-1.83,0,85.98,3.16,9.39,0.04,98.57,647.4,-227.15,9.04999999999995,0.0999999999999943
Apr 2019,21.68,0.45,68.91,88.5,14.42,34.69,1.63,-1.05,0.67,0,-1.57,0,20.56,2.71,14.19,5.79,43.24,611.64,-227.89,-35.76,-0.7399999999999809
May 2019,147.59,3.07,202.67,100.3,103.13,1.03,1.66,-1.05,4.55,0,-4.62,0,139.96,7.96,16.17,6.7,170.79,579.86,-237.26,-31.78,-9.37
Jun 2019,270.76,5.63,197.59,128.95,72.18,1.16,1.84,-1.02,8.35,0,-4.5,0,256.78,7.76,19.95,8.57,293.06,668.51,-246.75,88.65,-9.490000000000009
Jul 2019,916.85,19.08,237.8,142.73,126.18,15.95,1.11,-1.14,28.28,0,-5.42,0,869.49,9.34,17.48,7.86,904.18,722.43,-254.32,53.92,-7.5699999999999905
Aug 2019,480.78,10.01,150.52,110.67,73.62,26.25,1.46,-1.08,14.83,0,-3.43,0,455.94,5.91,15.96,7.11,484.92,817.43,-241.58,95.0,12.74
Sep 2019,119.42,2.49,60.16,60.97,20.15,19.46,1.74,-1.02,3.68,0,-1.37,0,113.25,2.36,14.81,6.11,136.53,851.38,-239.83,33.95,1.75
Oct 2019,80.77,1.68,72.32,14.41,59.27,0.87,1.44,-1.08,2.49,0,-1.65,0,76.6,2.84,10.42,4.24,94.1,840.02,-246.39,-11.36,-6.55999999999997
Nov 2019,128.05,2.66,78.22,0.47,79.23,0.1,0.38,-1.27,3.95,0,-1.78,0,121.44,3.07,6.09,0.0,130.6,890.51,-252.3,50.49,-5.9100000000000295
Dec 2019,364.2,7.58,95.23,2.94,98.4,0.1,0.38,-1.26,11.23,0,-2.17,0,345.38,3.74,4.68,0.0,353.81,965.19,-251.78,74.68000000000009,0.52000000000001
Jan 2020,167.57,3.49,103.87,7.75,98.0,0.1,0.38,-1.26,5.17,0,-2.37,0,158.91,4.08,5.23,0.0,168.22,1060.45,-244.36,95.26,7.41999999999999
Feb 2020,137.26,2.86,79.76,28.3,53.11,0.1,0.38,-1.26,4.23,0,-1.82,0,130.17,3.13,7.66,0.0,140.96,1154.75,-243.19,94.3,1.17000000000002
Mar 2020,17.64,0.37,76.53,108.11,0.0,32.48,0.38,-1.26,0.54,0,-1.74,0,16.72,3.01,13.27,0.0,33.0,1201.73,-242.41,46.98,0.780000000000001
Apr 2020,17.74,0.37,160.44,86.97,71.87,0.68,1.17,-1.11,0.55,0,-3.66,0,16.82,6.3,20.32,3.72,47.16,1157.62,-245.25,-44.110000000000106,-2.84
May 2020,58.73,1.22,178.05,99.22,78.32,1.21,1.9,-0.98,1.81,0,-4.06,0,55.7,6.99,28.24,7.51,98.44,1210.77,-254.36,53.150000000000105,-9.11000000000001
Jun 2020,145.29,3.02,192.91,126.83,67.24,1.31,2.04,-0.95,4.48,0,-4.4,0,137.79,7.58,30.4,8.76,184.53,1262.52,-267.0,51.75,-12.64
Jul 2020,575.56,11.98,232.73,136.38,121.59,17.1,1.52,-1.05,17.75,0,-5.3,0,545.83,9.14,26.97,8.22,590.16,1301.04,-278.67,38.52,-11.67
Aug 2020,586.98,12.22,239.63,108.64,165.21,25.95,1.34,-1.08,18.11,0,-5.46,0,556.66,9.41,21.95,7.13,595.15,1381.12,-277.01,80.0799999999999,1.6600000000000301
Sep 2020,725.29,15.09,233.09,63.0,199.01,17.67,0.91,-1.15,22.37,0,-5.31,0,687.82,9.16,18.74,5.66,721.37,1500.85,-273.91,119.73,3.0999999999999703
Oct 2020,336.63,7.01,127.76,15.68,117.5,0.51,0.94,-1.14,10.38,0,-2.91,0,319.24,5.02,14.7,3.48,342.44,1665.51,-264.56,164.66,9.35000000000002
Nov 2020,243.63,5.07,110.47,0.29,113.53,0.1,0.38,-1.23,7.51,0,-2.52,0,231.05,4.34,8.88,0.0,244.27,1769.87,-262.65,104.36,1.9100000000000301
Dec 2020,193.3,4.02,95.2,0.1,97.81,0.1,0.38,-1.23,5.96,0,-1.96,0,183.32,3.37,6.8,0.0,193.49,1876.03,-259.27,106.16,3.38
Jan 2021,117.21,2.44,71.93,7.17,66.12,0.1,0.38,-1.22,3.62,0,-1.64,0,111.16,2.83,7.74,0.0,121.72,1968.54,-256.87,92.51,2.39999999999998
Feb 2021,86.12,1.79,57.55,27.75,30.75,0.1,0.38,-1.22,2.66,0,-1.31,0,81.67,2.26,10.8,0.0,94.73,2028.42,-256.5,59.8800000000001,0.370000000000005
Mar 2021,38.85,0.81,70.18,108.23,0.1,38.51,0.49,-1.2,1.2,0,-1.6,0,36.85,2.76,22.33,0.52,62.46,2049.87,-256.76,21.4499999999998,-0.259999999999991
Apr 2021,41.52,0.86,136.77,87.34,49.04,1.0,1.62,-1.0,1.28,0,-3.12,0,39.37,5.37,30.0,5.84,80.59,1990.83,-259.38,-59.04,-2.62
May 2021,13.2,0.27,173.22,98.8,73.06,1.23,1.93,-0.94,0.41,0,-3.95,0,12.52,6.8,37.66,7.22,64.2,2011.48,-269.67,20.6500000000001,-10.29
Jun 2021,129.34,2.69,195.18,126.12,69.85,1.31,2.05,-0.92,3.99,0,-4.45,0,122.66,7.67,40.76,8.63,179.71,2048.53,-283.3,37.0500000000002,-13.63
Jul 2021,311.87,6.49,210.71,132.92,81.99,1.19,1.88,-0.95,9.62,0,-4.8,0,295.76,8.28,38.04,8.38,350.45,2079.28,-295.36,30.75,-12.06
Aug 2021,589.64,12.27,235.24,140.22,104.22,0.8,1.34,-1.05,18.19,0,-5.36,0,559.18,9.24,30.61,7.16,606.18,2124.87,-301.74,45.589999999999705,-6.38
Sep 2021,115.74,2.41,204.9,177.13,27.9,1.1,1.75,-0.98,3.57,0,-4.67,0,109.77,8.05,29.53,6.13,153.47,2200.07,-298.47,75.2000000000003,3.2699999999999796
Oct 2021,249.6,5.19,123.2,106.6,20.45,0.69,1.19,-1.08,7.7,0,-2.81,0,236.7,4.84,22.03,4.13,267.7,2200.07,-308.42,0.0,-9.94999999999999
Nov 2021,53.46,1.11,73.32,35.12,38.2,0.11,0.38,-1.22,1.65,0,-1.67,0,50.69,2.88,14.71,0.0,68.28,2200.07,-309.93,0.0,-1.5099999999999898
Dec 2021,255.13,5.31,73.04,69.31,7.94,0.11,0.38,-1.22,7.87,0,-1.66,0,241.95,2.87,9.44,0.0,254.26,2225.07,-311.56,25.0,-1.63
Jan 2022,214.03,4.45,91.35,86.63,7.78,0.11,0.38,-1.22,6.6,0,-2.08,0,202.98,3.59,9.28,0.0,215.84,2225.07,-306.96,0.0,4.60000000000002
Feb 2022,174.36,3.63,68.86,59.37,12.09,0.11,0.38,-1.22,5.38,0,-1.57,0,165.36,2.7,13.59,0.0,181.65,2225.07,-304.04,0.0,2.91999999999996
Mar 2022,20.74,0.43,58.37,108.31,0.01,50.49,0.4,-1.22,0.64,0,-1.33,0,19.67,2.29,22.1,0.05,44.12,2225.07,-301.84,0.0,2.20000000000005
Apr 2022,2.47,0.05,129.2,87.21,40.95,1.04,1.67,-0.99,0.08,0,-2.94,0,2.34,5.07,33.21,5.8,46.42,2154.11,-304.2,-70.96,-2.3600000000000096
May 2022,252.48,5.25,210.65,135.85,77.59,1.02,1.64,-1.0,7.79,0,-4.8,0,239.43,8.27,42.61,7.5,297.82,2163.47,-315.53,9.359999999999669,-11.33
Jun 2022,42.73,0.89,190.23,144.94,44.48,1.44,2.22,-0.89,1.32,0,-4.34,0,40.53,7.47,46.15,8.97,103.12,2200.07,-322.68,36.6000000000004,-7.15000000000003
Jul 2022,551.96,11.49,165.72,136.87,38.57,0.97,1.58,-1.01,17.03,0,-3.78,0,523.45,6.51,40.19,8.37,578.52,2200.07,-337.77,0.0,-15.09
Aug 2022,526.98,10.97,102.99,107.55,24.19,19.48,1.42,-1.04,16.25,0,-2.35,0,499.76,4.05,31.72,7.14,542.66,2200.07,-335.48,0.0,2.28999999999996
Sep 2022,105.26,2.19,82.9,65.97,21.87,4.11,1.73,-0.98,3.25,0,-1.89,0,99.82,3.26,28.1,5.88,137.07,2175.51,-331.17,-24.5599999999999,4.31
Oct 2022,888.32,18.49,115.99,81.91,50.8,0.14,0.43,-1.22,27.4,0,-2.64,0,842.44,4.56,20.11,3.7,870.8,2167.87,-338.4,-7.64000000000033,-7.22999999999996
Nov 2022,12.79,0.27,46.8,9.37,37.03,0.11,0.39,-1.22,0.39,0,-1.07,0,12.13,1.84,13.53,0.0,27.5,2200.07,-318.99,32.2000000000003,19.41
Dec 2022,110.71,2.3,76.08,70.53,6.71,0.11,0.39,-1.22,3.41,0,-1.73,0,104.99,2.99,8.21,0.0,116.19,2225.07,-321.27,25.0,-2.27999999999997
Jan 2023,114.8,2.39,70.42,64.18,7.58,0.11,0.39,-1.22,3.54,0,-1.61,0,108.87,2.77,9.08,0.0,120.71,2225.07,-321.2,0.0,0.0699999999999932
Feb 2023,41.7,0.87,57.0,49.13,7.9,0.11,0.39,-1.22,1.29,0,-1.3,0,39.55,2.24,12.89,0.0,54.67,2225.07,-320.88,0.0,0.319999999999993
Mar 2023,21.94,0.46,64.06,108.22,0.04,44.8,0.43,-1.22,0.68,0,-1.46,0,20.81,2.52,23.1,0.18,46.6,2221.58,-322.5,-3.49000000000024,-1.62
Apr 2023,0.35,0.01,190.1,105.86,82.27,1.15,1.83,-0.96,0.01,0,-4.33,0,0.33,7.47,39.21,6.86,53.87,2155.37,-325.1,-66.21,-2.60000000000002
May 2023,115.17,2.4,196.96,154.76,42.52,1.17,1.85,-0.96,3.55,0,-4.49,0,109.22,7.74,44.16,7.63,168.75,2200.07,-339.08,44.700000000000294,-13.98
Jun 2023,39.93,0.83,144.0,126.39,17.53,1.46,2.25,-0.89,1.23,0,-3.28,0,37.87,5.66,47.11,9.16,99.8,2200.07,-350.45,0.0,-11.37
Jul 2023,684.27,14.24,106.93,135.89,0.98,17.47,1.44,-1.03,21.11,0,-2.44,0,648.93,4.2,40.07,8.47,701.66,2172.16,-364.8,-27.910000000000302,-14.35
Aug 2023,282.77,5.88,70.2,107.26,1.28,33.61,1.75,-0.98,8.72,0,-1.6,0,268.16,2.76,31.71,7.27,309.9,2118.08,-357.07,-54.07999999999989,7.730000000000019
Sep 2023,34.32,0.71,28.93,66.58,1.4,38.81,1.88,-0.96,1.06,0,-0.66,0,32.55,1.14,28.19,6.16,68.03,2056.77,-359.95,-61.309999999999896,-2.88
Oct 2023,296.91,6.18,70.12,15.85,59.83,0.53,0.97,-1.12,9.16,0,-1.6,0,281.57,2.75,18.8,3.35,306.47,1994.0,-368.55,-62.77,-8.60000000000002
Nov 2023,173.57,3.61,66.8,0.11,69.56,0.11,0.39,-1.23,5.35,0,-1.18,0,164.6,2.03,14.25,0.0,180.87,2036.6,-366.43,42.5999999999999,2.12
Dec 2023,261.52,5.44,63.2,0.26,67.45,0.11,0.39,-1.22,8.07,0,-1.44,0,248.01,2.48,7.79,0.0,258.28,2093.43,-363.87,56.82999999999989,2.56
Jan 2024,156.13,3.25,56.11,7.34,51.2,0.11,0.39,-1.22,4.82,0,-1.28,0,148.07,2.2,9.01,0.0,159.29,2154.59,-358.86,61.160000000000295,5.009999999999991
Feb 2024,85.18,1.77,45.59,27.78,24.34,5.51,0.39,-1.22,2.63,0,-1.04,0,80.78,1.79,11.43,0.0,93.99,2198.28,-356.93,43.690000000000104,1.9300000000000102
Mar 2024,25.12,0.52,43.76,108.57,0.02,65.03,0.41,-1.22,0.77,0,-1.0,0,23.83,1.72,22.44,0.11,48.09,2207.29,-356.96,9.00999999999976,-0.0299999999999727
Apr 2024,12.28,0.26,81.67,88.04,14.44,21.9,1.66,-1.0,0.38,0,-1.86,0,11.65,3.21,32.71,5.78,53.34,2121.48,-358.92,-85.8099999999999,-1.96000000000004
May 2024,9.14,0.19,122.44,99.58,22.58,1.56,2.04,-0.93,0.28,0,-2.79,0,8.67,4.81,44.13,7.92,65.53,2083.96,-368.83,-37.52,-9.90999999999997
Jun 2024,37.78,0.79,34.77,128.22,5.96,99.19,2.21,-0.9,1.17,0,-0.79,0,35.83,1.37,43.27,8.82,89.29,2063.83,-382.23,-20.130000000000102,-13.4
Jul 2024,429.79,8.94,63.45,136.12,1.27,66.04,1.74,-0.99,13.26,0,-1.45,0,407.59,2.49,37.1,8.45,455.64,1930.43,-393.78,-133.4,-11.55
Aug 2024,274.44,5.71,90.12,107.32,13.46,26.44,1.74,-0.99,8.47,0,-2.05,0,260.27,3.54,28.21,7.13,299.15,1831.28,-393.16,-99.15000000000009,0.619999999999948
Sep 2024,142.23,2.96,54.59,66.9,15.32,25.57,1.72,-1.0,4.39,0,-1.24,0,134.88,2.14,25.39,6.11,168.53,1792.83,-396.61,-38.45,-3.4499999999999904
Oct 2024,310.76,6.47,37.63,16.83,27.22,0.57,1.03,-1.12,9.59,0,-0.86,0,294.71,1.48,17.79,3.69,317.67,1759.91,-402.3,-32.9199999999998,-5.69
Nov 2024,34.67,0.72,36.92,0.11,37.42,0.11,0.39,-1.24,1.07,0,-0.3,0,32.88,0.52,12.73,0.0,46.13,1770.92,-399.43,11.01,2.87
Dec 2024,282.98,5.89,66.19,0.76,70.33,0.11,0.39,-1.24,8.73,0,-1.51,0,268.36,2.6,7.2,0.0,278.17,1797.13,-400.29,26.21,-0.860000000000014
Jan 2025,19.0,0.4,29.89,7.23,22.68,0.11,0.39,-1.24,0.59,0,-0.68,0,18.02,1.17,9.77,0.0,28.97,1861.78,-394.7,64.64999999999989,5.59000000000003
Feb 2025,4.7,0.1,29.47,27.75,24.02,22.69,0.39,-1.23,0.14,0,-0.67,0,4.45,1.16,13.03,0.0,18.64,1876.21,-396.42,14.430000000000101,-1.7200000000000302
Mar 2025,32.88,0.68,85.04,107.78,3.66,27.11,1.4,-1.06,1.01,0,-1.94,0,31.18,3.34,22.36,4.23,61.12,1866.14,-398.58,-10.069999999999899,-2.15999999999997
Apr 2025,23.51,0.49,109.55,87.67,21.62,1.05,1.69,-1.0,0.73,0,-2.5,0,22.29,4.3,30.82,6.08,63.5,1822.78,-406.19,-43.360000000000106,-7.610000000000009
May 2025,49.22,1.02,94.03,100.3,22.74,29.53,2.06,-0.94,1.52,0,-2.14,0,46.67,3.69,42.4,8.44,101.21,1815.22,-416.74,-7.55999999999995,-10.55
Jun 2025,106.97,2.23,50.78,128.46,6.14,82.43,2.14,-0.92,3.3,0,-1.16,0,101.44,1.99,39.65,9.01,152.1,1769.02,-428.8,-46.2,-12.06
Jul 2025,595.98,12.4,82.55,137.64,1.05,45.1,1.51,-1.04,18.38,0,-1.88,0,565.19,3.24,32.49,8.26,609.18,1656.15,-438.74,-112.87,-9.94
Aug 2025,1559.84,32.46,180.72,115.66,115.8,21.26,0.69,-1.19,48.11,0,-4.12,0,1479.26,7.1,22.64,6.56,1515.57,1582.17,-433.05,-73.98,5.69
Sep 2025,177.71,3.7,42.77,67.46,3.77,25.46,1.68,-1.01,5.48,0,-0.97,0,168.53,1.68,24.14,6.14,200.49,1655.95,-397.51,73.78,35.54
Oct 2025,263.77,5.49,120.25,15.42,109.02,0.68,1.02,-1.13,8.14,0,-2.74,0,250.15,4.72,16.21,3.35,274.42,1612.81,-401.83,-43.14000000000011,-4.3199999999999905
Nov 2025,4.18,0.09,37.4,0.11,37.46,0.11,0.4,-1.24,0.13,0,-0.04,0,3.97,0.07,11.68,0.0,15.71,1707.09,-401.93,94.28,-0.100000000000023
Dec 2025,19.72,0.41,32.57,0.11,32.85,0.11,0.4,-1.24,0.61,0,-0.18,0,18.7,0.31,6.62,0.0,25.63,1734.4,-403.48,27.3100000000002,-1.55000000000001
Jan 2026,218.19,4.54,46.83,8.24,42.48,0.11,0.4,-1.24,6.73,0,-1.07,0,206.92,1.84,6.72,0.0,215.47,1762.16,-404.69,27.76,-1.20999999999998
Feb 2026,138.32,2.88,51.16,28.22,25.08,0.11,0.4,-1.24,4.27,0,-1.17,0,131.18,2.01,9.91,0.0,143.1,1799.44,-400.66,37.28,4.02999999999997
Mar 2026,131.68,2.74,92.7,108.47,11.5,26.06,0.42,-1.23,4.06,0,-2.11,0,124.88,3.64,19.55,0.14,148.2,1816.13,-399.19,16.6900000000001,1.4700000000000302
Apr 2026,152.73,3.18,108.85,88.56,22.52,0.84,1.4,-1.06,4.71,0,-2.48,0,144.84,4.28,26.4,5.32,180.84,1783.68,-399.03,-32.45,0.16000000000002498
May 2026,6.02,0.13,114.05,99.73,22.53,9.96,2.0,-0.95,0.19,0,-2.6,0,5.7,4.48,37.65,7.57,55.4,1781.41,-404.57,-2.26999999999998,-5.540000000000019
Jun 2026,92.21,1.92,78.91,127.9,6.13,54.51,2.22,-0.91,2.84,0,-1.8,0,87.45,3.1,41.01,9.38,140.93,1759.28,-417.51,-22.1300000000001,-12.94
Jul 2026,540.66,11.25,121.54,136.59,10.89,16.69,1.59,-1.03,16.68,0,-2.77,0,512.73,4.77,32.9,8.32,558.72,1673.03,-428.97,-86.25,-11.46
Aug 2026,888.21,18.48,116.4,111.67,45.32,24.03,1.01,-1.13,27.4,0,-2.65,0,842.33,4.57,24.53,6.92,878.34,1636.94,-426.0,-36.0899999999999,2.97000000000003
Sep 2026,522.03,10.86,53.6,69.9,17.83,24.15,1.22,-1.1,16.1,0,-1.22,0,495.06,2.11,22.79,6.01,525.97,1635.86,-410.32,-1.08000000000015,15.68
Oct 2026,71.1,1.48,30.51,15.42,17.66,1.6,1.46,-1.05,2.19,0,-0.7,0,67.42,1.2,17.56,4.19,90.38,1609.06,-403.76,-26.8,6.56
Nov 2026,42.48,0.88,42.62,0.11,43.18,0.11,0.4,-1.24,1.31,0,-0.45,0,40.29,0.77,10.84,0.0,51.9,1610.07,-408.97,1.00999999999999,-5.21000000000004
Dec 2026,43.64,0.91,51.74,0.11,52.33,0.11,0.4,-1.24,1.35,0,-0.45,0,41.39,0.77,6.2,0.0,48.36,1643.95,-409.75,33.8800000000001,-0.779999999999973
Jan 2027,291.91,6.07,86.6,8.21,83.15,0.11,0.4,-1.24,9.0,0,-1.97,0,276.83,3.4,8.69,0.0,288.92,1691.6,-410.49,47.64999999999989,-0.7400000000000091
Feb 2027,230.57,4.8,64.32,28.64,39.53,0.11,0.4,-1.24,7.11,0,-1.47,0,218.66,2.53,9.59,0.0,230.78,1767.59,-405.1,75.99,5.389999999999991
Mar 2027,27.22,0.57,58.23,108.41,0.05,50.62,0.45,-1.23,0.84,0,-1.33,0,25.81,2.29,20.01,0.26,48.37,1799.05,-401.09,31.46,4.01000000000005
Apr 2027,11.33,0.24,87.13,87.99,14.39,16.45,1.63,-1.02,0.35,0,-1.99,0,10.75,3.42,26.79,5.51,46.47,1730.15,-403.52,-68.89999999999989,-2.43000000000001
May 2027,150.04,3.12,168.95,99.84,70.59,1.14,1.81,-0.99,4.63,0,-3.85,0,142.29,6.64,36.35,7.61,192.89,1703.95,-413.31,-26.2,-9.790000000000019
Jun 2027,40.66,0.85,89.29,127.42,5.94,44.7,2.22,-0.91,1.25,0,-2.03,0,38.56,3.51,38.32,8.83,89.23,1739.84,-422.94,35.8899999999999,-9.63
Jul 2027,340.94,7.1,86.44,135.81,1.39,45.09,1.89,-0.97,10.52,0,-1.97,0,323.33,3.4,33.88,8.57,369.17,1665.88,-435.68,-73.9599999999998,-12.74
Aug 2027,497.89,10.36,73.58,109.74,1.05,28.06,1.52,-1.04,15.36,0,-1.68,0,472.17,2.89,26.31,7.5,508.87,1591.17,-438.56,-74.71,-2.88
Sep 2027,741.5,15.43,124.99,70.9,91.07,23.61,0.97,-1.14,22.87,0,-2.85,0,703.19,4.91,21.42,6.02,735.54,1540.42,-434.95,-50.75,3.6100000000000096
Oct 2027,725.72,15.1,125.3,19.32,119.15,0.13,0.43,-1.24,22.38,0,-2.86,0,688.23,4.92,13.89,2.36,709.4,1588.58,-423.07,48.1599999999999,11.88
