date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.81,0.31,0,0.34,0.22,0.1,0.09,0.01,0.24,0,-0.18,0,14.27,0.02,0.37,0.0,14.65,30.18,179.89,0.0,0.0
Feb 2016,224.88,2.8,0,4.0,0.35,0.1,0.09,0.01,3.57,0,-1.6,0,218.51,0.15,0.36,0.0,219.02,30.02,179.87,-0.16,-0.0199999999999818
Mar 2016,98.6,1.39,0,1.81,0.39,0.1,0.09,0.01,1.56,0,-0.79,0,95.65,0.07,0.5,0.0,96.22,29.99,181.76,-0.0300000000000011,1.88999999999999
Apr 2016,392.33,5.01,0,11.47,0.19,4.06,0.09,0.01,6.23,0,-2.86,0,381.09,0.27,0.64,0.0,382.0,29.86,182.46,-0.129999999999999,0.7000000000000172
May 2016,353.74,4.46,0,6.22,4.14,3.58,0.46,0.01,5.61,0,-2.55,0,343.67,0.24,2.79,4.22,350.9,25.42,185.75,-4.44,3.2899999999999903
Jun 2016,500.11,6.89,0,6.03,8.55,4.12,0.75,0.01,7.94,0,-3.93,0,485.28,0.37,4.43,7.7,497.78,23.64,184.15,-1.78,-1.5999999999999899
Jul 2016,748.28,9.09,0,10.94,6.06,3.2,0.6,0.01,11.87,0,-5.19,0,727.32,0.48,3.55,7.68,739.03,24.38,179.71,0.7399999999999979,-4.44
Aug 2016,897.75,11.2,0,14.69,4.03,1.72,0.35,0.01,14.24,0,-6.39,0,872.3,0.59,2.1,6.13,881.13,24.28,178.12,-0.0999999999999979,-1.59
Sep 2016,586.07,7.43,0,9.11,4.02,1.85,0.38,0.01,9.3,0,-4.24,0,569.34,0.39,2.14,4.74,576.61,24.83,179.5,0.549999999999997,1.38
Oct 2016,77.96,1.04,0,1.44,0.23,0.1,0.09,0.01,1.24,0,-0.59,0,75.69,0.06,0.45,0.0,76.2,25.23,179.46,0.400000000000002,-0.03999999999999201
Nov 2016,109.03,1.38,0,1.98,0.21,0.1,0.09,0.01,1.73,0,-0.79,0,105.92,0.07,0.34,0.0,106.33,24.98,180.03,-0.25,0.569999999999993
Dec 2016,61.75,0.85,0,1.16,0.22,0.1,0.09,0.01,0.98,0,-0.48,0,59.93,0.04,0.26,0.0,60.23,24.83,180.89,-0.15000000000000197,0.859999999999985
Jan 2017,165.27,2.08,0,2.97,0.28,0.1,0.09,0.01,2.62,0,-1.19,0,160.57,0.11,0.28,0.0,160.96,24.78,181.31,-0.0499999999999972,0.420000000000016
Feb 2017,67.68,0.92,0,1.26,0.22,0.1,0.09,0.01,1.07,0,-0.52,0,65.69,0.05,0.31,0.0,66.05,24.76,182.67,-0.0199999999999996,1.3599999999999899
Mar 2017,106.39,1.48,0,1.99,0.35,0.1,0.09,0.01,1.69,0,-0.84,0,103.22,0.08,0.47,0.0,103.77,24.65,183.15,-0.110000000000003,0.48000000000001797
Apr 2017,103.26,1.36,0,7.97,0.19,6.1,0.09,0.01,1.64,0,-0.77,0,100.26,0.07,0.57,0.0,100.91,24.51,183.92,-0.139999999999997,0.7699999999999821
May 2017,235.55,3.35,0,2.62,5.09,2.62,0.69,0.01,3.74,0,-1.91,0,228.46,0.18,2.91,5.47,237.02,18.1,184.7,-6.41,0.780000000000001
Jun 2017,705.19,8.78,0,10.41,5.94,3.03,0.57,0.01,11.19,0,-5.01,0,685.22,0.47,3.31,7.52,696.52,18.35,180.37,0.25,-4.32999999999998
Jul 2017,482.23,5.86,0,5.33,8.1,4.54,0.82,0.01,7.65,0,-3.35,0,468.72,0.31,4.63,7.82,481.48,18.51,178.47,0.16,-1.9000000000000101
Aug 2017,666.11,8.53,0,9.97,5.71,2.74,0.52,0.01,10.57,0,-4.87,0,647.01,0.45,2.92,6.37,656.76,18.24,174.15,-0.270000000000003,-4.3199999999999905
Sep 2017,63.38,1.67,0,1.13,2.53,1.13,0.96,0.0,1.01,0,-0.95,0,60.71,0.09,1.59,5.58,67.96,18.8,172.97,0.560000000000002,-1.18000000000001
Oct 2017,500.25,6.18,0,8.91,0.56,0.1,0.09,0.01,7.94,0,-3.52,0,486.14,0.33,0.39,0.13,486.98,19.58,166.49,0.7799999999999979,-6.479999999999991
Nov 2017,66.14,1.02,0,1.26,0.38,0.1,0.09,0.01,1.05,0,-0.58,0,64.07,0.05,0.29,0.0,64.42,19.73,170.69,0.15000000000000197,4.19999999999999
Dec 2017,165.67,2.11,0,3.0,0.3,0.1,0.09,0.01,2.63,0,-1.21,0,160.93,0.11,0.23,0.0,161.27,19.8,171.09,0.0700000000000003,0.400000000000006
Jan 2018,290.11,3.6,0,5.19,0.37,0.1,0.09,0.01,4.6,0,-2.06,0,281.9,0.19,0.28,0.0,282.37,19.85,172.43,0.0500000000000007,1.34
