date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.34,0.68,2.88,2.87,0.0,0.02,0.06,0.0,0.46,0,0.63,0,45.2,0.07,0.72,0.0,45.99,44.45,980.8,0.0,0.0
Feb 2016,53.85,0.79,9.84,7.47,0.78,0.02,0.06,0.0,0.53,0,2.17,0,52.52,0.23,0.82,0.0,53.57,43.77,981.84,-0.68,1.04000000000008
Mar 2016,23.48,0.35,14.47,22.8,0.04,11.56,0.07,0.01,0.23,0,3.19,0,22.9,0.33,1.61,0.02,24.87,43.77,984.49,0.0,2.64999999999998
Apr 2016,80.37,1.18,7.63,14.78,2.89,10.72,1.19,0.46,0.79,0,1.68,0,78.39,0.18,3.56,1.94,84.06,30.71,987.82,-13.06,3.33000000000004
May 2016,18.35,0.27,26.88,15.12,8.1,2.62,1.68,0.65,0.18,0,5.93,0,17.9,0.62,4.15,2.51,25.18,20.06,987.63,-10.65,-0.19000000000005499
Jun 2016,89.47,1.32,20.08,24.91,4.43,12.84,1.8,0.7,0.88,0,4.43,0,87.27,0.46,4.6,2.92,95.25,22.42,990.2,2.36,2.5700000000000496
Jul 2016,113.26,1.67,10.48,9.11,4.57,4.08,1.85,0.72,1.12,0,2.31,0,110.48,0.24,3.85,2.96,117.54,10.51,991.49,-11.91,1.2899999999999598
Aug 2016,260.02,3.82,19.24,6.73,13.67,2.02,1.31,0.5,2.57,0,4.24,0,253.62,0.45,2.51,2.52,259.1,8.27,990.83,-2.24,-0.6599999999999681
Sep 2016,465.28,6.84,19.63,19.92,2.6,0.83,0.56,0.21,4.6,0,4.33,0,453.84,0.45,1.64,1.88,457.81,18.21,994.32,9.94,3.4900000000000095
Oct 2016,328.22,4.83,11.4,10.29,3.75,0.59,0.41,0.14,3.25,0,2.51,0,320.14,0.26,1.18,1.19,322.77,18.7,1001.02,0.489999999999998,6.69999999999993
Nov 2016,84.95,1.25,4.1,1.76,2.61,0.02,0.06,0.0,0.84,0,0.9,0,82.86,0.09,0.51,0.0,83.47,20.95,1005.32,2.25,4.30000000000007
Dec 2016,51.4,0.76,3.29,0.8,2.46,0.02,0.06,0.0,0.51,0,0.72,0,50.13,0.08,0.5,0.0,50.71,23.08,1007.0,2.13,1.67999999999995
Jan 2017,93.38,1.37,4.45,1.18,3.58,0.02,0.06,0.0,0.92,0,0.98,0,91.08,0.1,0.43,0.0,91.62,25.08,1008.18,2.0,1.17999999999995
Feb 2017,50.1,0.74,5.21,3.33,1.36,0.02,0.06,0.0,0.5,0,1.15,0,48.87,0.12,0.66,0.0,49.65,28.26,1010.03,3.18,1.85000000000002
Mar 2017,191.68,2.82,15.98,15.9,0.01,1.01,0.06,0.0,1.9,0,3.52,0,186.96,0.37,1.2,0.02,188.55,29.0,1011.62,0.7399999999999979,1.59000000000003
Apr 2017,361.65,5.32,17.74,14.64,4.84,0.74,0.51,0.18,3.58,0,3.91,0,352.75,0.41,2.23,1.78,357.17,26.87,1016.96,-2.13,5.34000000000003
May 2017,57.27,0.84,16.58,28.65,3.63,18.9,1.48,0.57,0.57,0,3.65,0,55.86,0.38,4.1,2.27,62.61,29.06,1022.34,2.19,5.38
Jun 2017,178.06,2.62,18.21,10.94,7.88,2.43,1.56,0.6,1.76,0,4.01,0,173.68,0.42,3.37,2.84,180.31,10.6,1023.39,-18.46,1.0499999999999499
Jul 2017,127.34,1.87,10.36,12.88,4.38,7.56,1.78,0.69,1.26,0,2.28,0,124.21,0.24,4.01,2.88,131.34,13.64,1025.37,3.04,1.9799999999998998
Aug 2017,426.72,6.28,20.24,8.43,14.6,1.43,0.94,0.36,4.22,0,4.46,0,416.22,0.47,1.88,2.42,421.0,7.54,1024.95,-6.1,-0.41999999999984494
Sep 2017,98.63,1.45,9.99,17.8,3.16,11.96,1.3,0.5,0.98,0,2.2,0,96.21,0.23,2.81,1.87,101.11,19.4,1030.63,11.86,5.680000000000059
