date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.02,0.06,20.63,7.29,13.14,0.08,0.33,-1.3,0.09,0,-0.47,0,2.86,0.81,3.7,0.0,7.37,360.87,-184.09,0.0,0.0
Feb 2016,116.04,2.41,62.64,28.89,35.22,0.08,0.33,-1.3,3.58,0,-1.43,0,110.05,2.46,3.98,0.0,116.48,371.86,-186.09,10.99,-2.0
Mar 2016,11.54,0.24,30.45,108.83,0.06,78.71,0.39,-1.29,0.36,0,-0.69,0,10.95,1.2,7.96,0.21,20.32,404.64,-185.57,32.78,0.52000000000001
Apr 2016,14.18,0.3,49.93,88.61,14.86,54.06,2.06,-0.99,0.44,0,-1.14,0,13.44,1.96,11.54,6.04,32.98,319.71,-187.8,-84.93,-2.23000000000002
May 2016,1.83,0.04,25.18,101.04,23.02,99.26,2.48,-0.92,0.06,0,-0.57,0,1.74,0.99,13.52,7.59,23.84,272.01,-197.58,-47.7,-9.78
Jun 2016,114.11,2.37,36.74,129.74,2.18,93.41,2.65,-0.9,3.52,0,-0.84,0,108.22,1.44,12.64,9.04,131.34,185.65,-209.09,-86.36,-11.51
Jul 2016,578.18,12.03,79.44,90.26,17.71,17.8,1.79,-1.06,17.83,0,-1.81,0,548.31,3.12,6.62,7.98,566.04,85.33,-219.0,-100.32,-9.91
Aug 2016,423.97,8.82,86.6,78.32,16.87,1.21,1.88,-1.05,13.08,0,-1.97,0,402.07,3.4,4.96,7.16,417.58,81.48,-213.82,-3.8499999999999903,5.1800000000000095
Sep 2016,1124.04,23.39,102.96,63.58,63.05,1.97,0.6,-1.28,34.67,0,-2.35,0,1065.97,4.04,3.7,5.58,1079.3,95.11,-212.79,13.63,1.03
Oct 2016,28.02,0.58,17.39,15.47,4.27,2.05,1.84,-1.04,0.86,0,-0.4,0,26.57,0.68,5.1,4.24,36.59,154.36,-187.92,59.25,24.87
Nov 2016,20.8,0.43,33.41,0.08,33.48,0.08,0.33,-1.32,0.64,0,-0.51,0,19.72,0.87,2.43,0.0,23.02,154.36,-194.57,0.0,-6.650000000000009
Dec 2016,18.82,0.39,37.65,0.08,37.72,0.08,0.33,-1.31,0.58,0,-0.44,0,17.85,0.76,1.65,0.0,20.27,186.97,-196.08,32.61,-1.51000000000002
Jan 2017,106.62,2.22,56.61,8.4,49.58,0.08,0.33,-1.31,3.29,0,-1.29,0,101.12,2.22,2.15,0.0,105.49,224.6,-197.59,37.63,-1.5099999999999898
Feb 2017,50.66,1.05,36.1,28.39,24.1,15.92,0.33,-1.31,1.56,0,-0.82,0,48.04,1.42,3.11,0.0,52.57,273.58,-197.23,48.98,0.36000000000001403
Mar 2017,32.31,0.67,41.02,108.98,0.14,68.1,0.47,-1.28,1.0,0,-0.93,0,30.64,1.61,7.04,0.52,39.81,280.28,-198.13,6.69999999999999,-0.9000000000000059
Apr 2017,1.29,0.03,22.76,73.4,1.63,52.62,2.07,-1.0,0.04,0,-0.52,0,1.22,0.89,9.13,5.94,17.19,207.04,-200.34,-73.24,-2.2100000000000097
May 2017,72.35,1.51,20.28,16.19,6.81,1.55,2.35,-0.95,2.23,0,-0.46,0,68.61,0.8,8.57,7.6,85.58,150.0,-209.83,-57.04,-9.490000000000009
Jun 2017,16.83,0.35,29.08,20.1,10.74,1.89,2.81,-0.87,0.52,0,-0.66,0,15.96,1.14,9.21,8.92,35.23,150.0,-218.97,0.0,-9.13999999999999
Jul 2017,362.74,7.55,50.66,31.61,27.21,1.45,2.22,-0.97,11.19,0,-1.15,0,344.0,1.99,8.14,8.29,362.42,153.33,-231.71,3.3300000000000094,-12.74
Aug 2017,424.64,8.84,78.18,37.34,49.59,1.2,1.86,-1.04,13.1,0,-1.78,0,402.71,3.07,7.29,7.09,420.16,174.15,-233.16,20.82,-1.44999999999999
Sep 2017,32.53,0.68,3.74,36.74,7.4,39.78,2.3,-0.95,1.0,0,-0.09,0,30.85,0.15,8.09,6.06,45.14,218.15,-231.84,44.0,1.31999999999999
Oct 2017,768.33,15.99,97.49,26.91,85.18,0.21,0.51,-1.28,23.7,0,-2.22,0,728.64,3.83,4.35,3.7,740.51,180.93,-240.23,-37.22,-8.38999999999999
Nov 2017,32.73,0.68,28.41,0.14,28.57,0.08,0.33,-1.31,1.01,0,-0.65,0,31.04,1.12,3.36,0.0,35.52,263.34,-224.24,82.41,15.99
Dec 2017,232.91,4.85,46.26,3.0,47.42,0.08,0.33,-1.3,7.18,0,-1.05,0,220.88,1.82,2.05,0.0,224.75,290.1,-225.52,26.76,-1.28
Jan 2018,277.58,5.78,92.09,10.28,86.15,0.08,0.33,-1.3,8.56,0,-2.1,0,263.25,3.62,2.94,0.0,269.81,337.03,-221.02,46.92999999999989,4.5
Feb 2018,145.86,3.04,80.79,28.98,53.6,0.08,0.33,-1.3,4.5,0,-1.84,0,138.32,3.17,4.07,0.0,145.57,421.78,-216.19,84.75,4.83000000000001
Mar 2018,147.0,3.06,101.22,109.58,19.13,26.11,0.33,-1.29,4.53,0,-2.31,0,139.41,3.98,7.08,0.0,150.47,472.85,-215.16,51.07000000000011,1.03
