date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.83,52.4,0.67,5.25,0.54,0.04,16.47,0,-9.73,0,244.56,2.48,1.12,0.0,248.16,272.4,529.04,0.0,0.0
Feb 2016,183.6,10.44,28.91,52.11,0.84,5.16,0.54,0.04,10.93,0,-11.33,0,162.24,2.89,1.32,0.0,166.45,267.2,535.28,-5.19999999999999,6.240000000000009
Mar 2016,606.16,34.47,61.87,94.26,22.46,2.31,0.54,0.04,36.07,0,-24.26,0,535.63,6.18,1.63,0.0,543.44,262.06,534.37,-5.139999999999991,-0.909999999999968
Apr 2016,99.15,5.64,82.92,93.73,19.28,0.22,0.54,0.04,5.9,0,-32.51,0,87.61,8.29,2.92,0.0,98.82,281.08,545.68,19.02,11.3099999999999
May 2016,139.92,7.96,242.29,234.79,87.67,1.43,0.56,0.04,8.33,0,-94.99,0,123.64,24.21,4.44,1.45,153.74,297.72,518.57,16.64,-27.1099999999999
Jun 2016,51.75,2.94,96.83,92.81,50.2,14.95,0.83,0.04,3.08,0,-37.96,0,45.73,9.68,14.84,15.86,86.11,380.04,429.94,82.32,-88.6300000000001
Jul 2016,750.62,42.68,33.04,89.12,18.34,22.09,0.73,0.04,44.66,0,-12.95,0,663.27,3.3,11.35,15.99,693.91,401.24,378.4,21.2,-51.54
Aug 2016,1066.55,60.64,30.77,109.41,9.1,18.11,0.65,0.04,63.46,0,-12.06,0,942.44,3.08,7.8,13.14,966.46,386.83,393.43,-14.41,15.03
Sep 2016,662.09,37.65,19.43,81.22,9.01,27.49,0.65,0.04,39.4,0,-7.62,0,585.04,1.94,6.86,9.5,603.35,370.63,431.08,-16.2,37.65
Oct 2016,301.55,17.15,12.47,50.01,0.09,16.84,0.54,0.04,17.94,0,-4.89,0,266.46,1.25,2.38,0.0,270.09,345.9,452.75,-24.73,21.67
Nov 2016,974.91,55.43,42.45,118.21,2.19,10.11,0.54,0.04,58.01,0,-16.64,0,861.47,4.24,1.25,0.0,866.96,327.27,465.3,-18.63,12.55
Dec 2016,159.73,9.08,26.77,53.5,1.03,10.85,0.54,0.04,9.5,0,-10.5,0,141.14,2.68,0.92,0.0,144.74,318.59,506.17,-8.68000000000001,40.87
Jan 2017,893.55,50.81,38.74,104.38,1.0,4.52,0.54,0.04,53.17,0,-15.19,0,789.57,3.87,0.94,0.0,794.38,308.35,504.68,-10.24,-1.4900000000000102
Feb 2017,470.01,26.72,42.9,85.17,1.39,4.4,0.54,0.04,27.97,0,-16.82,0,415.31,4.29,1.13,0.0,420.73,304.39,542.15,-3.96000000000004,37.47
Mar 2017,770.29,43.8,78.03,139.73,5.89,0.99,0.54,0.04,45.84,0,-30.59,0,680.66,7.8,1.86,0.0,690.32,300.75,552.8,-3.6399999999999904,10.65
Apr 2017,389.75,22.16,146.97,169.35,42.93,0.22,0.54,0.04,23.19,0,-57.62,0,344.4,14.69,2.87,0.0,361.96,304.3,567.54,3.5500000000000096,14.74
May 2017,411.77,23.41,318.12,275.32,160.31,1.16,0.56,0.04,24.5,0,-124.72,0,363.86,31.79,4.71,1.7,402.05,344.64,532.61,40.34,-34.93
Jun 2017,117.82,6.7,236.92,263.35,95.56,46.08,0.81,0.04,7.01,0,-92.89,0,104.11,23.68,14.66,14.74,157.19,499.6,430.17,154.96,-102.44
Jul 2017,727.81,41.38,112.89,177.61,29.28,19.64,0.73,0.04,43.31,0,-44.26,0,643.12,11.28,12.04,15.44,681.89,535.19,328.79,35.59,-101.38
Aug 2017,1043.97,59.36,74.13,171.53,11.29,27.67,0.66,0.04,62.12,0,-29.06,0,922.49,7.41,9.12,13.53,952.55,533.48,311.7,-1.71000000000004,-17.09
Sep 2017,491.94,27.97,48.48,104.33,10.52,24.23,0.67,0.04,29.27,0,-19.01,0,434.7,4.84,8.09,9.03,456.66,508.6,330.6,-24.88,18.9
Oct 2017,758.98,43.16,54.89,123.48,6.95,16.34,0.54,0.04,45.16,0,-21.52,0,670.66,5.49,2.35,0.0,678.49,487.43,331.2,-21.17,0.5999999999999661
Nov 2017,536.93,30.53,59.72,113.71,4.21,10.21,0.54,0.04,31.95,0,-23.42,0,474.45,5.97,1.31,0.0,481.72,476.19,354.34,-11.24,23.14
Dec 2017,134.51,7.65,38.7,66.84,1.74,10.93,0.54,0.04,8.0,0,-15.17,0,118.85,3.87,0.93,0.0,123.65,469.38,362.37,-6.81,8.03000000000003
Jan 2018,383.51,21.81,40.78,75.15,3.35,4.0,0.54,0.04,22.82,0,-15.99,0,338.88,4.07,1.15,0.0,344.11,459.77,354.7,-9.61000000000001,-7.6700000000000195
Feb 2018,261.67,14.88,46.59,74.24,4.91,4.06,0.54,0.04,15.57,0,-18.27,0,231.22,4.66,1.12,0.0,237.0,458.46,361.03,-1.31,6.3299999999999805
Mar 2018,791.02,44.98,76.5,141.98,2.15,0.31,0.54,0.04,47.07,0,-29.99,0,698.97,7.64,2.0,0.0,708.61,458.69,357.82,0.230000000000018,-3.2099999999999795
Apr 2018,293.83,16.71,115.9,138.93,27.75,0.22,0.54,0.04,17.48,0,-45.44,0,259.64,11.58,3.55,0.0,274.77,459.04,374.4,0.350000000000023,16.58
May 2018,234.34,13.32,284.23,312.3,70.73,2.44,0.59,0.04,13.94,0,-111.43,0,207.07,28.4,6.53,2.95,244.96,483.53,345.94,24.49,-28.46
Jun 2018,177.06,10.07,186.03,203.59,59.94,13.1,0.8,0.04,10.54,0,-72.93,0,156.46,18.59,14.53,14.73,204.31,545.83,244.95,62.300000000000104,-100.99
Jul 2018,773.13,43.96,67.25,119.76,20.76,9.66,0.73,0.04,46.0,0,-26.37,0,683.16,6.72,12.32,15.89,718.1,578.9,167.06,33.0699999999999,-77.89
Aug 2018,329.84,18.76,37.25,59.32,27.94,20.37,0.78,0.04,19.63,0,-14.6,0,291.46,3.72,13.01,13.81,322.0,578.36,170.12,-0.5399999999999641,3.06
Sep 2018,474.64,26.99,27.3,67.52,21.79,27.04,0.68,0.04,28.24,0,-10.7,0,419.41,2.73,8.64,9.45,440.22,573.66,160.59,-4.70000000000005,-9.53
