date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0.0,0,0,0,0.08,0.26,0.0,0.03,0,0.08,0,6.43,0,0.18,0.0,6.61,0,-1247.55,0,0.0
Feb 2016,153.73,0.0,0,0,0,0.08,0.26,0.0,0.7,0,0.08,0,153.03,0,0.18,0.0,153.21,0,-1247.69,0,-0.14000000000010002
Mar 2016,19.22,0.0,0,0,0,0.08,0.26,0.0,0.09,0,0.08,0,19.14,0,0.18,0.0,19.31,0,-1247.17,0,0.519999999999982
Apr 2016,103.58,0.0,0,0,0,0.21,0.74,0.03,0.47,0,0.21,0,103.11,0,0.5,0.16,103.77,0,-1247.26,0,-0.0899999999999181
May 2016,33.77,0.0,0,0,0,2.73,10.22,0.67,0.15,0,2.73,0,33.61,0,6.82,2.59,43.02,0,-1247.46,0,-0.200000000000045
Jun 2016,175.46,0.0,0,0,0,2.81,10.51,0.69,0.79,0,2.81,0,174.66,0,7.01,3.13,184.81,0,-1256.71,0,-9.25
Jul 2016,526.66,0.01,0,0,0,1.84,6.86,0.44,2.38,0,1.84,0,524.27,0,4.58,2.93,531.78,0,-1266.06,0,-9.34999999999991
Aug 2016,531.0,0.01,0,0,0,1.52,5.65,0.36,2.4,0,1.52,0,528.59,0,3.77,2.5,534.86,0,-1271.18,0,-5.12000000000012
Sep 2016,606.66,0.01,0,0,0,0.88,3.28,0.2,2.74,0,0.89,0,603.91,0,2.19,1.99,608.1,0,-1275.04,0,-3.8599999999999
Oct 2016,25.56,0.0,0,0,0,0.93,3.47,0.22,0.12,0,0.93,0,25.45,0,2.32,0.66,28.43,0,-1276.48,0,-1.4400000000000501
Nov 2016,44.56,0.0,0,0,0,0.08,0.26,0.0,0.2,0,0.08,0,44.36,0,0.18,0.0,44.54,0,-1279.34,0,-2.8599999999999
Dec 2016,26.96,0.0,0,0,0,0.08,0.26,0.0,0.12,0,0.08,0,26.84,0,0.18,0.0,27.02,0,-1279.32,0,0.0199999999999818
