date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.33,0.72,0.01,0.08,0,1.36,0,75.32,0,0.38,0.0,75.7,0,-2943.42,0,0.0
Feb 2016,70.5,0.15,0.8,0,0.0,0.33,0.72,0.01,0.07,0,1.28,0,70.27,0,0.38,0.0,70.65,0,-2942.69,0,0.7300000000000179
Mar 2016,19.75,0.04,0.43,0,0.47,0.82,1.5,0.13,0.02,0,0.82,0,19.69,0,1.03,0.0,20.72,0,-2942.05,0,0.6399999999998729
Apr 2016,14.76,0.03,0.18,0,0.21,3.11,8.73,0.7,0.02,0,3.11,0,14.71,0,5.14,0.02,19.87,0,-2942.59,0,-0.5399999999999641
May 2016,0.38,0.0,0.03,0,0.03,3.72,10.84,0.85,0.0,0,3.72,0,0.38,0,6.3,0.03,6.71,0,-2947.53,0,-4.94000000000005
Jun 2016,37.27,0.08,0.49,0,0.57,4.27,11.73,0.99,0.04,0,4.27,0,37.15,0,7.03,0.04,44.22,0,-2953.82,0,-6.289999999999959
Jul 2016,228.07,0.5,3.86,0,4.36,5.55,10.15,1.31,0.23,0,5.55,0,227.34,0,7.65,0.03,235.03,0,-2960.29,0,-6.4699999999998
Aug 2016,327.02,0.71,5.59,0,6.3,5.7,7.83,1.35,0.34,0,5.7,0,325.97,0,7.09,0.03,333.09,0,-2963.38,0,-3.0900000000001495
Sep 2016,763.48,1.67,5.9,0,2.4,2.04,2.4,0.43,0.78,0,7.2,0,761.03,0,2.34,0.02,763.39,0,-2963.86,0,-0.48000000000001797
Oct 2016,526.99,1.15,5.39,0,1.66,1.51,1.88,0.3,0.54,0,6.39,0,525.3,0,1.73,0.02,527.05,0,-2957.87,0,5.990000000000241
