date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,123.28,0.66,46.29,41.37,0.01,0.16,0.45,0.0,3.71,0,0.25,0,118.91,5.49,0.3,0.0,124.7,0,-71.17,0,0.0
Feb 2016,22.32,0.12,42.28,37.32,0.01,0.16,0.46,0.0,0.67,0,0.23,0,21.53,5.02,0.3,0.0,26.85,0,-67.66,0,3.5100000000000096
Mar 2016,135.78,0.72,93.0,82.35,0.01,0.16,0.46,0.0,4.09,0,0.5,0,130.97,11.04,0.3,0.0,142.3,0,-67.22,0,0.439999999999998
Apr 2016,5.12,0.03,68.95,60.02,1.58,1.18,0.9,0.25,0.15,0,0.37,0,4.94,8.18,1.05,9.21,23.38,0,-63.09,0,4.13
May 2016,41.76,0.22,152.3,132.61,3.33,2.31,1.4,0.54,1.26,0,0.82,0,40.28,18.07,1.88,19.23,79.46,0,-72.42,0,-9.33
Jun 2016,20.0,0.11,60.25,51.57,4.17,2.85,1.64,0.67,0.6,0,0.32,0,19.29,7.15,2.28,24.59,53.31,0,-90.43,0,-18.01
Jul 2016,996.2,5.31,103.79,95.55,2.38,1.7,1.13,0.38,29.99,0,0.56,0,960.9,12.31,1.43,22.59,997.23,0,-115.06,0,-24.63
Aug 2016,924.34,4.93,119.54,109.04,2.18,1.57,1.07,0.35,27.83,0,0.64,0,891.59,14.18,1.33,20.01,927.12,0,-107.85,0,7.21000000000001
Sep 2016,952.78,5.08,86.9,80.82,1.53,1.15,0.89,0.25,28.68,0,0.47,0,919.01,10.31,1.02,16.07,946.42,0,-100.12,0,7.729999999999991
Oct 2016,262.89,1.4,50.32,45.23,1.18,0.92,0.79,0.19,7.91,0,0.27,0,253.58,5.97,0.86,6.82,267.22,0,-87.68,0,12.44
Nov 2016,466.73,2.49,119.89,107.67,0.01,0.17,0.46,0.0,14.05,0,0.65,0,450.19,14.23,0.3,0.0,464.71,0,-86.91,0,0.77000000000001
Dec 2016,54.25,0.29,45.72,40.49,0.01,0.17,0.46,0.0,1.63,0,0.25,0,52.32,5.42,0.3,0.0,58.05,0,-72.67,0,14.24
Jan 2017,312.69,1.67,98.41,88.03,0.01,0.17,0.46,0.0,9.41,0,0.53,0,301.61,11.68,0.3,0.0,313.59,0,-71.25,0,1.42
Feb 2017,207.77,1.11,79.85,71.22,0.01,0.17,0.46,0.0,6.25,0,0.43,0,200.41,9.47,0.3,0.0,210.18,0,-61.77,0,9.48
Mar 2017,399.34,2.13,137.81,123.01,0.01,0.17,0.46,0.0,12.02,0,0.74,0,385.18,16.35,0.3,0.0,401.83,0,-55.54,0,6.23
Apr 2017,124.74,0.67,150.43,132.53,0.19,0.29,0.51,0.03,3.76,0,0.81,0,120.32,17.85,0.39,1.22,139.77,0,-43.24,0,12.3
May 2017,156.78,0.84,192.07,168.15,3.08,2.15,1.33,0.5,4.72,0,1.03,0,151.22,22.79,1.76,19.01,194.79,0,-40.37,0,2.87
Jun 2017,202.48,1.08,168.97,147.96,3.66,2.53,1.5,0.59,6.1,0,0.91,0,195.3,20.05,2.04,23.24,240.63,0,-54.46,0,-14.09
Jul 2017,997.5,5.32,163.01,147.45,2.33,1.67,1.12,0.38,30.03,0,0.88,0,962.15,19.34,1.41,22.23,1005.13,0,-71.61,0,-17.15
Aug 2017,807.06,4.3,168.88,151.54,2.44,1.74,1.15,0.39,24.3,0,0.91,0,778.46,20.04,1.46,20.44,820.39,0,-63.67,0,7.94
Sep 2017,696.48,3.71,102.57,93.03,1.98,1.45,1.02,0.32,20.97,0,0.55,0,671.8,12.17,1.24,16.21,701.42,0,-59.67,0,4.0
Oct 2017,650.57,3.47,129.68,117.19,0.11,0.23,0.49,0.02,19.59,0,0.7,0,627.51,15.39,0.35,1.78,645.03,0,-55.05,0,4.62
Nov 2017,87.33,0.47,96.28,84.97,0.01,0.17,0.46,0.0,2.63,0,0.52,0,84.24,11.42,0.3,0.0,95.96,0,-37.02,0,18.03
Dec 2017,241.97,1.29,58.55,52.74,0.01,0.17,0.46,0.0,7.28,0,0.32,0,233.39,6.95,0.3,0.0,240.64,0,-34.34,0,2.68
Jan 2018,199.68,1.07,68.91,61.59,0.01,0.17,0.46,0.0,6.01,0,0.37,0,192.6,8.18,0.3,0.0,201.08,0,-27.2,0,7.14
Feb 2018,169.45,0.9,65.45,58.4,0.01,0.17,0.46,0.0,5.1,0,0.35,0,163.45,7.77,0.3,0.0,171.51,0,-21.28,0,5.92
