date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,173.11,0.38,1.19,1.62,0.13,0.3,0.56,0.0,0.33,0,-0.01,0,172.4,0.13,0.38,0.0,172.91,0,-159.05,0,0.0
Feb 2016,321.8,0.71,1.95,2.64,0.13,0.3,0.56,0.0,0.62,0,-0.01,0,320.48,0.21,0.38,0.0,321.07,0,-159.28,0,-0.22999999999999
Mar 2016,40.45,0.09,0.25,0.49,0.13,0.3,0.56,0.0,0.08,0,-0.0,0,40.29,0.03,0.38,0.0,40.7,0,-159.23,0,0.0500000000000114
Apr 2016,7.32,0.02,0.2,0.35,0.2,0.35,0.6,0.02,0.01,0,-0.0,0,7.29,0.02,0.43,0.14,7.89,0,-159.72,0,-0.49000000000000893
May 2016,904.77,1.99,4.01,5.68,0.37,0.45,0.64,0.04,1.73,0,-0.03,0,901.05,0.42,0.52,0.74,902.73,0,-160.43,0,-0.7100000000000078
Jun 2016,322.1,0.71,1.66,2.11,0.8,0.71,0.78,0.1,0.62,0,-0.01,0,320.77,0.18,0.77,0.93,322.64,0,-160.07,0,0.36000000000001403
Jul 2016,568.97,1.25,2.46,3.41,0.71,0.66,0.75,0.09,1.09,0,-0.02,0,566.63,0.26,0.72,0.93,568.54,0,-161.07,0,-1.0
Aug 2016,276.91,0.61,1.27,1.67,0.79,0.7,0.78,0.1,0.53,0,-0.01,0,275.77,0.13,0.76,0.8,277.47,0,-161.59,0,-0.52000000000001
Sep 2016,528.5,1.16,2.68,3.59,0.55,0.56,0.7,0.06,1.01,0,-0.02,0,526.32,0.28,0.62,0.68,527.91,0,-162.54,0,-0.949999999999989
Oct 2016,642.94,1.41,3.31,4.55,0.18,0.33,0.57,0.01,1.23,0,-0.02,0,640.3,0.35,0.41,0.2,641.26,0,-162.86,0,-0.320000000000022
Nov 2016,51.87,0.11,0.31,0.57,0.13,0.31,0.56,0.0,0.1,0,-0.0,0,51.66,0.03,0.38,0.0,52.08,0,-162.42,0,0.440000000000026
Dec 2016,155.63,0.34,1.09,1.5,0.13,0.31,0.56,0.0,0.3,0,-0.01,0,154.99,0.12,0.38,0.0,155.49,0,-162.88,0,-0.46000000000000796
Jan 2017,176.79,0.39,1.44,1.86,0.13,0.31,0.56,0.0,0.34,0,-0.01,0,176.06,0.15,0.38,0.0,176.6,0,-163.15,0,-0.27000000000001
Feb 2017,152.4,0.33,0.8,1.23,0.13,0.31,0.56,0.0,0.29,0,-0.01,0,151.77,0.08,0.39,0.0,152.24,0,-163.38,0,-0.22999999999999
Mar 2017,148.1,0.33,0.56,1.01,0.13,0.31,0.56,0.0,0.28,0,-0.0,0,147.49,0.06,0.39,0.0,147.94,0,-163.66,0,-0.280000000000001
Apr 2017,149.43,0.33,0.4,0.84,0.18,0.34,0.58,0.01,0.29,0,-0.0,0,148.81,0.04,0.41,0.07,149.34,0,-163.94,0,-0.280000000000001
May 2017,489.8,1.08,1.8,2.7,0.59,0.59,0.71,0.07,0.94,0,-0.01,0,487.79,0.19,0.65,0.8,489.43,0,-164.29,0,-0.349999999999994
Jun 2017,184.92,0.41,0.44,0.73,0.8,0.73,0.83,0.11,0.35,0,-0.0,0,184.16,0.05,0.8,1.02,186.02,0,-164.81,0,-0.52000000000001
Jul 2017,328.07,0.72,1.58,2.03,0.87,0.75,0.81,0.11,0.63,0,-0.01,0,326.72,0.17,0.81,0.97,328.67,0,-166.2,0,-1.38999999999999
Aug 2017,494.17,1.09,2.03,2.87,0.7,0.65,0.75,0.09,0.95,0,-0.01,0,492.14,0.21,0.71,0.84,493.91,0,-167.25,0,-1.05000000000001
Sep 2017,605.62,1.33,2.85,3.92,0.51,0.54,0.69,0.06,1.16,0,-0.02,0,603.13,0.3,0.61,0.68,604.72,0,-167.82,0,-0.569999999999993
Oct 2017,299.75,0.66,1.74,2.32,0.35,0.44,0.64,0.03,0.57,0,-0.01,0,298.52,0.18,0.51,0.29,299.51,0,-167.99,0,-0.17000000000001597
Nov 2017,180.59,0.4,1.29,1.74,0.13,0.31,0.56,0.0,0.35,0,-0.01,0,179.85,0.14,0.39,0.0,180.37,0,-168.32,0,-0.32999999999998403
Dec 2017,102.72,0.23,0.76,1.08,0.13,0.31,0.56,0.0,0.2,0,-0.01,0,102.3,0.08,0.39,0.0,102.77,0,-168.55,0,-0.230000000000018
Jan 2018,66.37,0.15,0.42,0.71,0.13,0.31,0.56,0.0,0.13,0,-0.0,0,66.1,0.04,0.39,0.0,66.53,0,-168.92,0,-0.369999999999976
Feb 2018,87.88,0.19,0.45,0.77,0.13,0.31,0.56,0.0,0.17,0,-0.0,0,87.52,0.05,0.39,0.0,87.95,0,-169.36,0,-0.440000000000026
Mar 2018,74.79,0.16,0.4,0.7,0.13,0.31,0.56,0.0,0.14,0,-0.0,0,74.48,0.04,0.39,0.0,74.91,0,-169.75,0,-0.38999999999998597
Apr 2018,26.48,0.06,0.2,0.38,0.24,0.38,0.63,0.02,0.05,0,-0.0,0,26.37,0.02,0.46,0.21,27.06,0,-170.18,0,-0.430000000000007
May 2018,8.18,0.02,0.21,0.43,0.21,0.43,0.83,0.05,0.02,0,-0.0,0,8.14,0.02,0.56,0.9,9.62,0,-170.94,0,-0.7599999999999909
Jun 2018,300.39,0.66,1.81,2.18,0.86,0.75,0.81,0.11,0.58,0,-0.01,0,299.15,0.19,0.81,1.01,301.16,0,-172.6,0,-1.66
Jul 2018,266.91,0.59,1.0,1.37,0.89,0.77,0.82,0.11,0.51,0,-0.01,0,265.82,0.11,0.82,0.95,267.69,0,-173.75,0,-1.15000000000001
Aug 2018,796.19,1.75,4.26,5.6,0.54,0.56,0.7,0.06,1.52,0,-0.03,0,792.92,0.45,0.62,0.82,794.82,0,-174.89,0,-1.13999999999999
Sep 2018,218.72,0.48,0.9,1.25,0.7,0.65,0.75,0.09,0.42,0,-0.01,0,217.82,0.09,0.71,0.65,219.27,0,-174.86,0,0.0299999999999727
Oct 2018,500.26,1.1,3.26,4.12,0.36,0.45,0.64,0.03,0.96,0,-0.02,0,498.2,0.34,0.52,0.4,499.47,0,-175.76,0,-0.899999999999977
Nov 2018,111.28,0.24,0.45,0.83,0.13,0.31,0.57,0.0,0.21,0,-0.0,0,110.82,0.05,0.39,0.0,111.26,0,-175.84,0,-0.0800000000000125
Dec 2018,214.15,0.47,1.47,1.97,0.13,0.31,0.57,0.0,0.41,0,-0.01,0,213.27,0.16,0.39,0.0,213.81,0,-176.19,0,-0.349999999999994
Jan 2019,56.3,0.12,0.36,0.62,0.14,0.31,0.57,0.0,0.11,0,-0.0,0,56.07,0.04,0.39,0.0,56.5,0,-176.36,0,-0.17000000000001597
Feb 2019,375.36,0.82,2.28,3.05,0.14,0.31,0.57,0.0,0.72,0,-0.02,0,373.82,0.24,0.39,0.0,374.45,0,-176.82,0,-0.45999999999998
Mar 2019,14.27,0.03,0.26,0.45,0.14,0.31,0.57,0.0,0.03,0,-0.0,0,14.21,0.03,0.39,0.0,14.63,0,-176.68,0,0.139999999999986
Apr 2019,217.43,0.48,0.83,1.24,0.55,0.57,0.71,0.06,0.42,0,-0.01,0,216.53,0.09,0.63,0.55,217.8,0,-177.23,0,-0.549999999999983
May 2019,238.71,0.52,0.81,1.19,0.74,0.68,0.77,0.09,0.46,0,-0.01,0,237.73,0.09,0.74,0.82,239.37,0,-178.01,0,-0.780000000000001
Jun 2019,93.63,0.21,0.4,0.62,0.57,0.62,0.86,0.09,0.18,0,-0.0,0,93.25,0.04,0.72,1.04,95.05,0,-179.05,0,-1.04000000000002
Jul 2019,262.41,0.58,1.33,1.64,0.92,0.79,0.83,0.12,0.5,0,-0.01,0,261.33,0.14,0.84,0.99,263.31,0,-180.69,0,-1.63999999999999
Aug 2019,819.39,1.8,4.32,5.71,0.53,0.56,0.7,0.06,1.57,0,-0.03,0,816.02,0.46,0.62,0.82,817.92,0,-181.89,0,-1.19999999999999
Sep 2019,105.32,0.23,0.71,0.78,0.82,0.73,0.8,0.1,0.2,0,-0.0,0,104.88,0.07,0.78,0.73,106.47,0,-181.82,0,0.0699999999999932
Oct 2019,399.85,0.88,1.39,2.2,0.4,0.47,0.66,0.04,0.77,0,-0.01,0,398.2,0.15,0.54,0.39,399.28,0,-183.04,0,-1.22
Nov 2019,78.53,0.17,0.43,0.74,0.14,0.32,0.57,0.0,0.15,0,-0.0,0,78.21,0.05,0.39,0.0,78.65,0,-183.3,0,-0.260000000000019
Dec 2019,149.15,0.33,0.84,1.27,0.14,0.32,0.57,0.0,0.29,0,-0.01,0,148.53,0.09,0.39,0.0,149.01,0,-183.72,0,-0.41999999999998705
