date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.1,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,54.09,0,0.54,0.0,54.62,0,-6701.21,0,0.0
Feb 2016,60.74,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,60.72,0,0.54,0.0,61.26,0,-6701.74,0,-0.529999999999745
Mar 2016,35.55,0,0,0,0,0.07,1.92,0.36,0.01,0,0.07,0,35.54,0,1.48,0.0,37.03,0,-6702.26,0,-0.520000000000437
Apr 2016,92.67,0,0,0,0,0.07,60.29,16.17,0.02,0,0.07,0,92.64,0,44.05,0.07,136.77,0,-6703.73,0,-1.46999999999935
May 2016,50.55,0,0,0,0,0.07,84.68,22.77,0.01,0,0.07,0,50.54,0,61.84,0.1,112.47,0,-6747.84,0,-44.1100000000006
Jun 2016,107.89,0,0,0,0,0.07,93.78,25.23,0.03,0,0.07,0,107.87,0,68.47,0.11,176.45,0,-6809.76,0,-61.92000000000011
Jul 2016,89.19,0,0,0,0,0.07,100.0,26.92,0.02,0,0.07,0,89.17,0,73.01,0.11,162.29,0,-6878.32,0,-68.5599999999995
Aug 2016,227.99,0,0,0,0,0.07,72.77,19.55,0.06,0,0.07,0,227.93,0,53.15,0.1,281.18,0,-6951.42,0,-73.1000000000004
Sep 2016,575.18,0,0,0,0,0.07,19.59,5.15,0.14,0,0.07,0,575.04,0,14.37,0.07,589.48,0,-7004.61,0,-53.1899999999996
Oct 2016,351.8,0,0,0,0,0.07,18.73,4.92,0.09,0,0.07,0,351.71,0,13.74,0.05,365.5,0,-7018.91,0,-14.3000000000002
Nov 2016,79.92,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,79.9,0,0.54,0.0,80.44,0,-7032.61,0,-13.6999999999998
Dec 2016,39.88,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,39.87,0,0.54,0.0,40.41,0,-7033.13,0,-0.520000000000437
Jan 2017,104.15,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,104.13,0,0.54,0.0,104.66,0,-7033.65,0,-0.5199999999995271
Feb 2017,51.51,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,51.5,0,0.54,0.0,52.04,0,-7034.17,0,-0.520000000000437
Mar 2017,191.99,0,0,0,0,0.07,0.94,0.1,0.05,0,0.07,0,191.94,0,0.77,0.0,192.71,0,-7034.69,0,-0.5199999999995271
Apr 2017,366.78,0,0,0,0,0.07,25.54,6.76,0.09,0,0.07,0,366.69,0,18.71,0.07,385.47,0,-7035.42,0,-0.7300000000004729
May 2017,84.13,0,0,0,0,0.07,74.81,20.1,0.02,0,0.07,0,84.11,0,54.64,0.09,138.83,0,-7054.1,0,-18.6800000000003
Jun 2017,202.08,0,0,0,0,0.07,80.38,21.61,0.05,0,0.07,0,202.03,0,58.71,0.11,260.84,0,-7108.81,0,-54.71
Jul 2017,91.71,0,0,0,0,0.07,98.88,26.62,0.02,0,0.07,0,91.69,0,72.19,0.11,163.99,0,-7167.57,0,-58.759999999999295
Aug 2017,576.12,0,0,0,0,0.07,36.97,9.85,0.15,0,0.07,0,575.97,0,27.04,0.09,603.11,0,-7239.85,0,-72.28000000000071
Sep 2017,90.01,0,0,0,0,0.07,66.75,17.92,0.02,0,0.07,0,89.99,0,48.76,0.07,138.82,0,-7266.84,0,-26.9899999999998
Oct 2017,11.24,0,0,0,0,0.07,54.87,14.7,0.0,0,0.07,0,11.23,0,40.1,0.04,51.38,0,-7315.65,0,-48.809999999999505
Nov 2017,129.28,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,129.25,0,0.54,0.0,129.79,0,-7355.79,0,-40.1400000000003
Dec 2017,3.03,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,3.03,0,0.54,0.0,3.56,0,-7356.3,0,-0.510000000000218
Jan 2018,21.45,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,21.45,0,0.54,0.0,21.99,0,-7356.84,0,-0.5399999999999641
Feb 2018,52.59,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,52.58,0,0.54,0.0,53.12,0,-7357.37,0,-0.529999999999745
Mar 2018,57.53,0,0,0,0,0.07,1.1,0.14,0.01,0,0.07,0,57.51,0,0.89,0.0,58.4,0,-7357.9,0,-0.529999999999745
Apr 2018,71.31,0,0,0,0,0.07,61.67,16.54,0.02,0,0.07,0,71.3,0,45.06,0.07,116.43,0,-7358.77,0,-0.8700000000008
May 2018,79.68,0,0,0,0,0.07,81.18,21.82,0.02,0,0.07,0,79.66,0,59.28,0.1,139.04,0,-7403.89,0,-45.1199999999999
Jun 2018,325.38,0,0,0,0,0.07,65.99,17.71,0.08,0,0.07,0,325.3,0,48.21,0.11,373.62,0,-7463.25,0,-59.3599999999997
Jul 2018,98.53,0,0,0,0,0.07,99.11,26.68,0.02,0,0.07,0,98.5,0,72.36,0.11,170.98,0,-7511.48,0,-48.2299999999996
Aug 2018,289.54,0,0,0,0,0.07,65.55,17.59,0.07,0,0.07,0,289.47,0,47.89,0.1,337.45,0,-7583.93,0,-72.4500000000007
Sep 2018,248.76,0,0,0,0,0.07,52.61,14.09,0.06,0,0.07,0,248.7,0,38.45,0.07,287.23,0,-7631.84,0,-47.9099999999999
Oct 2018,33.72,0,0,0,0,0.07,56.23,15.07,0.01,0,0.07,0,33.71,0,41.09,0.05,74.85,0,-7670.3,0,-38.46
Nov 2018,18.16,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,18.15,0,0.54,0.0,18.69,0,-7711.43,0,-41.1300000000001
Dec 2018,97.96,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,97.93,0,0.54,0.0,98.47,0,-7711.97,0,-0.5399999999999641
Jan 2019,4.25,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,4.25,0,0.54,0.0,4.79,0,-7712.49,0,-0.5199999999995271
Feb 2019,1.04,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,1.04,0,0.54,0.0,1.58,0,-7713.03,0,-0.5399999999999641
Mar 2019,10.3,0,0,0,0,0.07,4.21,0.98,0.0,0,0.07,0,10.3,0,3.16,0.0,13.46,0,-7713.57,0,-0.5399999999999641
Apr 2019,69.72,0,0,0,0,0.07,63.7,17.09,0.02,0,0.07,0,69.71,0,46.54,0.07,116.32,0,-7716.73,0,-3.1599999999998505
May 2019,63.4,0,0,0,0,0.07,84.63,22.76,0.02,0,0.07,0,63.38,0,61.8,0.1,125.28,0,-7763.32,0,-46.5900000000001
Jun 2019,266.05,0,0,0,0,0.07,75.24,20.21,0.07,0,0.07,0,265.99,0,54.95,0.11,321.05,0,-7825.2,0,-61.8800000000001
Jul 2019,215.76,0,0,0,0,0.07,83.63,22.48,0.05,0,0.07,0,215.71,0,61.07,0.11,276.89,0,-7880.21,0,-55.0100000000002
Aug 2019,201.79,0,0,0,0,0.07,77.09,20.72,0.05,0,0.07,0,201.74,0,56.3,0.1,258.14,0,-7941.33,0,-61.1199999999999
Sep 2019,196.14,0,0,0,0,0.07,61.68,16.54,0.05,0,0.07,0,196.09,0,45.07,0.08,241.24,0,-7997.68,0,-56.3500000000004
Oct 2019,67.68,0,0,0,0,0.07,56.63,15.17,0.02,0,0.07,0,67.66,0,41.38,0.05,109.1,0,-8042.78,0,-45.099999999999504
Nov 2019,27.06,0,0,0,0,0.07,1.94,0.37,0.01,0,0.07,0,27.05,0,1.5,0.0,28.56,0,-8084.2,0,-41.4200000000001
Dec 2019,6.28,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,6.27,0,0.54,0.0,6.82,0,-8085.69,0,-1.4899999999997802
Jan 2020,13.1,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,13.09,0,0.54,0.0,13.63,0,-8086.23,0,-0.5399999999999641
Feb 2020,1.58,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,1.58,0,0.54,0.0,2.12,0,-8086.77,0,-0.540000000000873
Mar 2020,0.71,0,0,0,0,0.07,22.65,5.97,0.0,0,0.07,0,0.71,0,16.6,0.02,17.34,0,-8087.32,0,-0.549999999999272
Apr 2020,26.16,0,0,0,0,0.07,73.52,19.75,0.01,0,0.07,0,26.15,0,53.7,0.08,79.93,0,-8103.94,0,-16.6199999999999
May 2020,186.12,0,0,0,0,0.07,70.59,18.96,0.05,0,0.07,0,186.07,0,51.56,0.1,237.73,0,-8157.72,0,-53.780000000000705
Jun 2020,187.93,0,0,0,0,0.07,84.05,22.6,0.05,0,0.07,0,187.88,0,61.38,0.11,249.37,0,-8209.33,0,-51.6099999999997
Jul 2020,107.83,0,0,0,0,0.07,98.59,26.54,0.03,0,0.07,0,107.81,0,71.98,0.11,179.9,0,-8270.77,0,-61.440000000000495
Aug 2020,263.03,0,0,0,0,0.07,69.33,18.61,0.07,0,0.07,0,262.96,0,50.64,0.1,313.7,0,-8342.84,0,-72.06999999999971
Sep 2020,593.57,0,0,0,0,0.07,20.35,5.35,0.15,0,0.07,0,593.42,0,14.93,0.07,608.42,0,-8393.52,0,-50.6800000000003
Oct 2020,204.46,0,0,0,0,0.07,24.12,6.37,0.05,0,0.07,0,204.41,0,17.68,0.04,222.12,0,-8408.36,0,-14.8400000000001
Nov 2020,71.42,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,71.41,0,0.54,0.0,71.95,0,-8426.03,0,-17.6700000000001
Dec 2020,178.45,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,178.4,0,0.54,0.0,178.94,0,-8426.55,0,-0.519999999998618
Jan 2021,135.02,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,134.99,0,0.54,0.0,135.53,0,-8427.05,0,-0.5
Feb 2021,65.68,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,65.66,0,0.54,0.0,66.2,0,-8427.56,0,-0.510000000000218
Mar 2021,81.87,0,0,0,0,0.07,1.16,0.16,0.02,0,0.07,0,81.85,0,0.93,0.0,82.78,0,-8428.09,0,-0.5300000000006551
Apr 2021,67.3,0,0,0,0,0.07,61.32,16.44,0.02,0,0.07,0,67.29,0,44.8,0.07,112.16,0,-8429.0,0,-0.9099999999998539
May 2021,430.75,0,0,0,0,0.07,38.85,10.36,0.11,0,0.07,0,430.64,0,28.42,0.09,459.15,0,-8473.86,0,-44.8600000000006
Jun 2021,48.19,0,0,0,0,0.07,99.56,26.8,0.01,0,0.07,0,48.18,0,72.69,0.11,120.98,0,-8502.26,0,-28.3999999999996
Jul 2021,96.08,0,0,0,0,0.07,98.96,26.64,0.02,0,0.07,0,96.06,0,72.25,0.11,168.42,0,-8575.05,0,-72.7899999999991
