date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.71,26.9,0.76,3.48,0.42,0.04,2.7,0,-6.55,0,40.05,1.67,1.17,0.0,42.89,268.76,534.54,0.0,0.0
Feb 2016,483.43,27.49,32.08,71.46,0.77,3.29,0.42,0.04,28.77,0,-12.58,0,427.17,3.21,1.18,0.0,431.56,265.24,530.31,-3.5199999999999796,-4.23000000000002
Mar 2016,215.55,12.26,29.88,47.93,5.45,2.52,0.42,0.04,12.83,0,-11.72,0,190.46,2.99,1.79,0.0,195.24,261.93,546.11,-3.31,15.8000000000001
Apr 2016,458.72,26.08,47.06,67.42,19.63,0.16,0.42,0.04,27.3,0,-18.45,0,405.34,4.7,2.68,0.0,412.73,263.45,546.84,1.51999999999998,0.7300000000000179
May 2016,136.81,7.78,42.69,48.84,22.99,8.89,0.49,0.04,8.14,0,-16.74,0,120.89,4.27,6.05,4.16,135.37,280.62,555.31,17.17,8.46999999999991
Jun 2016,288.93,16.43,22.12,46.65,25.44,27.07,0.67,0.04,17.19,0,-8.67,0,255.31,2.21,12.71,16.07,286.3,289.13,542.1,8.509999999999991,-13.2099999999999
Jul 2016,881.78,50.14,19.8,71.71,16.48,12.46,0.59,0.04,52.47,0,-7.76,0,779.17,1.98,9.28,15.61,806.04,275.41,533.92,-13.72,-8.18000000000006
Aug 2016,912.12,51.86,24.37,80.19,12.86,9.69,0.55,0.04,54.27,0,-9.56,0,805.98,2.44,7.3,12.83,828.54,270.69,562.47,-4.720000000000031,28.5500000000001
Sep 2016,879.47,50.01,20.92,76.39,7.24,6.59,0.48,0.04,52.33,0,-8.2,0,777.13,2.09,4.63,8.37,792.22,267.07,593.85,-3.62,31.38
Oct 2016,241.24,13.72,4.0,27.2,1.36,9.68,0.42,0.04,14.35,0,-1.57,0,213.17,0.4,2.01,0.0,215.58,263.53,629.17,-3.5400000000000205,35.3199999999999
Nov 2016,208.39,11.85,20.5,43.27,0.29,5.21,0.42,0.04,12.4,0,-8.04,0,184.14,2.05,1.21,0.0,187.4,253.58,641.57,-9.94999999999996,12.4000000000001
Dec 2016,264.01,15.01,18.96,50.56,0.29,11.33,0.42,0.04,15.71,0,-7.44,0,233.29,1.9,0.72,0.0,235.91,247.83,645.55,-5.75,3.9799999999999
Jan 2017,511.09,29.06,25.66,65.27,0.47,3.53,0.42,0.04,30.41,0,-10.06,0,451.61,2.56,0.74,0.0,454.92,236.44,653.44,-11.39,7.8900000000001
Feb 2017,187.05,10.64,23.21,43.24,0.85,3.46,0.42,0.04,11.13,0,-9.1,0,165.29,2.32,0.88,0.0,168.49,233.03,673.41,-3.41,19.969999999999896
Mar 2017,238.66,13.57,31.99,51.55,4.57,1.21,0.42,0.04,14.2,0,-12.54,0,210.89,3.2,1.8,0.0,215.89,229.91,675.06,-3.12,1.64999999999998
Apr 2017,110.25,6.27,38.72,39.68,16.78,0.16,0.42,0.04,6.56,0,-15.18,0,97.42,3.87,2.52,0.0,103.81,231.85,676.34,1.94,1.2800000000000902
May 2017,62.66,3.56,34.28,38.42,15.92,6.49,0.54,0.04,3.73,0,-13.44,0,55.37,3.43,7.6,6.79,73.19,246.34,667.34,14.49,-9.0
Jun 2017,226.71,12.89,32.83,45.37,28.32,18.37,0.68,0.04,13.49,0,-12.87,0,200.33,3.28,12.41,15.76,231.78,248.67,650.33,2.32999999999998,-17.01
Jul 2017,601.17,34.18,11.8,55.82,18.27,24.65,0.63,0.04,35.77,0,-4.63,0,531.22,1.18,10.43,15.7,558.53,246.85,634.54,-1.8199999999999898,-15.7900000000001
Aug 2017,919.15,52.26,18.6,73.34,12.11,9.15,0.55,0.04,54.69,0,-7.29,0,812.19,1.86,6.93,12.97,833.95,230.63,649.39,-16.22,14.85
Sep 2017,51.66,2.94,1.64,12.05,19.89,26.87,0.65,0.04,3.07,0,-0.64,0,45.65,0.16,9.81,10.71,66.34,227.17,683.32,-3.4600000000000097,33.9300000000001
Oct 2017,896.87,51.0,20.3,78.94,1.08,2.79,0.42,0.04,53.37,0,-7.96,0,792.51,2.03,1.67,0.0,796.21,210.98,674.42,-16.19,-8.90000000000009
Nov 2017,189.87,10.8,18.25,34.48,0.62,0.73,0.42,0.04,11.3,0,-7.15,0,167.78,1.82,1.04,0.0,170.64,207.99,719.45,-2.98999999999998,45.03000000000011
Dec 2017,296.17,16.84,25.85,50.63,0.3,0.68,0.42,0.04,17.62,0,-10.14,0,261.7,2.58,0.61,0.0,264.9,207.22,723.21,-0.77000000000001,3.7599999999999905
Jan 2018,1001.68,56.96,35.19,102.34,0.45,0.36,0.42,0.04,59.6,0,-13.8,0,885.12,3.52,0.82,0.0,889.46,206.61,730.31,-0.609999999999985,7.099999999999911
Feb 2018,834.46,47.45,35.33,92.57,0.69,0.16,0.42,0.04,49.65,0,-13.85,0,737.36,3.53,0.92,0.0,741.81,206.26,775.73,-0.350000000000023,45.42000000000011
Mar 2018,932.33,53.01,52.74,117.44,3.87,0.16,0.42,0.04,55.48,0,-20.68,0,823.84,5.27,1.24,0.0,830.36,206.26,811.15,0.0,35.42
Apr 2018,894.63,50.87,72.68,107.81,37.12,0.16,0.42,0.04,53.23,0,-28.49,0,790.53,7.26,2.18,0.0,799.97,209.12,845.57,2.8600000000000096,34.4200000000001
