date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2019,454.66,1.25,0,1.69,0.02,0.05,1.28,0.1,0.72,0,-0.43,0,452.68,0.02,1.15,0.24,454.09,0,-536.29,0,-1.2799999999999698
Aug 2019,474.48,1.3,0,1.77,0.02,0.05,1.28,0.1,0.76,0,-0.45,0,472.42,0.02,1.15,0.2,473.79,0,-537.41,0,-1.12
Sep 2019,314.39,0.86,0,1.18,0.01,0.05,1.28,0.1,0.5,0,-0.29,0,313.02,0.01,1.15,0.16,314.34,0,-538.49,0,-1.08000000000004
Oct 2019,33.37,0.09,0,0.16,0.01,0.05,1.28,0.1,0.05,0,-0.03,0,33.23,0.0,1.15,0.02,34.4,0,-539.63,0,-1.13999999999999
Nov 2019,123.49,0.34,0,0.49,0.01,0.04,1.28,0.1,0.2,0,-0.12,0,122.96,0.0,1.15,0.0,124.11,0,-540.81,0,-1.17999999999995
Dec 2019,31.23,0.09,0,0.15,0.01,0.04,1.28,0.1,0.05,0,-0.03,0,31.09,0.0,1.15,0.0,32.24,0,-541.92,0,-1.11000000000001
Jan 2020,65.05,0.18,0,0.27,0.01,0.04,1.28,0.1,0.1,0,-0.06,0,64.76,0.0,1.15,0.0,65.92,0,-543.08,0,-1.16000000000008
Feb 2020,18.83,0.05,0,0.11,0.01,0.04,1.28,0.1,0.03,0,-0.02,0,18.75,0.0,1.15,0.0,19.9,0,-544.23,0,-1.14999999999998
Mar 2020,7.17,0.02,0,0.06,0.01,0.04,1.28,0.1,0.01,0,-0.01,0,7.13,0.0,1.15,0.0,8.29,0,-545.4,0,-1.16999999999996
Apr 2020,13.13,0.04,0,0.09,0.01,0.05,1.29,0.1,0.02,0,-0.01,0,13.08,0.0,1.15,0.01,14.24,0,-546.59,0,-1.1900000000000501
May 2020,98.62,0.27,0,0.39,0.02,0.05,1.29,0.1,0.16,0,-0.09,0,98.19,0.0,1.16,0.2,99.55,0,-547.78,0,-1.18999999999994
Jun 2020,188.74,0.52,0,0.72,0.02,0.05,1.29,0.1,0.3,0,-0.18,0,187.92,0.01,1.16,0.24,189.33,0,-549.1,0,-1.32000000000005
Jul 2020,696.48,1.91,0,2.58,0.01,0.05,1.29,0.1,1.11,0,-0.65,0,693.46,0.03,1.16,0.24,694.88,0,-550.41,0,-1.3099999999999499
Aug 2020,423.44,1.16,0,1.58,0.02,0.05,1.29,0.1,0.67,0,-0.4,0,421.6,0.02,1.16,0.21,422.98,0,-551.38,0,-0.970000000000027
Sep 2020,995.45,2.74,0,3.67,0.01,0.05,1.29,0.1,1.59,0,-0.93,0,991.12,0.04,1.16,0.15,992.47,0,-552.5,0,-1.12
Oct 2020,320.83,0.88,0,1.21,0.01,0.05,1.29,0.1,0.51,0,-0.3,0,319.43,0.01,1.16,0.0,320.6,0,-553.19,0,-0.690000000000055
Nov 2020,176.55,0.49,0,0.68,0.01,0.05,1.29,0.1,0.28,0,-0.17,0,175.79,0.01,1.16,0.0,176.95,0,-554.17,0,-0.9799999999999051
Dec 2020,557.17,1.53,0,2.07,0.01,0.05,1.29,0.1,0.89,0,-0.52,0,554.75,0.02,1.16,0.0,555.93,0,-555.25,0,-1.08000000000004
Jan 2021,393.6,1.08,0,1.47,0.01,0.05,1.29,0.1,0.63,0,-0.37,0,391.9,0.01,1.16,0.0,393.07,0,-556.08,0,-0.8300000000000408
Feb 2021,121.27,0.33,0,0.48,0.01,0.05,1.29,0.1,0.19,0,-0.11,0,120.74,0.0,1.16,0.0,121.91,0,-557.02,0,-0.939999999999941
Mar 2021,347.69,0.96,0,1.31,0.01,0.05,1.29,0.1,0.55,0,-0.33,0,346.18,0.01,1.16,0.0,347.35,0,-558.13,0,-1.11000000000001
Apr 2021,130.77,0.36,0,0.52,0.01,0.05,1.29,0.1,0.21,0,-0.12,0,130.2,0.0,1.16,0.0,131.37,0,-559.1,0,-0.970000000000027
May 2021,480.13,1.32,0,1.79,0.01,0.05,1.29,0.1,0.77,0,-0.45,0,478.05,0.02,1.16,0.09,479.32,0,-560.21,0,-1.11000000000001
Jun 2021,14.56,0.04,0,0.09,0.02,0.05,1.3,0.1,0.02,0,-0.01,0,14.49,0.0,1.17,0.24,15.9,0,-561.19,0,-0.9800000000000179
Jul 2021,577.07,1.59,0,2.14,0.02,0.05,1.3,0.1,0.92,0,-0.54,0,574.56,0.02,1.16,0.23,575.98,0,-562.62,0,-1.42999999999995
Aug 2021,1032.15,2.84,0,3.8,0.01,0.05,1.3,0.1,1.65,0,-0.97,0,1027.66,0.04,1.16,0.2,1029.06,0,-563.67,0,-1.0499999999999499
Sep 2021,324.36,0.89,0,1.22,0.01,0.05,1.3,0.1,0.52,0,-0.3,0,322.96,0.01,1.17,0.16,324.29,0,-564.39,0,-0.720000000000027
Oct 2021,101.32,0.28,0,0.41,0.01,0.05,1.3,0.1,0.16,0,-0.1,0,100.88,0.0,1.16,0.0,102.05,0,-565.54,0,-1.14999999999998
Nov 2021,754.98,2.07,0,2.79,0.01,0.05,1.3,0.1,1.2,0,-0.71,0,751.7,0.03,1.16,0.0,752.89,0,-566.68,0,-1.13999999999999
Dec 2021,39.91,0.11,0,0.18,0.01,0.05,1.3,0.1,0.06,0,-0.04,0,39.74,0.0,1.16,0.0,40.91,0,-567.39,0,-0.7100000000000359
Jan 2022,497.15,1.37,0,1.85,0.01,0.05,1.3,0.1,0.79,0,-0.47,0,495.0,0.02,1.17,0.0,496.18,0,-568.56,0,-1.16999999999996
Feb 2022,182.17,0.5,0,0.7,0.01,0.05,1.3,0.1,0.29,0,-0.17,0,181.38,0.01,1.17,0.0,182.55,0,-569.44,0,-0.880000000000109
Mar 2022,490.03,1.35,0,1.83,0.01,0.05,1.3,0.1,0.78,0,-0.46,0,487.9,0.02,1.17,0.0,489.09,0,-570.53,0,-1.08999999999992
Apr 2022,297.46,0.82,0,1.12,0.01,0.05,1.3,0.1,0.47,0,-0.28,0,296.16,0.01,1.17,0.0,297.34,0,-571.41,0,-0.8799999999999949
May 2022,17.5,0.05,0,0.1,0.01,0.05,1.3,0.1,0.03,0,-0.02,0,17.43,0.0,1.17,0.12,18.72,0,-572.42,0,-1.00999999999999
Jun 2022,76.16,0.21,0,0.31,0.02,0.05,1.3,0.1,0.12,0,-0.07,0,75.82,0.0,1.17,0.24,77.24,0,-573.74,0,-1.32000000000005
Jul 2022,417.76,1.15,0,1.56,0.02,0.05,1.31,0.1,0.67,0,-0.39,0,415.95,0.02,1.17,0.23,417.37,0,-575.14,0,-1.39999999999998
Aug 2022,705.83,1.94,0,2.61,0.01,0.05,1.31,0.1,1.13,0,-0.66,0,702.77,0.03,1.17,0.2,704.17,0,-576.31,0,-1.16999999999996
Sep 2022,276.91,0.76,0,1.05,0.01,0.05,1.31,0.1,0.44,0,-0.26,0,275.71,0.01,1.17,0.16,277.05,0,-577.26,0,-0.950000000000045
Oct 2022,37.52,0.1,0,0.18,0.01,0.05,1.31,0.1,0.06,0,-0.04,0,37.36,0.0,1.17,0.03,38.57,0,-578.44,0,-1.1800000000000601
Nov 2022,177.18,0.49,0,0.69,0.01,0.05,1.31,0.1,0.28,0,-0.17,0,176.41,0.01,1.17,0.0,177.59,0,-579.66,0,-1.2199999999999098
Dec 2022,41.53,0.11,0,0.19,0.01,0.05,1.31,0.1,0.07,0,-0.04,0,41.34,0.0,1.17,0.0,42.52,0,-580.76,0,-1.10000000000002
Jan 2023,282.39,0.78,0,1.07,0.01,0.05,1.31,0.1,0.45,0,-0.26,0,281.16,0.01,1.17,0.0,282.35,0,-581.94,0,-1.1800000000000601
Feb 2023,211.78,0.58,0,0.81,0.01,0.05,1.31,0.1,0.34,0,-0.2,0,210.86,0.01,1.17,0.0,212.04,0,-582.97,0,-1.0299999999999698
Mar 2023,106.11,0.29,0,0.43,0.01,0.05,1.31,0.1,0.17,0,-0.1,0,105.65,0.0,1.18,0.0,106.83,0,-584.04,0,-1.0699999999999399
Apr 2023,178.04,0.49,0,0.69,0.01,0.05,1.31,0.1,0.28,0,-0.17,0,177.26,0.01,1.18,0.0,178.45,0,-585.19,0,-1.15000000000009
May 2023,15.88,0.04,0,0.09,0.01,0.05,1.31,0.1,0.03,0,-0.01,0,15.81,0.0,1.18,0.16,17.15,0,-586.29,0,-1.09999999999991
Jun 2023,34.71,0.1,0,0.16,0.02,0.05,1.31,0.1,0.06,0,-0.03,0,34.56,0.0,1.18,0.26,36.01,0,-587.65,0,-1.36000000000001
Jul 2023,355.94,0.98,0,1.33,0.02,0.05,1.31,0.1,0.57,0,-0.33,0,354.39,0.01,1.18,0.25,355.84,0,-589.11,0,-1.46000000000004
Aug 2023,619.18,1.7,0,2.3,0.01,0.05,1.31,0.1,0.99,0,-0.58,0,616.49,0.02,1.18,0.21,617.91,0,-590.34,0,-1.23000000000002
Sep 2023,453.19,1.25,0,1.69,0.01,0.05,1.32,0.1,0.72,0,-0.43,0,451.23,0.02,1.18,0.16,452.58,0,-591.36,0,-1.01999999999998
Oct 2023,152.87,0.42,0,0.6,0.01,0.05,1.32,0.1,0.24,0,-0.14,0,152.21,0.01,1.18,0.03,153.43,0,-592.44,0,-1.08000000000004
Nov 2023,142.01,0.39,0,0.56,0.01,0.05,1.32,0.1,0.23,0,-0.13,0,141.4,0.01,1.18,0.0,142.58,0,-593.59,0,-1.14999999999998
Dec 2023,131.78,0.36,0,0.52,0.01,0.05,1.32,0.1,0.21,0,-0.12,0,131.21,0.0,1.18,0.0,132.39,0,-594.72,0,-1.13
Jan 2024,64.64,0.18,0,0.28,0.01,0.05,1.32,0.1,0.1,0,-0.06,0,64.36,0.0,1.18,0.0,65.54,0,-595.85,0,-1.13
Feb 2024,103.67,0.28,0,0.42,0.01,0.05,1.32,0.1,0.17,0,-0.1,0,103.22,0.0,1.18,0.0,104.41,0,-597.03,0,-1.17999999999995
Mar 2024,83.04,0.23,0,0.34,0.01,0.05,1.32,0.1,0.13,0,-0.08,0,82.68,0.0,1.18,0.0,83.86,0,-598.18,0,-1.14999999999998
Apr 2024,205.02,0.56,0,0.79,0.01,0.05,1.32,0.1,0.33,0,-0.19,0,204.13,0.01,1.18,0.0,205.32,0,-599.35,0,-1.17000000000007
May 2024,46.18,0.13,0,0.2,0.02,0.05,1.32,0.1,0.07,0,-0.04,0,45.98,0.0,1.19,0.19,47.36,0,-600.44,0,-1.09000000000003
Jun 2024,160.15,0.44,0,0.62,0.02,0.05,1.32,0.1,0.26,0,-0.15,0,159.45,0.01,1.19,0.24,160.89,0,-601.83,0,-1.38999999999999
Jul 2024,445.43,1.22,0,1.66,0.02,0.05,1.32,0.1,0.71,0,-0.42,0,443.49,0.02,1.19,0.23,444.93,0,-603.19,0,-1.36000000000001
Aug 2024,567.67,1.56,0,2.11,0.01,0.05,1.32,0.1,0.9,0,-0.53,0,565.2,0.02,1.19,0.21,566.62,0,-604.35,0,-1.15999999999997
Sep 2024,292.17,0.8,0,1.1,0.01,0.05,1.32,0.1,0.47,0,-0.27,0,290.9,0.01,1.19,0.16,292.27,0,-605.41,0,-1.0599999999999499
Oct 2024,274.44,0.75,0,1.04,0.01,0.05,1.33,0.1,0.44,0,-0.26,0,273.25,0.01,1.19,0.03,274.48,0,-606.61,0,-1.2000000000000501
Nov 2024,256.29,0.7,0,0.98,0.01,0.05,1.33,0.1,0.41,0,-0.24,0,255.18,0.01,1.19,0.0,256.38,0,-607.69,0,-1.08000000000004
Dec 2024,36.51,0.1,0,0.17,0.01,0.05,1.33,0.1,0.06,0,-0.03,0,36.35,0.0,1.19,0.0,37.54,0,-608.76,0,-1.0699999999999399
Jan 2025,119.7,0.33,0,0.48,0.01,0.05,1.33,0.1,0.19,0,-0.11,0,119.18,0.0,1.19,0.0,120.37,0,-609.96,0,-1.2000000000000501
Feb 2025,156.81,0.43,0,0.61,0.01,0.05,1.33,0.1,0.25,0,-0.15,0,156.13,0.01,1.19,0.0,157.33,0,-611.12,0,-1.15999999999997
Mar 2025,30.65,0.08,0,0.15,0.01,0.05,1.33,0.1,0.05,0,-0.03,0,30.51,0.0,1.19,0.0,31.71,0,-612.25,0,-1.13
Apr 2025,236.29,0.65,0,0.9,0.01,0.05,1.33,0.1,0.38,0,-0.22,0,235.27,0.01,1.19,0.0,236.47,0,-613.46,0,-1.2100000000000402
May 2025,255.64,0.7,0,0.97,0.01,0.05,1.33,0.1,0.41,0,-0.24,0,254.53,0.01,1.2,0.1,255.83,0,-614.54,0,-1.0799999999999301
Jun 2025,274.5,0.75,0,1.04,0.02,0.05,1.33,0.1,0.44,0,-0.26,0,273.31,0.01,1.2,0.24,274.76,0,-615.7,0,-1.16000000000008
Jul 2025,560.3,1.54,0,2.08,0.02,0.05,1.33,0.1,0.89,0,-0.53,0,557.86,0.02,1.2,0.23,559.31,0,-617.0,0,-1.2999999999999499
Aug 2025,212.04,0.58,0,0.81,0.02,0.05,1.33,0.1,0.34,0,-0.2,0,211.12,0.01,1.2,0.2,212.53,0,-618.09,0,-1.09000000000003
Sep 2025,494.79,1.36,0,1.84,0.01,0.05,1.33,0.1,0.79,0,-0.46,0,492.64,0.02,1.2,0.15,494.01,0,-619.39,0,-1.2999999999999499
Oct 2025,2.93,0.01,0,0.05,0.01,0.05,1.33,0.1,0.0,0,-0.0,0,2.92,0.0,1.2,0.01,4.13,0,-620.46,0,-1.07000000000005
Nov 2025,37.96,0.1,0,0.18,0.01,0.05,1.34,0.1,0.06,0,-0.04,0,37.79,0.0,1.2,0.0,38.99,0,-621.71,0,-1.25
Dec 2025,103.18,0.28,0,0.42,0.01,0.05,1.34,0.1,0.16,0,-0.1,0,102.73,0.0,1.2,0.0,103.93,0,-622.92,0,-1.20999999999992
Jan 2026,80.45,0.22,0,0.33,0.01,0.05,1.34,0.1,0.13,0,-0.08,0,80.1,0.0,1.2,0.0,81.31,0,-624.09,0,-1.17000000000007
Feb 2026,175.81,0.48,0,0.68,0.01,0.05,1.34,0.1,0.28,0,-0.16,0,175.04,0.01,1.2,0.0,176.25,0,-625.28,0,-1.18999999999994
Mar 2026,61.88,0.17,0,0.27,0.01,0.05,1.34,0.1,0.1,0,-0.06,0,61.61,0.0,1.2,0.0,62.81,0,-626.41,0,-1.13
Apr 2026,40.71,0.11,0,0.19,0.01,0.05,1.34,0.1,0.06,0,-0.04,0,40.54,0.0,1.2,0.01,41.74,0,-627.61,0,-1.2000000000000501
May 2026,13.58,0.04,0,0.09,0.02,0.05,1.34,0.1,0.02,0,-0.01,0,13.52,0.0,1.21,0.2,14.92,0,-628.83,0,-1.2200000000000302
Jun 2026,58.08,0.16,0,0.25,0.02,0.05,1.34,0.1,0.09,0,-0.05,0,57.83,0.0,1.21,0.25,59.29,0,-630.26,0,-1.42999999999995
Jul 2026,500.12,1.37,0,1.86,0.02,0.05,1.34,0.1,0.8,0,-0.47,0,497.94,0.02,1.21,0.23,499.4,0,-631.72,0,-1.46000000000004
Aug 2026,395.81,1.09,0,1.48,0.02,0.05,1.34,0.1,0.63,0,-0.37,0,394.09,0.01,1.21,0.21,395.52,0,-632.87,0,-1.14999999999998
Sep 2026,420.36,1.16,0,1.57,0.01,0.05,1.34,0.1,0.67,0,-0.39,0,418.54,0.02,1.21,0.16,419.92,0,-634.06,0,-1.18999999999994
Oct 2026,9.13,0.03,0,0.07,0.01,0.05,1.34,0.1,0.01,0,-0.01,0,9.09,0.0,1.21,0.01,10.31,0,-635.19,0,-1.13000000000011
Nov 2026,232.69,0.64,0,0.89,0.01,0.05,1.34,0.1,0.37,0,-0.22,0,231.68,0.01,1.21,0.0,232.89,0,-636.44,0,-1.25
Dec 2026,294.7,0.81,0,1.12,0.01,0.05,1.34,0.1,0.47,0,-0.28,0,293.42,0.01,1.21,0.0,294.64,0,-637.53,0,-1.08999999999992
Jan 2027,175.56,0.48,0,0.68,0.01,0.05,1.35,0.1,0.28,0,-0.16,0,174.8,0.01,1.21,0.0,176.01,0,-638.59,0,-1.06000000000006
Feb 2027,131.38,0.36,0,0.52,0.01,0.05,1.35,0.1,0.21,0,-0.12,0,130.81,0.0,1.21,0.0,132.02,0,-639.72,0,-1.13
Mar 2027,33.12,0.09,0,0.16,0.01,0.05,1.35,0.1,0.05,0,-0.03,0,32.97,0.0,1.21,0.0,34.18,0,-640.89,0,-1.16999999999996
Apr 2027,331.02,0.91,0,1.25,0.01,0.05,1.35,0.1,0.53,0,-0.31,0,329.59,0.01,1.21,0.0,330.81,0,-642.11,0,-1.2200000000000302
May 2027,506.63,1.39,0,1.89,0.01,0.05,1.35,0.1,0.81,0,-0.48,0,504.43,0.02,1.21,0.19,505.85,0,-643.15,0,-1.0399999999999598
Jun 2027,244.11,0.67,0,0.93,0.02,0.05,1.35,0.1,0.39,0,-0.23,0,243.05,0.01,1.21,0.24,244.52,0,-644.26,0,-1.11000000000001
Jul 2027,486.77,1.34,0,1.81,0.02,0.05,1.35,0.1,0.78,0,-0.46,0,484.66,0.02,1.22,0.23,486.12,0,-645.59,0,-1.33000000000004
Aug 2027,418.67,1.15,0,1.57,0.02,0.05,1.35,0.1,0.67,0,-0.39,0,416.85,0.02,1.22,0.21,418.29,0,-646.76,0,-1.16999999999996
Sep 2027,318.93,0.88,0,1.2,0.01,0.05,1.35,0.1,0.51,0,-0.3,0,317.54,0.01,1.22,0.17,318.94,0,-647.95,0,-1.1900000000000501
Oct 2027,7.69,0.02,0,0.07,0.01,0.05,1.35,0.1,0.01,0,-0.01,0,7.66,0.0,1.21,0.01,8.89,0,-649.16,0,-1.20999999999992
Nov 2027,93.49,0.26,0,0.38,0.01,0.05,1.35,0.1,0.15,0,-0.09,0,93.08,0.0,1.21,0.0,94.3,0,-650.42,0,-1.25999999999999
Dec 2027,162.29,0.45,0,0.63,0.01,0.05,1.35,0.1,0.26,0,-0.15,0,161.58,0.01,1.22,0.0,162.8,0,-651.62,0,-1.2000000000000501
Jan 2028,362.21,1.0,0,1.36,0.01,0.05,1.35,0.1,0.58,0,-0.34,0,360.64,0.01,1.22,0.0,361.87,0,-652.77,0,-1.14999999999998
Feb 2028,200.64,0.55,0,0.77,0.01,0.05,1.35,0.1,0.32,0,-0.19,0,199.76,0.01,1.22,0.0,200.99,0,-653.79,0,-1.01999999999998
Mar 2028,349.32,0.96,0,1.32,0.01,0.05,1.36,0.1,0.56,0,-0.33,0,347.8,0.01,1.22,0.0,349.04,0,-654.92,0,-1.13
Apr 2028,242.05,0.67,0,0.93,0.01,0.05,1.36,0.1,0.39,0,-0.23,0,241.0,0.01,1.22,0.0,242.23,0,-655.95,0,-1.03000000000009
May 2028,102.42,0.28,0,0.41,0.01,0.05,1.36,0.1,0.16,0,-0.1,0,101.97,0.0,1.22,0.1,103.3,0,-657.05,0,-1.09999999999991
Jun 2028,80.15,0.22,0,0.33,0.02,0.06,1.36,0.1,0.13,0,-0.08,0,79.8,0.0,1.22,0.24,81.27,0,-658.34,0,-1.29000000000008
Jul 2028,691.92,1.9,0,2.56,0.01,0.05,1.36,0.1,1.1,0,-0.65,0,688.92,0.03,1.22,0.23,690.4,0,-659.79,0,-1.44999999999993
Aug 2028,964.22,2.65,0,3.56,0.01,0.05,1.36,0.1,1.54,0,-0.9,0,960.03,0.04,1.22,0.2,961.49,0,-660.83,0,-1.04000000000008
Sep 2028,369.23,1.01,0,1.39,0.01,0.05,1.36,0.1,0.59,0,-0.35,0,367.62,0.01,1.22,0.16,369.02,0,-661.66,0,-0.829999999999927
Oct 2028,157.99,0.43,0,0.62,0.01,0.05,1.36,0.1,0.25,0,-0.15,0,157.3,0.01,1.22,0.01,158.54,0,-662.84,0,-1.1800000000000601
Nov 2028,453.73,1.25,0,1.7,0.01,0.05,1.36,0.1,0.72,0,-0.43,0,451.76,0.02,1.22,0.0,453.0,0,-664.01,0,-1.16999999999996
