date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2019,247.32,5.72,6.57,7.28,3.8,0.42,2.45,0.68,8.53,0,1.48,0,233.07,0.15,2.55,0.0,235.77,16.56,-767.24,-17.79,-3.14999999999998
Jan 2020,38.02,0.88,2.32,0.74,2.31,0.43,2.45,0.8,1.31,0,0.52,0,35.83,0.05,2.51,0.0,38.39,19.15,-758.99,2.59,8.25
Feb 2020,107.38,2.48,6.65,1.74,6.17,0.43,2.45,0.97,3.7,0,1.5,0,101.19,0.15,2.73,0.0,104.07,20.18,-758.81,1.03,0.180000000000064
Mar 2020,34.38,0.8,17.1,0.45,13.58,0.37,3.01,0.97,1.19,0,3.85,0,32.39,0.39,3.25,0.64,36.67,24.68,-755.09,4.5,3.71999999999991
Apr 2020,29.26,0.68,10.86,12.14,6.67,9.96,12.32,5.25,1.01,0,2.45,0,27.57,0.25,14.73,11.6,54.15,36.68,-752.74,12.0,2.35000000000002
May 2020,268.32,6.21,13.07,13.34,7.0,4.31,11.94,4.71,9.26,0,2.94,0,252.86,0.3,13.93,13.77,280.86,25.74,-767.96,-10.94,-15.22
Jun 2020,407.25,9.42,32.18,12.82,23.13,2.33,12.88,5.08,14.05,0,7.24,0,383.78,0.73,14.89,16.48,415.88,21.73,-776.75,-4.01,-8.78999999999996
Jul 2020,249.82,5.78,19.24,18.9,8.88,7.53,14.59,5.83,8.62,0,4.33,0,235.42,0.44,17.67,15.77,269.3,35.44,-779.73,13.71,-2.9800000000000204
Aug 2020,623.61,14.42,23.05,21.85,11.7,1.79,9.93,3.86,21.51,0,5.19,0,587.67,0.52,11.84,13.87,613.9,27.87,-791.31,-7.57,-11.5799999999999
Sep 2020,892.33,20.64,34.3,30.52,16.96,1.05,5.88,2.1,30.78,0,7.72,0,840.91,0.78,7.36,10.95,860.0,32.01,-784.55,4.14,6.759999999999991
Oct 2020,7.51,0.17,6.49,23.69,6.56,25.19,11.32,4.44,0.26,0,1.46,0,7.07,0.15,12.9,8.12,28.24,44.34,-760.77,12.33,23.78
Nov 2020,0.06,0.0,1.37,8.02,3.89,10.87,7.39,2.8,0.0,0,0.31,0,0.06,0.03,7.83,4.13,12.05,19.69,-774.05,-24.65,-13.28
Dec 2020,1.04,0.02,1.05,1.14,1.11,1.43,2.46,0.68,0.04,0,0.24,0,0.98,0.02,2.44,0.0,3.45,9.47,-782.45,-10.22,-8.40000000000009
Jan 2021,24.44,0.57,1.52,0.63,1.5,0.43,2.46,0.8,0.84,0,0.34,0,23.03,0.03,2.29,0.0,25.36,8.47,-783.95,-1.0,-1.5
Feb 2021,40.97,0.95,2.11,0.81,2.18,0.46,2.61,0.75,1.41,0,0.48,0,38.61,0.05,2.62,0.17,41.46,8.92,-784.43,0.44999999999999896,-0.479999999999905
Mar 2021,3.13,0.07,4.47,1.18,3.36,1.1,11.72,2.25,0.11,0,1.01,0,2.95,0.1,9.04,10.18,22.28,9.87,-784.57,0.949999999999999,-0.14000000000010002
Apr 2021,8.79,0.2,2.18,2.13,5.4,5.69,13.11,4.54,0.3,0,0.49,0,8.29,0.05,13.17,12.61,34.11,12.56,-803.1,2.69,-18.53
May 2021,221.72,5.13,4.78,2.51,8.64,2.44,13.95,5.37,7.65,0,1.08,0,208.95,0.11,14.77,16.52,240.35,7.67,-823.49,-4.89,-20.39
Jun 2021,96.9,2.24,10.16,2.46,9.61,2.19,16.48,4.75,3.34,0,2.29,0,91.31,0.23,14.94,17.54,124.02,7.69,-839.87,0.0200000000000005,-16.38
Jul 2021,205.72,4.76,8.31,3.76,10.02,2.77,15.29,6.13,7.1,0,1.87,0,193.87,0.19,16.79,16.22,227.07,11.91,-863.51,4.22,-23.64
Aug 2021,203.99,4.72,9.6,2.99,11.58,2.63,14.55,5.82,7.04,0,2.16,0,192.24,0.22,15.76,15.14,223.35,11.53,-879.93,-0.38000000000000106,-16.42
Sep 2021,928.75,21.48,21.2,23.09,15.4,1.07,5.96,2.13,32.04,0,4.77,0,875.23,0.48,6.68,11.33,893.72,13.44,-894.59,1.91,-14.6600000000001
Oct 2021,215.36,4.98,9.18,15.41,5.62,9.15,9.82,3.8,7.43,0,2.07,0,202.95,0.21,10.8,8.88,222.83,24.93,-872.94,11.49,21.65
Nov 2021,73.12,1.69,2.68,9.62,1.07,6.98,3.04,0.95,2.52,0,0.6,0,68.9,0.06,3.12,0.58,72.66,16.63,-878.35,-8.3,-5.40999999999997
Dec 2021,96.44,2.23,4.84,2.5,3.79,0.43,2.46,0.68,3.33,0,1.09,0,90.89,0.11,2.45,0.0,93.45,9.69,-877.89,-6.94,0.460000000000036
Jan 2022,53.31,1.23,2.81,0.98,2.79,0.43,2.46,0.8,1.84,0,0.63,0,50.24,0.06,2.46,0.0,52.76,12.38,-875.25,2.69,2.6399999999999904
Feb 2022,93.56,2.16,4.62,1.51,4.56,0.43,2.46,0.78,3.23,0,1.04,0,88.17,0.11,2.56,0.0,90.83,13.95,-874.44,1.57,0.809999999999945
Mar 2022,9.83,0.23,8.87,0.52,6.82,0.44,4.23,0.96,0.34,0,2.0,0,9.27,0.2,3.84,1.93,15.24,17.21,-871.85,3.26,2.5900000000000296
Apr 2022,62.67,1.45,4.6,7.14,6.39,8.62,11.91,5.07,2.16,0,1.04,0,59.06,0.1,13.52,11.45,84.14,23.02,-874.73,5.81,-2.88
May 2022,223.81,5.18,9.74,5.4,9.48,2.37,13.1,5.2,7.72,0,2.19,0,210.91,0.22,14.58,15.03,240.74,14.11,-889.82,-8.91,-15.09
Jun 2022,263.17,6.09,12.35,6.97,10.99,2.59,14.29,5.68,9.08,0,2.78,0,248.01,0.28,15.87,16.55,280.71,14.54,-902.83,0.43,-13.01
Jul 2022,899.7,20.81,34.62,20.9,27.52,1.57,8.73,3.34,31.03,0,7.79,0,847.85,0.79,10.19,14.91,873.73,15.68,-916.14,1.14,-13.3099999999999
Aug 2022,701.82,16.23,37.85,26.79,19.6,1.68,9.33,3.6,24.21,0,8.52,0,661.38,0.86,11.74,13.88,687.86,36.83,-897.61,21.15,18.53
Sep 2022,624.02,14.43,37.49,31.97,12.11,1.45,8.05,3.02,21.53,0,8.44,0,588.06,0.85,10.67,11.33,610.91,48.74,-884.49,11.91,13.12
Oct 2022,140.61,3.25,8.85,33.09,5.79,28.97,10.13,3.93,4.85,0,1.99,0,132.51,0.2,12.26,8.27,153.24,53.76,-870.88,5.02,13.61
Nov 2022,191.26,4.42,6.06,16.3,1.12,8.43,3.11,0.97,6.6,0,1.37,0,180.24,0.14,3.39,0.9,184.66,24.52,-878.51,-29.24,-7.63
Dec 2022,29.22,0.68,2.13,3.21,1.08,2.02,2.47,0.68,1.01,0,0.48,0,27.54,0.05,2.58,0.0,30.16,15.96,-873.59,-8.56,4.91999999999996
Jan 2023,66.7,1.54,2.91,1.26,2.9,0.43,2.47,0.8,2.3,0,0.65,0,62.85,0.07,2.52,0.0,65.44,14.23,-873.89,-1.73,-0.299999999999955
Feb 2023,77.35,1.79,4.24,1.23,4.17,0.43,2.47,0.83,2.67,0,0.95,0,72.9,0.1,2.62,0.0,75.61,15.85,-872.6,1.62,1.2899999999999598
Mar 2023,131.12,3.03,14.3,1.01,13.39,0.62,3.49,1.44,4.52,0,3.22,0,123.57,0.33,4.16,1.44,129.49,18.61,-870.61,2.76,1.9900000000000102
Apr 2023,91.71,2.12,12.12,9.56,6.29,4.61,11.74,4.99,3.16,0,2.73,0,86.43,0.28,13.71,11.63,112.05,29.28,-866.35,10.67,4.259999999999991
May 2023,91.34,2.11,11.69,7.43,8.63,5.14,14.42,5.77,3.15,0,2.63,0,86.07,0.27,16.58,15.05,117.96,23.99,-878.84,-5.29,-12.49
Jun 2023,180.34,4.17,14.32,7.63,10.11,2.8,15.43,6.16,6.22,0,3.22,0,169.95,0.33,17.47,17.14,204.88,19.55,-896.76,-4.44,-17.92
Jul 2023,722.73,16.72,23.78,19.82,16.62,1.84,10.21,3.96,24.93,0,5.35,0,681.09,0.54,11.97,15.35,708.94,18.67,-913.73,-0.879999999999999,-16.97
Aug 2023,249.7,5.78,21.77,11.99,12.59,2.44,13.49,5.37,8.61,0,4.9,0,235.31,0.49,15.52,14.14,265.47,27.73,-905.05,9.06,8.68000000000006
Sep 2023,431.23,9.97,18.42,19.77,5.72,1.66,9.23,3.52,14.87,0,4.15,0,406.38,0.42,10.68,10.6,428.08,30.48,-913.79,2.75,-8.740000000000009
Oct 2023,246.8,5.71,10.01,19.4,5.21,11.37,9.21,3.53,8.51,0,2.25,0,232.58,0.23,10.25,8.43,251.49,29.57,-911.08,-0.91,2.70999999999992
Nov 2023,84.06,1.94,3.42,10.39,1.98,7.84,4.44,1.54,2.9,0,0.77,0,79.21,0.08,4.68,1.93,85.9,18.83,-914.42,-10.74,-3.33999999999992
Dec 2023,0.77,0.02,1.19,1.54,1.11,1.73,2.47,0.68,0.03,0,0.27,0,0.73,0.03,2.51,0.0,3.27,11.18,-915.58,-7.65,-1.16000000000008
Jan 2024,20.52,0.47,1.77,0.51,1.72,0.43,2.47,0.8,0.71,0,0.4,0,19.34,0.04,2.35,0.0,21.72,9.83,-917.08,-1.35,-1.5
Feb 2024,15.46,0.36,2.12,0.52,1.88,0.45,2.95,0.75,0.53,0,0.48,0,14.57,0.05,2.79,0.49,17.9,10.45,-917.64,0.619999999999999,-0.559999999999945
Mar 2024,38.8,0.9,7.49,1.09,6.45,1.01,10.4,2.09,1.34,0,1.69,0,36.57,0.17,8.09,8.61,53.44,11.28,-919.32,0.83,-1.6800000000000601
Apr 2024,50.85,1.18,4.37,3.57,6.73,5.84,12.09,5.01,1.75,0,0.98,0,47.92,0.1,13.39,11.53,72.94,16.93,-933.21,5.65,-13.89
May 2024,61.27,1.42,3.67,2.42,6.7,4.94,14.58,5.14,2.11,0,0.83,0,57.74,0.08,14.85,14.78,87.45,11.51,-949.09,-5.42,-15.88
Jun 2024,214.8,4.97,10.81,2.74,12.83,2.47,15.01,5.4,7.41,0,2.43,0,202.42,0.25,15.25,17.0,234.92,7.86,-970.37,-3.65,-21.28
Jul 2024,332.95,7.7,15.59,6.69,15.23,2.5,13.77,5.48,11.48,0,3.51,0,313.77,0.35,15.23,15.69,345.03,12.59,-987.14,4.73,-16.77
Aug 2024,331.83,7.67,16.56,9.6,12.85,2.32,12.83,5.08,11.45,0,3.73,0,312.7,0.38,14.35,14.31,341.74,18.39,-996.12,5.8,-8.980000000000018
Sep 2024,1720.13,39.78,42.03,44.07,28.02,0.7,3.92,1.26,59.33,0,9.46,0,1621.01,0.96,4.87,10.63,1637.46,22.31,-1003.01,3.92,-6.889999999999991
Oct 2024,340.05,7.87,16.73,32.87,4.43,16.85,8.01,3.02,11.73,0,3.77,0,320.46,0.38,9.65,7.99,338.48,47.42,-947.49,25.11,55.52
Nov 2024,65.21,1.51,3.39,17.67,0.81,14.43,2.67,0.78,2.25,0,0.76,0,61.45,0.08,2.97,0.19,64.69,30.33,-944.98,-17.09,2.50999999999999
Dec 2024,57.46,1.33,2.39,3.74,1.06,1.67,2.48,0.68,1.98,0,0.54,0,54.15,0.05,2.51,0.0,56.71,15.64,-944.04,-14.69,0.940000000000055
Jan 2025,4.78,0.11,1.65,0.52,1.27,0.43,2.48,0.8,0.16,0,0.37,0,4.5,0.04,2.09,0.0,6.63,14.31,-943.32,-1.33,0.719999999999914
Feb 2025,143.69,3.32,5.29,2.49,5.24,0.43,2.48,0.84,4.96,0,1.19,0,135.41,0.12,2.59,0.0,138.12,14.73,-944.46,0.42,-1.13999999999999
Mar 2025,137.28,3.18,15.73,0.83,14.93,0.75,4.87,1.73,4.74,0,3.54,0,129.37,0.36,5.28,3.25,138.26,18.59,-939.95,3.86,4.509999999999991
Apr 2025,111.12,2.57,13.5,10.92,5.6,3.79,10.77,4.58,3.83,0,3.04,0,104.72,0.31,12.52,10.32,127.86,30.63,-938.07,12.04,1.88
May 2025,173.33,4.01,17.27,10.01,9.38,2.39,13.2,5.24,5.98,0,3.89,0,163.34,0.39,15.33,14.31,193.38,26.12,-947.71,-4.51,-9.63999999999999
Jun 2025,262.92,6.08,17.54,13.59,8.84,3.15,14.52,5.77,9.07,0,3.95,0,247.77,0.4,16.91,16.93,282.01,25.73,-960.11,-0.39000000000000107,-12.4
Jul 2025,237.48,5.49,14.49,11.17,9.13,3.91,14.97,5.99,8.19,0,3.26,0,223.8,0.33,17.26,16.17,257.56,23.26,-972.78,-2.47,-12.67
Aug 2025,357.11,8.26,19.46,10.99,14.16,2.25,12.44,4.92,12.32,0,4.38,0,336.53,0.44,14.02,14.06,365.05,20.21,-986.48,-3.05,-13.7
Sep 2025,565.19,13.07,31.77,19.09,19.37,1.49,8.27,3.11,19.5,0,7.15,0,532.62,0.72,9.53,10.88,553.75,25.63,-991.37,5.42,-4.889999999999991
Oct 2025,49.14,1.14,8.07,20.99,6.33,20.11,10.99,4.29,1.7,0,1.82,0,46.31,0.18,12.38,8.19,67.06,39.13,-980.76,13.5,10.61
Nov 2025,234.55,5.42,7.32,14.0,1.35,4.42,3.48,1.12,8.09,0,1.65,0,221.03,0.17,3.69,1.51,226.4,19.68,-992.15,-19.45,-11.39
Dec 2025,32.57,0.75,1.75,3.19,1.1,2.22,2.48,0.68,1.12,0,0.39,0,30.69,0.04,2.6,0.0,33.34,15.27,-986.28,-4.41,5.87
Jan 2026,16.82,0.39,1.73,0.52,1.61,0.43,2.48,0.8,0.58,0,0.39,0,15.85,0.04,2.34,0.0,18.23,13.34,-986.56,-1.93,-0.27999999999997305
Feb 2026,23.27,0.54,2.98,0.51,2.7,0.43,2.48,0.8,0.8,0,0.67,0,21.93,0.07,2.4,0.0,24.41,13.85,-987.27,0.51,-0.7100000000000359
Mar 2026,60.69,1.4,11.91,1.09,10.28,1.01,10.32,2.27,2.09,0,2.68,0,57.19,0.27,8.29,8.81,74.56,15.4,-987.48,1.55,-0.21000000000003602
Apr 2026,57.96,1.34,6.01,7.16,6.83,8.13,12.54,5.33,2.0,0,1.35,0,54.62,0.14,14.4,12.42,81.58,24.43,-999.57,9.03,-12.09
May 2026,212.05,4.9,9.3,6.3,7.99,2.39,13.21,5.25,7.31,0,2.09,0,199.83,0.21,14.81,14.99,229.85,15.95,-1015.85,-8.48,-16.28
Jun 2026,220.7,5.1,17.49,5.14,15.81,2.69,14.84,5.9,7.61,0,3.94,0,207.98,0.4,16.47,16.78,241.63,14.7,-1029.4,-1.25,-13.5500000000001
Jul 2026,199.48,4.61,10.78,8.78,9.33,5.39,15.3,6.13,6.88,0,2.43,0,187.99,0.25,17.4,16.09,221.73,20.29,-1043.57,5.59,-14.1699999999998
Aug 2026,298.76,6.91,14.59,7.48,12.85,2.44,13.48,5.36,10.31,0,3.29,0,281.54,0.33,14.94,14.84,311.65,16.0,-1059.54,-4.29,-15.97
Sep 2026,469.03,10.85,18.1,14.84,11.29,1.66,9.22,3.51,16.18,0,4.07,0,442.0,0.41,10.28,11.06,463.76,19.59,-1068.91,3.59,-9.37000000000012
Oct 2026,170.63,3.95,8.03,14.39,5.65,10.06,9.92,3.83,5.89,0,1.81,0,160.8,0.18,10.81,8.37,180.16,24.64,-1065.43,5.05,3.4800000000000204
Nov 2026,202.12,4.67,7.39,10.37,1.94,2.08,4.39,1.51,6.97,0,1.66,0,190.47,0.17,4.57,2.43,197.64,15.53,-1072.2,-9.11,-6.769999999999981
Dec 2026,462.32,10.69,13.83,9.83,11.7,0.44,2.49,0.68,15.95,0,3.11,0,435.68,0.31,2.39,0.0,438.38,13.7,-1068.87,-1.83,3.3300000000001497
Jan 2027,139.68,3.23,5.38,2.63,5.08,0.44,2.49,0.8,4.82,0,1.21,0,131.63,0.12,2.71,0.0,134.47,24.38,-1051.61,10.68,17.26
Feb 2027,71.26,1.65,5.8,1.95,4.5,0.44,2.49,0.99,2.46,0,1.31,0,67.16,0.13,2.91,0.0,70.19,27.99,-1047.27,3.61,4.33999999999992
Mar 2027,352.67,8.16,24.81,6.14,21.11,0.44,2.53,1.12,12.17,0,5.58,0,332.34,0.56,3.42,0.2,336.53,30.64,-1045.0,2.65,2.26999999999998
Apr 2027,122.78,2.84,17.65,19.9,6.02,9.8,11.35,4.82,4.24,0,3.97,0,115.71,0.4,14.59,11.47,142.18,49.29,-1028.86,18.65,16.1400000000001
May 2027,377.27,8.73,23.17,21.03,7.18,2.05,11.35,4.45,13.01,0,5.22,0,355.53,0.53,14.19,14.46,384.71,37.45,-1038.65,-11.84,-9.79000000000019
Jun 2027,263.56,6.1,19.93,19.66,8.79,7.37,14.47,5.74,9.09,0,4.49,0,248.38,0.45,17.5,16.84,283.16,35.28,-1041.78,-2.17,-3.1299999999998795
Jul 2027,467.25,10.81,21.14,19.42,9.58,2.29,12.64,4.99,16.12,0,4.76,0,440.32,0.48,15.14,15.85,471.79,27.93,-1053.76,-7.35,-11.98
Aug 2027,473.98,10.96,28.94,16.96,17.84,2.07,11.45,4.49,16.35,0,6.52,0,446.66,0.66,13.43,14.18,474.93,27.73,-1056.38,-0.19999999999999898,-2.62000000000012
Sep 2027,370.69,8.57,26.49,20.38,10.03,1.91,10.56,4.08,12.79,0,5.96,0,349.33,0.6,12.57,11.7,374.2,37.03,-1054.65,9.3,1.73000000000002
Oct 2027,104.53,2.42,7.94,22.39,6.03,20.04,10.53,4.09,3.61,0,1.79,0,98.51,0.18,11.91,8.3,118.9,39.06,-1054.08,2.03,0.5700000000001639
Nov 2027,21.39,0.49,2.34,9.35,2.38,9.47,5.08,1.8,0.74,0,0.53,0,20.16,0.05,5.37,2.24,27.82,19.58,-1063.43,-19.48,-9.35000000000014
Dec 2027,64.65,1.5,2.88,2.45,1.65,0.44,2.49,0.68,2.23,0,0.65,0,60.92,0.07,2.42,0.0,63.4,10.4,-1067.68,-9.18,-4.25
Jan 2028,2.57,0.06,1.41,0.52,1.04,0.44,2.49,0.8,0.09,0,0.32,0,2.42,0.03,2.1,0.0,4.55,11.01,-1066.61,0.609999999999999,1.07000000000016
Feb 2028,22.82,0.53,2.89,0.51,2.62,0.43,2.5,0.72,0.79,0,0.65,0,21.5,0.07,2.35,0.0,23.92,11.2,-1067.89,0.19,-1.2800000000001999
Mar 2028,0.8,0.02,9.6,1.01,7.16,0.93,11.61,1.94,0.03,0,2.16,0,0.75,0.22,8.54,9.91,19.42,12.82,-1068.24,1.62,-0.34999999999990905
