date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,442.59,14.96,4.41,28.0,0.32,0.13,1.04,0.44,12.75,0,-9.54,0,414.88,0.72,0.79,0.0,416.39,0,-261.59,0,0.0
Feb 2016,279.72,9.45,2.95,18.11,0.32,0.13,1.04,0.44,8.06,0,-6.37,0,262.21,0.48,0.79,0.0,263.48,0,-258.98,0,2.60999999999996
Mar 2016,36.37,1.23,0.69,3.1,0.32,0.13,1.04,0.44,1.05,0,-1.49,0,34.09,0.11,0.79,0.0,34.99,0,-257.9,0,1.08000000000004
Apr 2016,49.1,1.66,0.74,3.65,0.44,0.22,1.06,0.46,1.41,0,-1.6,0,46.03,0.12,0.82,0.15,47.12,0,-258.94,0,-1.04000000000002
May 2016,195.58,6.61,2.52,13.58,1.73,1.14,1.26,0.69,5.63,0,-5.45,0,183.34,0.41,1.16,1.84,186.75,0,-259.87,0,-0.9300000000000072
Jun 2016,132.09,4.46,1.26,7.53,2.21,1.49,1.34,0.78,3.8,0,-2.74,0,123.82,0.21,1.29,2.25,127.56,0,-262.1,0,-2.23000000000002
Jul 2016,459.87,15.54,5.04,30.05,1.84,1.22,1.28,0.71,13.25,0,-10.91,0,431.08,0.82,1.19,2.28,435.38,0,-263.84,0,-1.73999999999995
Aug 2016,134.19,4.53,1.29,7.68,2.22,1.49,1.34,0.78,3.87,0,-2.79,0,125.79,0.21,1.29,2.03,129.32,0,-264.36,0,-0.520000000000039
Sep 2016,214.64,7.25,2.23,13.33,1.77,1.17,1.27,0.7,6.18,0,-4.81,0,201.2,0.36,1.17,1.67,204.41,0,-265.88,0,-1.51999999999998
Oct 2016,475.84,16.08,5.84,33.33,0.61,0.34,1.09,0.49,13.71,0,-12.63,0,446.05,0.95,0.87,0.72,448.59,0,-266.76,0,-0.8799999999999949
