date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,66.69,12.91,122.62,123.47,14.16,10.97,2.13,0,2.69,0,0.01,0,51.09,8.85,5.31,2.99,68.24,0,-551.64,0,-1.12
Oct 2017,23.35,4.52,87.47,84.48,6.08,4.9,1.59,0,0.94,0,0.01,0,17.89,6.31,2.77,1.02,27.99,0,-554.05,0,-2.4099999999999704
Nov 2017,20.96,4.06,77.48,76.26,0.0,0.33,1.19,0,0.85,0,0.01,0,16.06,5.59,0.86,0.0,22.51,0,-555.71,0,-1.66000000000008
Dec 2017,2.11,0.41,50.01,47.14,0.0,0.33,1.19,0,0.09,0,0.01,0,1.62,3.61,0.86,0.0,6.08,0,-556.04,0,-0.32999999999992696
Jan 2018,8.85,1.71,42.4,41.38,0.0,0.33,1.19,0,0.36,0,0.0,0,6.78,3.06,0.86,0.0,10.7,0,-557.13,0,-1.09000000000003
Feb 2018,17.59,3.4,55.82,55.52,0.0,0.34,1.19,0,0.71,0,0.01,0,13.47,4.03,0.86,0.0,18.36,0,-557.96,0,-0.8300000000000408
Mar 2018,24.27,4.7,118.09,114.58,0.0,0.34,1.19,0,0.98,0,0.01,0,18.59,8.52,0.86,0.0,27.98,0,-558.44,0,-0.48000000000001797
Apr 2018,26.16,5.06,203.14,192.32,6.15,4.96,1.61,0,1.06,0,0.02,0,20.04,14.66,2.8,1.32,38.82,0,-558.64,0,-0.199999999999932
May 2018,6.47,1.25,201.97,184.0,19.94,15.32,2.53,0,0.26,0,0.02,0,4.96,14.58,7.15,3.85,30.53,0,-560.49,0,-1.85000000000002
Jun 2018,62.59,12.11,200.38,193.54,19.33,14.87,2.49,0,2.53,0,0.02,0,47.95,14.46,6.96,4.47,73.84,0,-566.58,0,-6.09000000000003
Jul 2018,48.48,9.38,96.01,93.32,22.04,16.9,2.67,0,1.96,0,0.01,0,37.15,6.93,7.81,4.58,56.47,0,-570.98,0,-4.39999999999998
Aug 2018,145.24,28.11,141.44,156.34,13.34,10.36,2.09,0,5.86,0,0.02,0,111.27,10.21,5.07,3.85,130.4,0,-576.27,0,-5.28999999999996
Sep 2018,89.11,17.24,83.32,91.73,12.68,9.87,2.05,0,3.6,0,0.01,0,68.27,6.01,4.86,2.98,82.13,0,-576.34,0,-0.07000000000005001
Oct 2018,0.0,0.0,36.31,32.06,7.89,6.27,1.74,0,0.0,0,0.0,0,0.0,2.62,3.36,1.15,7.13,0,-577.77,0,-1.42999999999995
Nov 2018,9.24,1.79,50.9,49.34,0.0,0.34,1.21,0,0.37,0,0.01,0,7.08,3.67,0.87,0.0,11.63,0,-580.65,0,-2.88
Dec 2018,17.65,3.42,52.83,52.76,0.0,0.34,1.21,0,0.71,0,0.01,0,13.52,3.81,0.88,0.0,18.21,0,-581.49,0,-0.840000000000032
Jan 2019,2.67,0.52,36.69,34.89,0.0,0.34,1.22,0,0.11,0,0.0,0,2.04,2.65,0.88,0.0,5.57,0,-581.98,0,-0.49000000000000893
Feb 2019,1.48,0.29,53.76,50.5,0.0,0.34,1.22,0,0.06,0,0.01,0,1.13,3.88,0.88,0.0,5.89,0,-583.09,0,-1.11000000000001
Mar 2019,8.95,1.73,92.66,88.03,0.0,0.34,1.22,0,0.36,0,0.01,0,6.86,6.69,0.88,0.0,14.43,0,-584.24,0,-1.14999999999998
Apr 2019,10.27,1.99,102.44,95.98,5.55,4.52,1.59,0,0.41,0,0.01,0,7.87,7.39,2.63,1.09,18.98,0,-585.09,0,-0.850000000000023
May 2019,2.59,0.5,128.52,115.04,20.26,15.57,2.58,0,0.1,0,0.02,0,1.98,9.28,7.27,3.86,22.39,0,-587.35,0,-2.25999999999999
Jun 2019,47.55,9.2,47.32,48.25,20.88,16.04,2.62,0,1.92,0,0.01,0,36.43,3.42,7.46,4.63,51.93,0,-593.67,0,-6.319999999999941
Jul 2019,86.93,16.82,68.92,76.31,19.33,14.87,2.52,0,3.51,0,0.01,0,66.6,4.97,6.98,4.52,83.08,0,-598.99,0,-5.32000000000005
Aug 2019,91.73,17.75,100.34,106.97,16.97,13.1,2.36,0,3.7,0,0.01,0,70.28,7.24,6.23,3.95,87.71,0,-602.51,0,-3.5199999999999796
Sep 2019,64.48,12.48,63.04,67.57,15.03,11.65,2.24,0,2.6,0,0.01,0,49.4,4.55,5.63,3.17,62.75,0,-605.12,0,-2.6100000000000096
Oct 2019,11.72,2.27,28.96,27.02,9.93,7.81,1.9,0,0.47,0,0.0,0,8.98,2.09,4.02,1.56,16.65,0,-607.91,0,-2.78999999999996
Nov 2019,12.59,2.44,31.64,32.13,0.0,0.35,1.24,0,0.51,0,0.0,0,9.65,2.28,0.89,0.0,12.82,0,-610.89,0,-2.9800000000000204
Dec 2019,1.85,0.36,28.4,27.05,0.0,0.35,1.24,0,0.07,0,0.0,0,1.42,2.05,0.89,0.0,4.36,0,-611.62,0,-0.7300000000000179
Jan 2020,8.54,1.65,30.06,29.88,0.0,0.35,1.24,0,0.34,0,0.0,0,6.54,2.17,0.9,0.0,9.61,0,-612.79,0,-1.16999999999996
Feb 2020,1.59,0.31,24.54,23.42,0.0,0.35,1.25,0,0.06,0,0.0,0,1.22,1.77,0.9,0.0,3.89,0,-613.68,0,-0.889999999999986
Mar 2020,0.64,0.12,31.52,29.56,0.6,0.8,1.29,0,0.03,0,0.0,0,0.49,2.27,1.09,0.11,3.96,0,-614.86,0,-1.1800000000000601
Apr 2020,0.64,0.12,65.3,56.85,16.93,13.07,2.38,0,0.03,0,0.01,0,0.49,4.71,6.23,3.14,14.57,0,-616.22,0,-1.36000000000001
May 2020,30.41,5.88,121.52,114.44,18.23,14.05,2.47,0,1.23,0,0.01,0,23.3,8.77,6.65,3.82,42.53,0,-621.71,0,-5.490000000000009
Jun 2020,42.87,8.3,29.52,30.83,20.97,16.11,2.65,0,1.73,0,0.0,0,32.84,2.13,7.51,4.56,47.04,0,-626.76,0,-5.04999999999995
Jul 2020,109.93,21.27,77.63,89.22,17.83,13.75,2.45,0,4.44,0,0.01,0,84.22,5.6,6.52,4.51,100.85,0,-632.23,0,-5.47000000000003
Aug 2020,97.45,18.86,85.61,94.49,16.66,12.88,2.37,0,3.93,0,0.01,0,74.66,6.18,6.15,3.97,90.96,0,-634.75,0,-2.51999999999998
Sep 2020,234.1,45.3,143.03,177.17,4.71,3.89,1.57,0,9.45,0,0.02,0,179.35,10.32,2.39,2.92,194.99,0,-637.14,0,-2.3899999999999904
Oct 2020,81.13,15.7,73.16,83.44,1.96,1.83,1.39,0,3.27,0,0.01,0,62.15,5.28,1.53,0.59,69.55,0,-632.18,0,4.96000000000004
Nov 2020,29.71,5.75,52.81,55.1,0.0,0.36,1.26,0,1.2,0,0.01,0,22.76,3.81,0.91,0.0,27.49,0,-630.88,0,1.2999999999999499
Dec 2020,103.5,20.03,80.92,95.46,0.0,0.36,1.27,0,4.18,0,0.01,0,79.3,5.84,0.91,0.0,86.05,0,-630.94,0,-0.0600000000000591
Jan 2021,43.1,8.34,70.37,73.98,0.0,0.36,1.27,0,1.74,0,0.01,0,33.02,5.08,0.91,0.0,39.01,0,-628.02,0,2.9200000000000697
Feb 2021,21.24,4.11,44.56,45.81,0.0,0.36,1.27,0,0.86,0,0.01,0,16.27,3.22,0.91,0.0,20.4,0,-627.54,0,0.48000000000001797
Mar 2021,36.14,6.99,97.62,97.91,0.0,0.36,1.27,0,1.46,0,0.01,0,27.69,7.05,0.92,0.0,35.65,0,-627.95,0,-0.410000000000082
Apr 2021,26.22,5.07,107.31,104.68,1.25,1.3,1.36,0,1.06,0,0.01,0,20.09,7.75,1.31,0.28,29.42,0,-627.75,0,0.200000000000045
May 2021,103.28,19.99,223.53,224.61,12.47,9.73,2.11,0,4.17,0,0.03,0,79.12,16.13,4.85,3.54,103.64,0,-628.32,0,-0.57000000000005
Jun 2021,4.07,0.79,198.04,179.06,23.38,17.93,2.84,0,0.16,0,0.02,0,3.12,14.29,8.29,4.5,30.2,0,-629.77,0,-1.44999999999993
Jul 2021,78.31,15.16,109.33,112.06,19.67,15.14,2.59,0,3.16,0,0.01,0,60.0,7.89,7.12,4.46,79.47,0,-636.92,0,-7.149999999999981
Aug 2021,168.77,32.66,174.07,191.58,11.8,9.23,2.07,0,6.81,0,0.02,0,129.3,12.56,4.64,3.81,150.32,0,-640.8,0,-3.88
Sep 2021,55.64,10.77,80.9,82.37,15.35,11.9,2.31,0,2.25,0,0.01,0,42.63,5.84,5.76,3.11,57.34,0,-639.85,0,0.949999999999932
Oct 2021,28.7,5.55,56.09,57.06,3.62,3.08,1.53,0,1.16,0,0.01,0,21.99,4.05,2.06,0.64,28.74,0,-643.02,0,-3.16999999999996
Nov 2021,127.14,24.6,159.04,172.51,0.0,0.37,1.29,0,5.13,0,0.02,0,97.4,11.48,0.93,0.0,109.81,0,-644.02,0,-1.0
Dec 2021,2.56,0.5,50.56,47.76,0.0,0.37,1.29,0,0.1,0,0.01,0,1.96,3.65,0.93,0.0,6.54,0,-640.16,0,3.8600000000000096
Jan 2022,67.93,13.15,104.05,110.04,0.0,0.37,1.29,0,2.74,0,0.01,0,52.04,7.51,0.93,0.0,60.48,0,-641.34,0,-1.1800000000000601
Feb 2022,32.83,6.35,67.34,69.19,0.0,0.37,1.3,0,1.32,0,0.01,0,25.15,4.86,0.93,0.0,30.94,0,-639.89,0,1.4500000000000501
Mar 2022,67.51,13.06,132.84,136.67,0.0,0.37,1.3,0,2.72,0,0.02,0,51.72,9.59,0.93,0.0,62.24,0,-639.85,0,0.0399999999999636
Apr 2022,47.53,9.2,175.26,171.66,1.99,1.86,1.43,0,1.92,0,0.02,0,36.41,12.65,1.56,0.51,51.14,0,-638.41,0,1.4400000000000501
May 2022,7.15,1.38,228.4,208.82,19.38,14.94,2.6,0,0.29,0,0.03,0,5.48,16.49,7.04,3.7,32.71,0,-638.42,0,-0.009999999999990909
Jun 2022,21.1,4.08,238.05,219.7,22.54,17.31,2.81,0,0.85,0,0.03,0,16.17,17.18,8.04,4.59,45.98,0,-644.4,0,-5.980000000000019
Jul 2022,75.94,14.7,145.86,145.51,19.59,15.09,2.61,0,3.06,0,0.02,0,58.18,10.53,7.11,4.4,80.22,0,-650.92,0,-6.519999999999981
Aug 2022,134.53,26.03,162.62,173.77,14.07,10.94,2.25,0,5.43,0,0.02,0,103.07,11.74,5.37,3.88,124.06,0,-654.85,0,-3.93000000000006
Sep 2022,69.93,13.53,64.04,69.86,13.89,10.81,2.24,0,2.82,0,0.01,0,53.58,4.62,5.32,2.98,66.49,0,-655.53,0,-0.67999999999995
Oct 2022,21.52,4.16,41.7,40.49,11.0,8.64,2.05,0,0.87,0,0.0,0,16.49,3.01,4.41,1.82,25.73,0,-657.92,0,-2.3899999999999904
Nov 2022,23.71,4.59,71.59,71.38,0.0,0.37,1.32,0,0.96,0,0.01,0,18.17,5.17,0.95,0.0,24.28,0,-660.91,0,-2.9900000000000095
Dec 2022,2.2,0.43,41.21,39.03,0.0,0.37,1.32,0,0.09,0,0.0,0,1.69,2.97,0.95,0.0,5.61,0,-661.27,0,-0.36000000000001403
Jan 2023,48.8,9.44,89.65,92.99,0.0,0.38,1.32,0,1.97,0,0.01,0,37.38,6.47,0.95,0.0,44.81,0,-662.49,0,-1.2200000000000302
Feb 2023,30.07,5.82,63.78,65.36,0.0,0.38,1.32,0,1.21,0,0.01,0,23.04,4.6,0.95,0.0,28.59,0,-661.83,0,0.6599999999999681
Mar 2023,18.32,3.55,65.43,64.61,0.0,0.38,1.32,0,0.74,0,0.01,0,14.04,4.72,0.95,0.0,19.71,0,-661.93,0,-0.0999999999999091
Apr 2023,23.15,4.48,90.85,88.6,2.18,2.02,1.47,0,0.93,0,0.01,0,17.74,6.56,1.64,0.47,26.4,0,-662.51,0,-0.580000000000041
May 2023,2.87,0.56,156.92,141.51,20.1,15.48,2.67,0,0.12,0,0.02,0,2.2,11.33,7.29,3.82,24.64,0,-663.5,0,-0.9900000000000091
Jun 2023,6.36,1.23,46.71,38.74,24.97,19.14,3.0,0,0.26,0,0.01,0,4.87,3.37,8.82,5.01,22.08,0,-669.86,0,-6.360000000000009
Jul 2023,71.23,13.78,70.01,73.95,20.76,15.98,2.72,0,2.87,0,0.01,0,54.57,5.05,7.5,4.64,71.76,0,-677.61,0,-7.75
Aug 2023,98.76,19.11,103.85,111.64,16.89,13.07,2.46,0,3.98,0,0.01,0,75.66,7.5,6.28,4.05,93.48,0,-682.08,0,-4.470000000000031
Sep 2023,101.99,19.74,85.74,96.67,12.04,9.43,2.14,0,4.12,0,0.01,0,78.14,6.19,4.75,3.02,92.11,0,-684.59,0,-2.50999999999999
Oct 2023,29.84,5.78,43.61,44.05,10.29,8.11,2.03,0,1.2,0,0.01,0,22.86,3.15,4.2,1.78,32.0,0,-685.63,0,-1.0399999999999598
Nov 2023,18.74,3.63,57.16,57.03,0.0,0.38,1.34,0,0.76,0,0.01,0,14.36,4.13,0.96,0.0,19.45,0,-688.23,0,-2.60000000000002
Dec 2023,21.96,4.25,47.57,48.76,0.0,0.38,1.34,0,0.89,0,0.01,0,16.83,3.43,0.97,0.0,21.22,0,-688.81,0,-0.579999999999927
Jan 2024,11.38,2.2,34.45,34.54,0.0,0.38,1.35,0,0.46,0,0.0,0,8.72,2.49,0.97,0.0,12.17,0,-689.26,0,-0.450000000000045
Feb 2024,23.37,4.52,42.0,43.87,0.0,0.38,1.35,0,0.94,0,0.0,0,17.91,3.03,0.97,0.0,21.91,0,-690.14,0,-0.8799999999999949
Mar 2024,7.99,1.55,59.2,56.84,0.0,0.39,1.35,0,0.32,0,0.01,0,6.12,4.27,0.97,0.0,11.36,0,-690.55,0,-0.40999999999996795
Apr 2024,21.98,4.25,161.46,153.11,5.29,4.36,1.71,0,0.89,0,0.02,0,16.84,11.65,2.64,1.11,32.25,0,-691.57,0,-1.0200000000001
May 2024,20.5,3.97,145.31,134.55,18.54,14.32,2.59,0,0.83,0,0.02,0,15.7,10.49,6.81,3.72,36.72,0,-693.48,0,-1.90999999999997
Jun 2024,49.2,9.52,109.91,106.82,20.31,15.65,2.71,0,1.99,0,0.01,0,37.7,7.93,7.37,4.49,57.5,0,-698.95,0,-5.47000000000003
Jul 2024,112.63,21.8,126.93,135.75,16.87,13.06,2.49,0,4.54,0,0.01,0,86.29,9.16,6.29,4.3,106.05,0,-704.15,0,-5.19999999999993
Aug 2024,103.67,20.06,151.67,157.12,16.22,12.58,2.44,0,4.18,0,0.02,0,79.43,10.95,6.09,3.96,100.42,0,-706.38,0,-2.23000000000002
Sep 2024,63.44,12.28,54.0,59.11,14.72,11.45,2.35,0,2.56,0,0.01,0,48.6,3.9,5.62,3.08,61.19,0,-708.58,0,-2.20000000000005
Oct 2024,27.63,5.35,45.18,45.15,10.04,7.94,2.04,0,1.12,0,0.01,0,21.17,3.26,4.14,1.72,30.29,0,-711.43,0,-2.84999999999991
Nov 2024,33.67,6.52,60.42,62.96,0.0,0.39,1.37,0,1.36,0,0.01,0,25.8,4.36,0.98,0.0,31.14,0,-714.07,0,-2.6400000000001
Dec 2024,6.87,1.33,38.17,37.13,0.0,0.39,1.37,0,0.28,0,0.0,0,5.26,2.76,0.98,0.0,9.0,0,-714.07,0,0.0
Jan 2025,12.26,2.37,51.08,50.15,0.0,0.39,1.37,0,0.49,0,0.01,0,9.4,3.69,0.99,0.0,14.07,0,-715.16,0,-1.08999999999992
Feb 2025,17.42,3.37,41.91,42.64,0.0,0.39,1.38,0,0.7,0,0.0,0,13.35,3.03,0.99,0.0,17.36,0,-716.04,0,-0.8799999999999949
Mar 2025,4.14,0.8,55.7,52.87,0.0,0.39,1.38,0,0.17,0,0.01,0,3.17,4.02,0.99,0.0,8.18,0,-716.7,0,-0.6600000000000821
Apr 2025,29.85,5.78,78.3,78.2,2.44,2.23,1.54,0,1.2,0,0.01,0,22.87,5.65,1.76,0.55,30.83,0,-717.91,0,-1.20999999999992
May 2025,34.31,6.64,58.36,56.9,17.19,13.32,2.53,0,1.38,0,0.01,0,26.28,4.21,6.41,3.6,40.51,0,-718.79,0,-0.8799999999999949
Jun 2025,62.74,12.14,57.22,60.76,19.52,15.06,2.69,0,2.53,0,0.01,0,48.07,4.13,7.14,4.52,63.86,0,-723.53,0,-4.740000000000009
Jul 2025,104.33,20.19,65.53,77.0,17.59,13.61,2.56,0,4.21,0,0.01,0,79.93,4.73,6.53,4.35,95.55,0,-728.2,0,-4.67000000000007
Aug 2025,55.8,10.8,60.83,62.87,19.15,14.79,2.67,0,2.25,0,0.01,0,42.75,4.39,7.03,3.92,58.09,0,-730.89,0,-2.68999999999994
Sep 2025,113.74,22.01,83.83,97.48,10.85,8.55,2.11,0,4.59,0,0.01,0,87.14,6.05,4.42,2.92,100.53,0,-735.22,0,-4.33000000000004
Oct 2025,0.0,0.0,30.09,26.18,8.57,6.84,1.96,0,0.0,0,0.0,0,0.0,2.17,3.7,1.26,7.13,0,-735.65,0,-0.42999999999995003
Nov 2025,4.84,0.94,50.51,48.19,0.0,0.4,1.39,0,0.2,0,0.01,0,3.7,3.65,1.0,0.0,8.35,0,-738.87,0,-3.22000000000003
Dec 2025,22.44,4.34,49.45,50.61,0.0,0.4,1.4,0,0.91,0,0.01,0,17.19,3.57,1.0,0.0,21.76,0,-740.06,0,-1.18999999999994
Jan 2026,16.57,3.21,42.52,43.05,0.0,0.4,1.4,0,0.67,0,0.0,0,12.69,3.07,1.0,0.0,16.77,0,-740.55,0,-0.49000000000000893
Feb 2026,31.46,6.09,55.15,57.65,0.0,0.4,1.4,0,1.27,0,0.01,0,24.1,3.98,1.0,0.0,29.09,0,-741.27,0,-0.720000000000027
Mar 2026,11.94,2.31,78.71,75.73,0.0,0.4,1.4,0,0.48,0,0.01,0,9.15,5.68,1.01,0.0,15.84,0,-741.4,0,-0.12999999999999498
Apr 2026,18.79,3.64,124.02,117.53,6.27,5.11,1.82,0,0.76,0,0.01,0,14.4,8.95,2.98,1.29,27.62,0,-742.31,0,-0.909999999999968
May 2026,7.14,1.38,101.82,91.26,20.05,15.47,2.74,0,0.29,0,0.01,0,5.47,7.35,7.33,3.89,24.04,0,-744.65,0,-2.3400000000000296
Jun 2026,16.13,3.12,23.63,19.69,23.15,17.8,2.95,0,0.65,0,0.0,0,12.36,1.71,8.3,4.67,27.04,0,-750.98,0,-6.330000000000041
Jul 2026,79.37,15.36,55.75,62.66,19.41,14.99,2.71,0,3.2,0,0.01,0,60.81,4.02,7.13,4.41,76.37,0,-757.95,0,-6.97000000000003
Aug 2026,85.88,16.62,56.15,64.73,17.63,13.65,2.59,0,3.47,0,0.01,0,65.8,4.05,6.57,4.03,80.44,0,-761.86,0,-3.9099999999999704
Sep 2026,92.57,17.91,66.04,76.43,12.69,9.94,2.26,0,3.74,0,0.01,0,70.92,4.77,5.01,3.04,83.73,0,-765.01,0,-3.14999999999998
Oct 2026,1.31,0.25,21.14,18.23,8.2,6.57,1.96,0,0.05,0,0.0,0,1.0,1.53,3.6,1.21,7.34,0,-766.56,0,-1.5499999999999499
Nov 2026,24.49,4.74,67.76,68.0,0.0,0.41,1.42,0,0.99,0,0.01,0,18.76,4.89,1.02,0.0,24.67,0,-769.68,0,-3.12
Dec 2026,73.86,14.29,57.51,68.05,0.0,0.41,1.42,0,2.98,0,0.01,0,56.59,4.15,1.02,0.0,61.76,0,-770.1,0,-0.42000000000007304
Jan 2027,21.73,4.2,52.82,53.61,0.0,0.41,1.42,0,0.88,0,0.01,0,16.65,3.81,1.02,0.0,21.48,0,-768.54,0,1.5600000000000602
Feb 2027,20.73,4.01,48.41,49.32,0.0,0.41,1.43,0,0.84,0,0.01,0,15.88,3.49,1.02,0.0,20.4,0,-769.08,0,-0.5400000000000771
Mar 2027,5.13,0.99,47.96,45.7,0.8,1.01,1.48,0,0.21,0,0.01,0,3.93,3.46,1.27,0.15,8.82,0,-769.66,0,-0.579999999999927
Apr 2027,88.53,17.13,143.17,147.75,10.47,8.28,2.13,0,3.57,0,0.02,0,67.83,10.33,4.32,2.96,85.45,0,-771.08,0,-1.42000000000007
May 2027,156.33,30.25,206.54,219.86,9.69,7.69,2.08,0,6.31,0,0.02,0,119.77,14.91,4.08,3.64,142.39,0,-772.58,0,-1.5
Jun 2027,63.94,12.37,69.76,72.74,19.13,14.78,2.71,0,2.58,0,0.01,0,48.99,5.04,7.05,4.43,65.51,0,-771.96,0,0.620000000000005
Jul 2027,80.39,15.56,59.97,66.82,19.25,14.88,2.72,0,3.24,0,0.01,0,61.59,4.33,7.09,4.39,77.4,0,-776.52,0,-4.55999999999995
Aug 2027,82.58,15.98,79.38,85.62,17.76,13.76,2.62,0,3.33,0,0.01,0,63.27,5.73,6.63,4.01,79.63,0,-780.38,0,-3.8600000000000096
Sep 2027,64.74,12.53,62.2,66.89,15.11,11.77,2.45,0,2.61,0,0.01,0,49.6,4.49,5.79,3.19,63.07,0,-783.67,0,-3.28999999999996
Oct 2027,0.62,0.12,19.81,16.78,8.57,6.85,2.01,0,0.03,0,0.0,0,0.48,1.43,3.73,1.26,6.9,0,-786.69,0,-3.0200000000001
Nov 2027,6.51,1.26,55.27,52.95,0.0,0.41,1.45,0,0.26,0,0.01,0,4.99,3.99,1.03,0.0,10.01,0,-789.93,0,-3.2399999999999
Dec 2027,22.45,4.34,43.92,45.5,0.0,0.42,1.45,0,0.91,0,0.01,0,17.2,3.17,1.04,0.0,21.41,0,-791.11,0,-1.1800000000000601
Jan 2028,59.79,11.57,90.46,95.91,0.0,0.42,1.45,0,2.41,0,0.01,0,45.81,6.53,1.04,0.0,53.37,0,-791.65,0,-0.5399999999999641
Feb 2028,30.88,5.98,54.89,57.31,0.0,0.42,1.45,0,1.25,0,0.01,0,23.66,3.96,1.04,0.0,28.66,0,-790.67,0,0.9800000000000179
Mar 2028,49.82,9.64,85.26,89.15,0.0,0.42,1.45,0,2.01,0,0.01,0,38.17,6.15,1.04,0.0,45.36,0,-790.87,0,-0.200000000000045
Apr 2028,34.79,6.73,140.35,136.69,2.7,2.44,1.64,0,1.4,0,0.02,0,26.66,10.13,1.89,0.62,39.3,0,-790.31,0,0.5600000000000589
May 2028,16.63,3.22,156.83,144.53,18.5,14.32,2.69,0,0.67,0,0.02,0,12.74,11.32,6.87,3.64,34.57,0,-791.15,0,-0.840000000000032
Jun 2028,23.01,4.45,89.83,82.62,22.49,17.32,2.96,0,0.93,0,0.01,0,17.63,6.48,8.13,4.61,36.86,0,-796.78,0,-5.63
Jul 2028,133.56,25.85,80.76,97.27,15.74,12.25,2.51,0,5.39,0,0.01,0,102.32,5.83,6.01,4.33,118.49,0,-803.42,0,-6.639999999999991
Aug 2028,200.06,38.71,136.65,163.3,10.5,8.31,2.17,0,8.07,0,0.02,0,153.27,9.86,4.36,3.85,171.34,0,-804.86,0,-1.4400000000000501
Sep 2028,91.24,17.66,67.94,77.99,12.51,9.82,2.3,0,3.68,0,0.01,0,69.9,4.9,4.99,2.97,82.77,0,-802.79,0,2.07000000000005
Oct 2028,23.73,4.59,47.1,47.21,6.03,4.95,1.87,0,0.96,0,0.01,0,18.18,3.4,2.95,1.02,25.55,0,-804.38,0,-1.59000000000003
Nov 2028,58.8,11.38,99.09,103.73,0.0,0.42,1.47,0,2.37,0,0.01,0,45.05,7.15,1.05,0.0,53.25,0,-806.3,0,-1.91999999999996
Dec 2028,1.88,0.36,43.24,40.89,0.0,0.42,1.47,0,0.08,0,0.01,0,1.44,3.12,1.05,0.0,5.62,0,-805.39,0,0.909999999999968
Jan 2029,65.79,12.73,109.79,115.0,0.0,0.42,1.48,0,2.65,0,0.01,0,50.41,7.92,1.06,0.0,59.39,0,-806.78,0,-1.38999999999999
