date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.98,0.05,24.4,21.61,0.01,0.19,0.5,0.0,0.27,0,0.13,0,8.67,2.9,0.32,0.0,11.88,0,-73.51,0,0.0
Feb 2016,217.89,1.16,71.09,63.62,0.01,0.19,0.5,0.0,6.56,0,0.38,0,210.17,8.44,0.32,0.0,218.92,0,-73.61,0,-0.0999999999999943
Mar 2016,31.96,0.17,35.47,31.42,0.01,0.19,0.5,0.0,0.96,0,0.19,0,30.83,4.21,0.32,0.0,35.36,0,-67.17,0,6.44
Apr 2016,90.16,0.48,58.07,51.23,0.86,0.74,0.75,0.14,2.71,0,0.31,0,86.96,6.89,0.73,5.35,99.92,0,-66.52,0,0.6500000000000059
May 2016,11.53,0.06,28.8,24.21,3.58,2.5,1.52,0.58,0.35,0,0.15,0,11.12,3.42,2.02,20.82,37.38,0,-69.45,0,-2.9300000000000095
Jun 2016,239.5,1.28,41.59,36.56,3.79,2.64,1.58,0.61,7.21,0,0.22,0,231.01,4.94,2.12,25.04,263.11,0,-90.71,0,-21.26
Jul 2016,905.86,4.83,89.75,82.74,2.55,1.83,1.23,0.41,27.27,0,0.48,0,873.75,10.65,1.53,22.74,908.67,0,-109.28,0,-18.57
Aug 2016,805.22,4.29,98.46,89.89,2.37,1.72,1.18,0.38,24.24,0,0.53,0,776.68,11.68,1.45,19.91,809.72,0,-105.09,0,4.19
Sep 2016,1494.13,7.97,110.77,104.93,0.74,0.66,0.71,0.12,44.98,0,0.6,0,1441.18,13.14,0.67,15.6,1470.59,0,-101.02,0,4.070000000000009
Oct 2016,74.93,0.4,22.86,20.02,1.67,1.26,0.98,0.27,2.26,0,0.12,0,72.27,2.71,1.11,7.95,84.05,0,-71.64,0,29.38
Nov 2016,48.87,0.26,35.34,31.4,0.01,0.19,0.51,0.0,1.47,0,0.19,0,47.14,4.19,0.32,0.0,51.66,0,-77.92,0,-6.28
Dec 2016,59.71,0.32,42.28,37.54,0.01,0.19,0.51,0.0,1.8,0,0.23,0,57.6,5.02,0.32,0.0,62.93,0,-76.76,0,1.16
Jan 2017,182.76,0.97,64.95,58.06,0.01,0.19,0.51,0.0,5.5,0,0.35,0,176.29,7.71,0.32,0.0,184.31,0,-75.25,0,1.5100000000000102
Feb 2017,94.96,0.51,42.01,37.49,0.01,0.19,0.51,0.0,2.86,0,0.23,0,91.59,4.98,0.32,0.0,96.9,0,-69.9,0,5.349999999999991
Mar 2017,74.2,0.4,47.29,42.0,0.01,0.19,0.51,0.0,2.23,0,0.25,0,71.57,5.61,0.32,0.01,77.52,0,-67.32,0,2.58000000000001
Apr 2017,6.83,0.04,27.11,22.96,2.87,2.04,1.32,0.46,0.21,0,0.15,0,6.58,3.22,1.68,16.08,27.56,0,-65.35,0,1.97
May 2017,88.87,0.47,22.25,18.92,3.49,2.44,1.5,0.56,2.68,0,0.12,0,85.72,2.64,1.98,21.37,111.71,0,-81.93,0,-16.58
Jun 2017,111.76,0.6,34.22,29.35,4.0,2.77,1.64,0.64,3.36,0,0.18,0,107.8,4.06,2.22,24.64,138.72,0,-101.44,0,-19.51
Jul 2017,659.87,3.52,68.96,63.04,3.04,2.16,1.37,0.49,19.87,0,0.37,0,636.48,8.18,1.77,23.34,669.77,0,-123.53,0,-22.09
Aug 2017,741.94,3.96,89.73,81.87,2.47,1.79,1.21,0.4,22.34,0,0.48,0,715.65,10.65,1.49,19.85,747.64,0,-127.52,0,-3.9899999999999904
Sep 2017,43.38,0.23,13.01,10.64,3.33,2.34,1.45,0.54,1.31,0,0.07,0,41.84,1.54,1.9,16.99,62.28,0,-125.36,0,2.16
Oct 2017,1074.04,5.73,102.44,95.62,0.11,0.26,0.54,0.02,32.33,0,0.55,0,1035.98,12.16,0.37,5.64,1054.14,0,-141.88,0,-16.52
