date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.36,0.06,0,0.08,0.01,0.02,0.13,0.0,0.11,0,-0.01,0,17.19,0.0,0.11,0.0,17.3,0,-2435.98,0,0.0
Feb 2016,15.57,0.05,0,0.08,0.01,0.02,0.13,0.0,0.1,0,-0.01,0,15.42,0.0,0.11,0.0,15.53,0,-2436.01,0,-0.0300000000002001
Mar 2016,203.09,0.64,0,0.77,0.01,0.02,0.13,0.0,1.26,0,-0.11,0,201.19,0.01,0.11,0.0,201.31,0,-2436.05,0,-0.0399999999999636
Apr 2016,52.75,0.17,0,0.17,0.05,0.02,2.08,0.58,0.33,0,-0.03,0,52.26,0.0,1.52,0.97,54.76,0,-2435.03,0,1.01999999999998
May 2016,174.28,0.55,0,0.51,0.15,0.02,6.76,1.96,1.08,0,-0.1,0,172.65,0.01,4.93,3.34,180.93,0,-2437.21,0,-2.17999999999984
Jun 2016,99.18,0.31,0,0.17,0.22,0.02,9.64,2.81,0.61,0,-0.06,0,98.25,0.01,7.02,4.44,109.72,0,-2444.37,0,-7.15999999999985
Jul 2016,528.03,1.68,0,1.82,0.15,0.02,6.52,1.89,3.27,0,-0.3,0,523.08,0.03,4.75,4.39,532.26,0,-2455.08,0,-10.71
Aug 2016,591.72,1.88,0,2.1,0.11,0.02,4.75,1.37,3.66,0,-0.33,0,586.18,0.03,3.47,3.57,593.25,0,-2461.13,0,-6.05000000000018
Sep 2016,181.45,0.58,0,0.54,0.15,0.02,6.86,1.99,1.12,0,-0.1,0,179.75,0.01,5.0,3.1,187.86,0,-2464.75,0,-3.6199999999998904
Oct 2016,71.16,0.23,0,0.22,0.07,0.02,2.9,0.82,0.44,0,-0.04,0,70.49,0.0,2.13,1.09,73.71,0,-2471.7,0,-6.94999999999982
Nov 2016,245.89,0.78,0,0.92,0.01,0.02,0.13,0.0,1.52,0,-0.14,0,243.59,0.01,0.11,0.0,243.71,0,-2474.47,0,-2.7699999999999796
Dec 2016,46.98,0.15,0,0.19,0.01,0.02,0.13,0.0,0.29,0,-0.03,0,46.54,0.0,0.11,0.0,46.65,0,-2473.22,0,1.25
Jan 2017,118.33,0.38,0,0.45,0.01,0.02,0.13,0.0,0.73,0,-0.07,0,117.22,0.01,0.11,0.0,117.34,0,-2473.08,0,0.13999999999987303
Feb 2017,120.23,0.38,0,0.46,0.01,0.02,0.13,0.0,0.74,0,-0.07,0,119.1,0.01,0.11,0.0,119.21,0,-2472.54,0,0.5399999999999641
Mar 2017,309.75,0.98,0,1.16,0.01,0.02,0.13,0.0,1.92,0,-0.17,0,306.85,0.02,0.11,0.0,306.97,0,-2471.99,0,0.550000000000182
Apr 2017,271.94,0.86,0,1.01,0.01,0.02,0.49,0.11,1.68,0,-0.15,0,269.39,0.01,0.37,0.38,270.15,0,-2470.38,0,1.6099999999996697
May 2017,639.01,2.03,0,2.31,0.07,0.02,3.01,0.85,3.96,0,-0.36,0,633.02,0.03,2.2,3.18,638.44,0,-2469.61,0,0.7699999999999821
Jun 2017,219.05,0.7,0,0.66,0.17,0.02,7.77,2.26,1.36,0,-0.12,0,216.99,0.01,5.66,3.89,226.56,0,-2471.35,0,-1.7399999999997802
Jul 2017,578.89,1.84,0,2.03,0.13,0.02,5.74,1.66,3.59,0,-0.33,0,573.47,0.03,4.19,4.14,581.82,0,-2479.52,0,-8.170000000000071
Aug 2017,556.21,1.77,0,1.96,0.12,0.02,5.19,1.5,3.44,0,-0.31,0,551.0,0.03,3.79,3.67,558.49,0,-2484.48,0,-4.96000000000004
Sep 2017,275.59,0.87,0,0.91,0.12,0.02,5.5,1.59,1.71,0,-0.16,0,273.01,0.01,4.01,2.77,279.81,0,-2488.71,0,-4.23000000000002
Oct 2017,338.91,1.08,0,1.27,0.01,0.02,0.16,0.01,2.1,0,-0.19,0,335.73,0.02,0.13,0.13,336.01,0,-2493.84,0,-5.13000000000011
Nov 2017,174.9,0.56,0,0.66,0.01,0.02,0.13,0.0,1.08,0,-0.1,0,173.27,0.01,0.11,0.0,173.38,0,-2492.21,0,1.63000000000011
Dec 2017,55.36,0.18,0,0.22,0.01,0.02,0.13,0.0,0.34,0,-0.03,0,54.84,0.0,0.11,0.0,54.95,0,-2491.36,0,0.849999999999909
Jan 2018,81.99,0.26,0,0.32,0.01,0.02,0.13,0.0,0.51,0,-0.05,0,81.22,0.0,0.11,0.0,81.34,0,-2491.17,0,0.19000000000005499
Feb 2018,115.7,0.37,0,0.44,0.01,0.02,0.13,0.0,0.72,0,-0.07,0,114.62,0.01,0.11,0.0,114.73,0,-2490.84,0,0.32999999999992696
Mar 2018,158.97,0.5,0,0.6,0.01,0.02,0.13,0.0,0.98,0,-0.09,0,157.48,0.01,0.11,0.0,157.6,0,-2490.32,0,0.519999999999982
Apr 2018,204.35,0.65,0,0.77,0.01,0.02,0.26,0.04,1.27,0,-0.12,0,202.43,0.01,0.21,0.13,202.78,0,-2489.55,0,0.7699999999999821
May 2018,370.8,1.18,0,1.28,0.11,0.02,5.03,1.45,2.3,0,-0.21,0,367.32,0.02,3.67,3.25,374.26,0,-2488.75,0,0.8000000000001819
Jun 2018,256.77,0.81,0,0.8,0.17,0.02,7.54,2.19,1.59,0,-0.14,0,254.36,0.01,5.49,3.94,263.81,0,-2493.49,0,-4.73999999999978
Jul 2018,368.35,1.17,0,1.21,0.17,0.02,7.75,2.25,2.28,0,-0.21,0,364.9,0.02,5.64,4.42,374.98,0,-2501.33,0,-7.84000000000015
Aug 2018,455.63,1.45,0,1.57,0.14,0.02,6.01,1.74,2.82,0,-0.26,0,451.36,0.02,4.38,3.73,459.5,0,-2509.17,0,-7.84000000000015
Sep 2018,528.83,1.68,0,1.88,0.09,0.02,3.86,1.1,3.28,0,-0.3,0,523.88,0.03,2.82,2.92,529.64,0,-2514.61,0,-5.44000000000005
Oct 2018,174.27,0.55,0,0.62,0.05,0.02,2.03,0.56,1.08,0,-0.1,0,172.63,0.01,1.49,0.95,175.09,0,-2517.3,0,-2.69000000000005
Nov 2018,109.33,0.35,0,0.42,0.01,0.02,0.13,0.0,0.68,0,-0.06,0,108.31,0.01,0.11,0.0,108.43,0,-2518.74,0,-1.4399999999996
Dec 2018,85.77,0.27,0,0.33,0.01,0.02,0.13,0.0,0.53,0,-0.05,0,84.96,0.0,0.11,0.0,85.08,0,-2518.26,0,0.479999999999563
Jan 2019,82.78,0.26,0,0.32,0.01,0.02,0.13,0.0,0.51,0,-0.05,0,82.0,0.0,0.11,0.0,82.11,0,-2517.9,0,0.36000000000012705
Feb 2019,94.53,0.3,0,0.37,0.01,0.02,0.13,0.0,0.59,0,-0.05,0,93.65,0.0,0.11,0.0,93.76,0,-2517.56,0,0.340000000000146
