date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,26.54,24.26,3.97,5.37,6.88,0,0.1,0,1.47,0,2.95,2.35,5.48,0.0,10.78,0,-2628.64,0,0.0
Feb 2016,55.84,2.28,71.58,64.97,3.97,5.37,6.89,0,1.69,0,3.96,0,51.87,6.34,5.48,0.0,63.68,0,-2633.96,0,-5.32000000000016
Mar 2016,10.1,0.41,38.54,34.81,3.97,5.37,6.89,0,0.31,0,2.13,0,9.38,3.41,5.49,0.0,18.28,0,-2635.2,0,-1.2399999999997802
Apr 2016,37.8,1.55,61.42,55.37,4.66,5.91,6.93,0,1.14,0,3.4,0,35.12,5.44,5.69,0.9,47.14,0,-2639.65,0,-4.450000000000269
May 2016,3.7,0.15,47.54,41.43,7.54,8.11,7.11,0,0.11,0,2.63,0,3.44,4.21,6.54,3.85,18.03,0,-2642.95,0,-3.29999999999973
Jun 2016,54.22,2.22,34.97,32.7,7.68,8.22,7.12,0,1.64,0,1.93,0,50.36,3.1,6.58,4.73,64.77,0,-2651.17,0,-8.220000000000251
Jul 2016,142.48,5.83,68.8,65.48,6.78,7.54,7.07,0,4.31,0,3.8,0,132.35,6.09,6.32,4.39,149.15,0,-2659.44,0,-8.269999999999982
Aug 2016,146.85,6.01,81.17,76.36,6.33,7.19,7.05,0,4.44,0,4.49,0,136.4,7.19,6.19,3.73,153.5,0,-2662.79,0,-3.34999999999991
Sep 2016,181.39,7.42,82.15,78.84,5.34,6.43,6.99,0,5.49,0,4.54,0,168.49,7.27,5.9,2.93,184.59,0,-2664.64,0,-1.84999999999991
Oct 2016,17.1,0.7,21.34,19.99,5.62,6.65,7.01,0,0.52,0,1.18,0,15.88,1.89,5.99,1.46,25.22,0,-2664.53,0,0.10999999999967301
Nov 2016,15.95,0.65,41.7,37.76,3.99,5.4,6.92,0,0.48,0,2.31,0,14.81,3.69,5.51,0.0,24.01,0,-2671.31,0,-6.77999999999975
Dec 2016,17.42,0.71,46.27,41.74,3.99,5.4,6.92,0,0.53,0,2.56,0,16.18,4.1,5.51,0.0,25.79,0,-2675.44,0,-4.13000000000011
Jan 2017,50.32,2.06,65.04,59.15,4.0,5.41,6.93,0,1.52,0,3.6,0,46.74,5.76,5.52,0.0,58.01,0,-2679.27,0,-3.8299999999999303
Feb 2017,24.07,0.98,42.55,38.83,4.0,5.41,6.93,0,0.73,0,2.35,0,22.35,3.77,5.52,0.0,31.64,0,-2681.08,0,-1.8099999999999499
Mar 2017,20.06,0.82,50.57,45.53,4.01,5.42,6.94,0,0.61,0,2.8,0,18.63,4.48,5.52,0.01,28.64,0,-2684.93,0,-3.84999999999991
Apr 2017,2.43,0.1,40.41,35.45,6.83,7.58,7.11,0,0.07,0,2.23,0,2.26,3.58,6.35,2.92,15.1,0,-2688.48,0,-3.55000000000018
May 2017,6.57,0.27,38.46,33.76,7.65,8.21,7.16,0,0.2,0,2.13,0,6.1,3.4,6.6,4.04,20.15,0,-2696.19,0,-7.710000000000041
Jun 2017,27.73,1.13,25.53,23.48,7.97,8.46,7.18,0,0.84,0,1.41,0,25.75,2.26,6.69,4.67,39.37,0,-2705.07,0,-8.88000000000011
Jul 2017,109.69,4.49,39.7,39.15,7.19,7.86,7.14,0,3.32,0,2.19,0,101.89,3.51,6.47,4.46,116.33,0,-2714.67,0,-9.59999999999991
Aug 2017,129.73,5.31,73.93,69.44,6.53,7.36,7.1,0,3.92,0,4.09,0,120.5,6.54,6.27,3.74,137.06,0,-2720.75,0,-6.07999999999993
Sep 2017,5.44,0.22,4.58,6.04,4.15,6.04,7.16,0,0.16,0,0.25,0,5.05,0.41,5.26,3.2,13.92,0,-2723.58,0,-2.8299999999999303
Oct 2017,164.65,6.73,84.07,80.07,4.26,5.62,6.98,0,4.98,0,4.65,0,152.93,7.44,5.61,1.07,167.07,0,-2733.52,0,-9.940000000000051
Nov 2017,14.74,0.6,34.67,31.7,4.02,5.44,6.97,0,0.45,0,1.92,0,13.69,3.07,5.55,0.0,22.3,0,-2731.94,0,1.57999999999993
