date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,7.1,0.12,0.34,0.64,0.01,0.02,0.08,0,0.15,0,-0.18,0,6.83,0.01,0.06,0.0,6.9,0,351.83,0,0.0
Feb 2016,111.25,1.87,4.0,7.91,0.01,0.02,0.08,0,2.42,0,-2.14,0,106.97,0.11,0.06,0.0,107.14,0,351.73,0,-0.0999999999999659
Mar 2016,36.42,0.61,1.81,3.35,0.01,0.02,0.08,0,0.79,0,-0.97,0,35.02,0.05,0.06,0.0,35.13,0,351.94,0,0.20999999999998
Apr 2016,167.58,2.81,11.47,20.11,0.01,0.02,0.08,0,3.64,0,-6.13,0,161.13,0.31,0.06,0.0,161.51,0,351.68,0,-0.259999999999991
May 2016,115.59,1.94,6.22,10.04,2.82,1.54,0.08,0,2.51,0,-3.32,0,111.14,0.17,1.35,2.69,115.36,0,349.12,0,-2.56
Jun 2016,207.69,3.48,6.03,10.56,4.4,2.4,0.08,0,4.51,0,-3.22,0,199.69,0.16,2.08,4.82,206.76,0,345.54,0,-3.5799999999999796
Jul 2016,416.89,6.99,10.94,22.26,2.68,1.46,0.08,0,9.06,0,-5.84,0,400.84,0.3,1.29,4.71,407.14,0,341.94,0,-3.60000000000002
Aug 2016,456.8,7.66,14.69,29.07,1.62,0.89,0.08,0,9.92,0,-7.85,0,439.22,0.4,0.8,3.84,444.26,0,340.37,0,-1.5699999999999898
Sep 2016,337.69,5.66,9.11,18.76,1.43,0.79,0.08,0,7.34,0,-4.87,0,324.7,0.25,0.72,2.97,328.63,0,338.53,0,-1.84000000000003
Oct 2016,31.79,0.53,1.44,2.72,0.01,0.02,0.08,0,0.69,0,-0.77,0,30.56,0.04,0.06,0.0,30.67,0,337.95,0,-0.579999999999984
Nov 2016,46.8,0.78,1.98,3.79,0.01,0.02,0.08,0,1.02,0,-1.06,0,45.0,0.05,0.06,0.0,45.12,0,337.79,0,-0.15999999999996803
Dec 2016,27.18,0.46,1.16,2.21,0.01,0.02,0.08,0,0.59,0,-0.62,0,26.13,0.03,0.06,0.0,26.23,0,337.68,0,-0.110000000000014
