date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,140.15,7.97,100.11,121.93,15.62,0.22,0.55,0.04,8.34,0,-39.25,0,123.84,10.0,3.82,0.0,137.66,433.4,-34.79,-3.45000000000005,-16.25
May 2019,31.59,1.8,189.75,189.44,67.05,9.51,0.74,0.04,1.88,0,-74.39,0,27.92,18.96,11.35,7.41,65.64,445.49,-66.22,12.09,-31.43
Jun 2019,435.58,24.77,67.25,77.47,62.06,27.87,0.86,0.04,25.92,0,-26.37,0,384.89,6.72,16.57,16.35,424.54,492.38,-146.84,46.89,-80.62
Jul 2019,432.74,24.61,22.75,78.8,27.03,51.83,0.88,0.04,25.75,0,-8.92,0,382.39,2.27,16.82,16.39,417.87,510.82,-164.46,18.44,-17.62
Aug 2019,665.8,37.86,24.32,99.84,19.73,50.28,0.79,0.04,39.62,0,-9.54,0,588.32,2.43,12.86,14.07,617.68,470.05,-164.86,-40.77,-0.400000000000006
Sep 2019,450.92,25.64,20.67,66.18,17.9,31.74,0.77,0.04,26.83,0,-8.1,0,398.45,2.07,10.87,10.82,422.22,427.39,-149.6,-42.66,15.26
Oct 2019,35.79,2.03,9.6,29.92,0.49,15.97,0.55,0.04,2.13,0,-3.76,0,31.62,0.96,2.7,0.0,35.28,403.42,-142.43,-23.97,7.16999999999999
Nov 2019,132.98,7.56,13.12,34.08,0.43,9.99,0.55,0.04,7.91,0,-5.15,0,117.51,1.31,1.54,0.0,120.36,385.75,-144.58,-17.67,-2.15000000000001
Dec 2019,100.65,5.72,12.86,32.69,0.34,10.7,0.55,0.04,5.99,0,-5.04,0,88.94,1.28,1.22,0.0,91.44,375.17,-142.33,-10.58,2.25
Jan 2020,204.16,11.61,15.92,34.06,3.59,5.47,0.55,0.04,12.15,0,-6.24,0,180.4,1.59,1.25,0.0,183.25,364.11,-141.89,-11.06,0.440000000000026
Feb 2020,89.84,5.11,15.69,26.33,4.56,5.51,0.55,0.04,5.35,0,-6.15,0,79.39,1.57,1.64,0.0,82.6,361.49,-136.5,-2.62,5.389999999999991
Mar 2020,60.9,3.46,23.81,35.99,3.37,5.13,0.55,0.04,3.62,0,-9.34,0,53.81,2.38,2.63,0.0,58.82,359.42,-137.82,-2.06999999999999,-1.31999999999999
Apr 2020,49.95,2.84,70.45,88.22,12.62,6.97,0.55,0.04,2.97,0,-27.62,0,44.14,7.04,3.75,0.0,54.92,355.54,-144.05,-3.88,-6.230000000000019
May 2020,326.39,18.56,158.58,180.49,57.07,14.11,0.82,0.04,19.42,0,-62.17,0,288.41,15.85,13.14,12.99,330.38,357.96,-169.21,2.41999999999996,-25.16
Jun 2020,245.52,13.96,51.3,55.52,73.1,48.37,0.9,0.04,14.61,0,-20.11,0,216.95,5.13,17.13,16.38,255.58,388.57,-225.73,30.61,-56.52
Jul 2020,842.68,47.92,25.78,84.17,19.82,22.77,0.8,0.04,50.14,0,-10.11,0,744.62,2.58,12.98,16.31,776.48,397.04,-248.48,8.470000000000029,-22.75
Aug 2020,636.18,36.17,19.32,79.76,20.36,38.99,0.8,0.04,37.86,0,-7.57,0,562.15,1.93,12.42,14.17,590.67,381.87,-225.51,-15.17,22.97
Sep 2020,1238.28,70.41,39.23,140.14,3.3,22.33,0.59,0.04,73.68,0,-15.38,0,1094.18,3.92,4.44,8.89,1111.44,351.58,-210.15,-30.29,15.36
Oct 2020,566.05,32.19,20.74,74.57,0.6,16.19,0.55,0.04,33.68,0,-8.13,0,500.18,2.07,2.12,0.0,504.38,328.66,-161.3,-22.92,48.85
Nov 2020,362.14,20.59,19.68,55.8,0.45,10.23,0.55,0.04,21.55,0,-7.72,0,320.0,1.97,1.09,0.0,323.06,311.47,-136.26,-17.19,25.04
Dec 2020,741.28,42.15,25.61,85.49,0.58,10.84,0.55,0.04,44.11,0,-10.04,0,655.02,2.56,0.93,0.0,658.51,301.11,-122.94,-10.36,13.32
Jan 2021,757.29,43.06,23.44,78.12,0.57,5.34,0.55,0.04,45.06,0,-9.19,0,669.16,2.34,0.98,0.0,672.49,290.44,-89.39,-10.67,33.55
Feb 2021,276.61,15.73,24.49,47.36,5.5,5.5,0.55,0.04,16.46,0,-9.6,0,244.42,2.45,1.21,0.0,248.07,285.2,-54.03,-5.240000000000009,35.36
Mar 2021,623.39,35.45,59.8,111.9,4.66,3.85,0.55,0.04,37.09,0,-23.45,0,550.85,5.98,1.7,0.0,558.53,284.51,-47.69,-0.689999999999998,6.34
Apr 2021,433.46,24.65,108.36,139.47,25.41,0.22,0.55,0.04,25.79,0,-42.48,0,383.03,10.83,2.63,0.0,396.48,284.14,-34.56,-0.370000000000005,13.13
May 2021,782.64,44.5,274.28,312.05,87.67,0.81,0.57,0.04,46.57,0,-107.53,0,691.57,27.41,4.21,2.05,725.24,307.22,-51.76,23.08,-17.2
Jun 2021,28.34,1.61,296.79,305.48,99.6,19.98,0.94,0.04,1.69,0,-116.36,0,25.04,29.66,18.17,15.68,88.55,390.38,-115.3,83.16,-63.54
Jul 2021,619.35,35.22,92.17,131.7,37.16,14.55,0.84,0.04,36.85,0,-36.14,0,547.28,9.21,14.8,16.06,587.35,452.74,-246.55,62.36,-131.25
Aug 2021,1381.19,78.54,80.74,178.26,23.73,19.13,0.66,0.04,82.19,0,-31.65,0,1220.47,8.07,8.51,13.55,1250.6,461.35,-262.69,8.61000000000001,-16.14
Sep 2021,458.49,26.07,42.33,89.54,19.44,28.21,0.77,0.04,27.28,0,-16.6,0,405.14,4.23,10.87,10.7,430.94,458.06,-226.33,-3.2900000000000205,36.36
Oct 2021,185.85,10.57,29.64,62.09,2.95,16.17,0.55,0.04,11.06,0,-11.62,0,164.22,2.96,2.52,0.0,169.71,439.15,-227.07,-18.91,-0.7399999999999809
Nov 2021,1281.01,72.84,66.64,165.74,3.29,10.08,0.55,0.04,76.22,0,-26.13,0,1131.95,6.66,1.47,0.0,1140.08,423.92,-228.15,-15.23,-1.08000000000001
Dec 2021,105.17,5.98,35.55,60.8,1.99,10.88,0.55,0.04,6.26,0,-13.94,0,92.93,3.55,1.0,0.0,97.48,416.17,-178.56,-7.75,49.59
Jan 2022,949.86,54.01,49.32,116.27,4.88,3.42,0.55,0.04,56.52,0,-19.34,0,839.33,4.93,1.27,0.0,845.53,406.8,-186.76,-9.37,-8.19999999999999
Feb 2022,278.93,15.86,47.17,75.09,4.39,2.68,0.55,0.04,16.6,0,-18.49,0,246.47,4.71,1.36,0.0,252.54,407.51,-150.09,0.70999999999998,36.67
Mar 2022,672.97,38.27,93.28,151.67,7.35,0.22,0.55,0.04,40.04,0,-36.57,0,594.66,9.32,2.41,0.0,606.4,408.38,-152.49,0.8700000000000051,-2.4000000000000097
Apr 2022,551.72,31.37,191.65,227.26,51.97,0.22,0.55,0.04,32.83,0,-75.14,0,487.52,19.15,3.46,0.0,510.13,413.6,-149.53,5.220000000000031,2.9600000000000097
May 2022,101.08,5.75,447.8,472.33,116.84,4.81,0.64,0.04,6.01,0,-175.57,0,89.32,44.75,8.08,3.89,146.03,462.4,-192.36,48.8,-42.83
Jun 2022,113.49,6.45,293.28,301.07,103.78,19.44,0.93,0.04,6.75,0,-114.98,0,100.28,29.31,19.33,16.23,165.14,566.96,-366.4,104.56,-174.04
Jul 2022,496.98,28.26,74.72,122.7,27.81,25.7,0.86,0.04,29.57,0,-29.3,0,439.15,7.47,16.67,16.04,479.34,632.87,-491.75,65.91,-125.35
Aug 2022,1177.71,66.97,65.22,169.92,11.64,30.33,0.69,0.04,70.08,0,-25.57,0,1040.67,6.52,10.31,13.79,1071.28,619.12,-508.34,-13.75,-16.59
Sep 2022,328.82,18.7,24.47,66.6,17.91,34.2,0.77,0.04,19.57,0,-9.59,0,290.56,2.44,11.32,9.65,313.98,590.78,-478.27,-28.34,30.07
Oct 2022,77.9,4.43,14.18,46.03,0.09,23.37,0.55,0.04,4.64,0,-5.56,0,68.84,1.42,3.22,0.0,73.47,563.9,-478.68,-26.88,-0.410000000000025
Nov 2022,437.08,24.85,38.99,83.99,1.33,10.09,0.55,0.04,26.01,0,-15.29,0,386.22,3.9,1.57,0.0,391.68,537.92,-480.12,-25.98,-1.44
Dec 2022,71.03,4.04,26.03,48.2,0.34,10.87,0.55,0.04,4.23,0,-10.2,0,62.77,2.6,1.08,0.0,66.45,528.1,-469.91,-9.81999999999994,10.21
Jan 2023,857.84,48.78,41.14,101.91,4.69,4.66,0.55,0.04,51.04,0,-16.13,0,758.02,4.11,1.39,0.0,763.52,517.0,-476.4,-11.1,-6.48999999999995
Feb 2023,397.5,22.6,37.27,71.19,4.68,5.1,0.55,0.04,23.65,0,-14.61,0,351.24,3.72,1.61,0.0,356.58,516.15,-442.0,-0.850000000000023,34.4
Mar 2023,199.06,11.32,49.56,76.42,1.68,2.75,0.55,0.04,11.84,0,-19.43,0,175.9,4.95,2.55,0.0,183.39,514.63,-433.48,-1.51999999999998,8.519999999999982
Apr 2023,269.51,15.32,94.3,116.46,20.93,0.22,0.55,0.04,16.04,0,-36.97,0,238.15,9.42,3.68,0.0,251.25,511.53,-441.58,-3.10000000000002,-8.09999999999997
May 2023,42.22,2.4,264.77,241.65,109.92,7.05,0.69,0.04,2.51,0,-103.81,0,37.31,26.46,9.99,5.47,79.22,529.08,-463.02,17.5500000000001,-21.44
Jun 2023,30.08,1.71,107.22,88.66,73.18,21.59,0.97,0.04,1.79,0,-42.04,0,26.58,10.71,21.58,17.62,76.5,622.61,-570.44,93.53,-107.42
Jul 2023,389.95,22.17,31.79,80.75,28.69,46.19,0.9,0.04,23.2,0,-12.46,0,344.57,3.18,18.47,17.01,383.23,653.55,-629.24,30.9399999999999,-58.8
Aug 2023,637.51,36.25,20.66,98.14,21.01,56.22,0.81,0.04,37.93,0,-8.1,0,563.33,2.06,14.3,14.61,594.31,618.45,-636.38,-35.0999999999999,-7.139999999999991
Sep 2023,581.5,33.06,28.01,84.65,14.54,29.93,0.73,0.04,34.6,0,-10.98,0,513.83,2.8,10.02,10.23,536.89,569.72,-621.93,-48.73,14.45
Oct 2023,230.68,13.12,13.02,45.05,0.81,15.92,0.55,0.04,13.73,0,-5.1,0,203.84,1.3,3.14,0.0,208.28,544.99,-609.23,-24.73,12.6999999999999
Nov 2023,315.9,17.96,30.08,66.1,0.96,10.22,0.55,0.04,18.8,0,-11.79,0,279.14,3.01,1.35,0.0,283.49,527.26,-601.12,-17.73,8.11000000000001
Dec 2023,215.12,12.23,23.95,53.31,0.65,10.77,0.55,0.04,12.8,0,-9.39,0,190.09,2.39,1.23,0.0,193.71,517.16,-594.63,-10.1,6.490000000000009
Jan 2024,150.62,8.56,23.46,38.55,5.88,5.54,0.55,0.04,8.96,0,-9.2,0,133.09,2.34,1.33,0.0,136.76,506.32,-591.73,-10.84,2.89999999999998
Feb 2024,133.77,7.61,26.65,43.92,3.67,5.56,0.55,0.04,7.96,0,-10.45,0,118.21,2.66,1.97,0.0,122.83,505.84,-592.48,-0.48000000000001797,-0.75
Mar 2024,185.97,10.57,38.73,64.14,1.73,5.25,0.55,0.04,11.07,0,-15.19,0,164.33,3.87,2.61,0.0,170.81,502.5,-595.48,-3.33999999999998,-3.0
Apr 2024,495.23,28.16,172.31,170.94,80.09,0.22,0.55,0.04,29.47,0,-67.56,0,437.6,17.22,4.04,0.0,458.86,496.88,-600.12,-5.62,-4.639999999999991
May 2024,195.93,11.14,270.99,184.91,180.23,3.84,0.62,0.04,11.66,0,-106.24,0,173.13,27.08,8.0,3.41,211.63,573.22,-638.72,76.34,-38.6
Jun 2024,390.78,22.22,98.29,156.57,45.92,53.27,0.86,0.04,23.25,0,-38.54,0,345.31,9.82,18.21,15.87,389.21,742.19,-737.3,168.97,-98.5799999999999
Jul 2024,575.57,32.73,27.5,148.33,23.41,103.48,0.84,0.04,34.25,0,-10.78,0,508.59,2.75,16.48,15.68,543.5,717.45,-769.28,-24.74,-31.98
Aug 2024,778.27,44.25,25.53,162.51,18.13,103.4,0.77,0.04,46.31,0,-10.01,0,687.71,2.55,13.19,14.25,717.7,621.71,-762.29,-95.74,6.990000000000009
Sep 2024,364.14,20.71,15.81,56.95,19.2,35.01,0.79,0.04,21.67,0,-6.2,0,321.77,1.58,11.77,10.67,345.79,523.98,-740.97,-97.73,21.319999999999897
Oct 2024,292.67,16.64,11.85,47.03,0.82,15.9,0.55,0.04,17.42,0,-4.65,0,258.62,1.18,3.07,0.0,262.87,497.15,-736.92,-26.83,4.05000000000007
Nov 2024,457.0,25.99,26.34,68.18,1.76,9.93,0.55,0.04,27.19,0,-10.33,0,403.82,2.63,1.77,0.0,408.23,479.52,-724.66,-17.63,12.26
Dec 2024,113.96,6.48,21.12,44.12,0.46,10.81,0.55,0.04,6.78,0,-8.28,0,100.7,2.11,1.13,0.0,103.94,470.09,-708.31,-9.43000000000001,16.35
Jan 2025,463.4,26.35,25.64,59.4,5.36,5.28,0.55,0.04,27.57,0,-10.05,0,409.48,2.56,1.28,0.0,413.33,459.11,-710.32,-10.98,-2.0100000000001
Feb 2025,203.07,11.55,24.96,45.39,3.99,5.58,0.55,0.04,12.08,0,-9.79,0,179.44,2.49,1.57,0.0,183.5,458.42,-693.31,-0.689999999999998,17.0100000000001
Mar 2025,149.0,8.47,43.05,66.29,1.61,3.81,0.55,0.04,8.87,0,-16.88,0,131.66,4.3,2.32,0.0,138.29,455.77,-691.53,-2.6500000000000297,1.7799999999999698
Apr 2025,551.25,31.34,62.14,96.03,15.82,0.22,0.55,0.04,32.8,0,-24.36,0,487.1,6.21,3.55,0.0,496.86,451.76,-700.05,-4.009999999999991,-8.519999999999982
May 2025,292.12,16.61,95.27,84.61,57.45,2.34,0.6,0.04,17.38,0,-37.35,0,258.13,9.52,6.28,2.31,276.25,464.33,-692.12,12.57,7.92999999999995
Jun 2025,500.02,28.43,74.99,88.61,51.36,14.65,0.84,0.04,29.75,0,-29.4,0,441.83,7.49,15.81,15.87,481.0,513.72,-714.96,49.39,-22.84
Jul 2025,651.03,37.02,22.64,67.88,27.14,28.74,0.82,0.04,38.74,0,-8.88,0,575.28,2.26,14.78,15.73,608.05,535.42,-731.27,21.6999999999999,-16.3099999999999
Aug 2025,360.21,20.48,11.1,54.22,37.41,56.8,0.86,0.04,21.43,0,-4.35,0,318.3,1.11,15.27,14.05,348.72,519.82,-717.93,-15.5999999999999,13.34
Sep 2025,689.71,39.22,21.71,81.32,10.07,24.12,0.68,0.04,41.04,0,-8.51,0,609.45,2.17,7.79,8.57,627.97,485.98,-715.72,-33.84,2.20999999999992
Oct 2025,6.91,0.39,6.66,31.3,0.09,22.39,0.55,0.04,0.41,0,-2.61,0,6.1,0.67,2.76,0.0,9.53,464.78,-692.39,-21.2,23.33
Nov 2025,208.7,11.87,30.99,59.34,2.56,10.0,0.55,0.04,12.42,0,-12.15,0,184.41,3.1,1.62,0.0,189.13,440.24,-695.11,-24.54,-2.72000000000003
Dec 2025,197.94,11.25,26.12,55.16,0.68,10.83,0.55,0.04,11.78,0,-10.24,0,174.9,2.61,1.07,0.0,178.59,431.69,-695.35,-8.55000000000001,-0.24000000000000898
Jan 2026,232.18,13.2,27.27,46.65,7.33,5.54,0.55,0.04,13.82,0,-10.69,0,205.16,2.73,1.19,0.0,209.07,420.98,-694.33,-10.71,1.01999999999998
Feb 2026,249.59,14.19,31.28,57.98,2.78,6.16,0.55,0.04,14.85,0,-12.26,0,220.55,3.13,1.48,0.0,225.15,422.1,-691.72,1.12,2.6100000000000096
Mar 2026,310.54,17.66,48.56,83.09,1.58,4.27,0.55,0.04,18.48,0,-19.04,0,274.4,4.85,2.2,0.0,281.45,417.76,-689.65,-4.34000000000003,2.07000000000005
Apr 2026,202.01,11.49,115.17,143.09,17.44,0.22,0.55,0.04,12.02,0,-45.16,0,178.5,11.51,3.79,0.0,193.8,413.38,-690.73,-4.38,-1.08000000000004
May 2026,53.04,3.02,147.87,147.66,63.62,17.2,0.7,0.04,3.16,0,-57.97,0,46.87,14.78,10.05,6.16,77.85,427.33,-724.38,13.95,-33.65
Jun 2026,100.06,5.69,33.07,32.24,61.31,45.14,0.94,0.04,5.95,0,-12.96,0,88.41,3.3,19.1,16.64,127.45,464.37,-786.02,37.04,-61.64
Jul 2026,633.87,36.04,18.69,61.56,22.74,24.1,0.83,0.04,37.72,0,-7.33,0,560.11,1.87,14.62,15.94,592.54,462.35,-810.57,-2.01999999999998,-24.5500000000001
Aug 2026,466.05,26.5,12.31,60.01,23.73,41.33,0.84,0.04,27.73,0,-4.83,0,411.82,1.23,14.37,14.36,441.78,447.16,-796.91,-15.19,13.6600000000001
Sep 2026,525.84,29.9,17.43,64.99,13.27,25.83,0.72,0.04,31.29,0,-6.84,0,464.65,1.74,8.76,8.94,484.09,415.99,-789.17,-31.17,7.740000000000009
Oct 2026,4.98,0.28,4.01,21.16,0.32,16.01,0.56,0.04,0.3,0,-1.57,0,4.4,0.4,2.61,0.0,7.41,395.34,-774.33,-20.65,14.8399999999999
Nov 2026,456.15,25.94,21.36,62.75,0.63,9.84,0.56,0.04,27.14,0,-8.38,0,403.07,2.13,1.75,0.0,406.95,377.55,-776.12,-17.79,-1.78999999999996
Dec 2026,361.14,20.53,22.86,60.2,0.52,10.65,0.56,0.04,21.49,0,-8.96,0,319.11,2.28,1.28,0.0,322.68,367.11,-757.87,-10.44,18.25
Jan 2027,484.92,27.57,21.53,60.3,0.69,5.6,0.56,0.04,28.85,0,-8.44,0,428.49,2.15,1.25,0.0,431.9,356.22,-745.86,-10.89,12.01
Feb 2027,288.92,16.43,26.58,54.58,1.54,5.34,0.56,0.04,17.19,0,-10.42,0,255.3,2.66,1.44,0.0,259.39,350.57,-725.96,-5.65000000000003,19.9
Mar 2027,94.34,5.36,45.65,54.6,9.98,0.22,0.56,0.04,5.61,0,-17.9,0,83.37,4.56,2.67,0.0,90.6,345.85,-719.71,-4.7199999999999696,6.25
Apr 2027,928.95,52.82,108.41,170.39,22.74,0.22,0.56,0.04,55.28,0,-42.5,0,820.86,10.83,3.49,0.0,835.18,353.45,-732.51,7.59999999999997,-12.8
May 2027,811.72,46.15,228.92,273.61,69.8,1.46,0.58,0.04,48.3,0,-89.75,0,717.26,22.88,5.38,3.53,749.06,372.99,-720.25,19.54,12.26
Jun 2027,454.16,25.82,94.71,87.48,75.84,15.11,0.85,0.04,27.02,0,-37.13,0,401.31,9.46,15.54,15.8,442.12,436.48,-765.78,63.49,-45.53
Jul 2027,522.1,29.69,26.66,66.82,29.48,32.17,0.86,0.04,31.07,0,-10.45,0,461.35,2.66,15.59,15.97,495.57,482.47,-792.5,45.99,-26.72
Aug 2027,568.55,32.33,16.65,89.72,21.95,57.82,0.82,0.04,33.83,0,-6.53,0,502.39,1.66,13.82,14.41,532.28,465.01,-788.66,-17.46,3.8400000000000296
Sep 2027,457.87,26.03,13.81,65.84,18.2,40.16,0.78,0.04,27.25,0,-5.42,0,404.59,1.38,10.99,11.07,428.03,416.11,-776.56,-48.9,12.1
Oct 2027,6.39,0.36,3.26,20.29,0.27,15.99,0.56,0.04,0.38,0,-1.28,0,5.64,0.33,2.6,0.0,8.57,383.9,-766.54,-32.21,10.02
Nov 2027,319.61,18.17,23.67,58.45,0.49,10.19,0.56,0.04,19.02,0,-9.28,0,282.42,2.37,1.24,0.0,286.02,366.09,-767.95,-17.81,-1.41000000000008
Dec 2027,185.99,10.58,20.29,47.1,0.36,10.66,0.56,0.04,11.07,0,-7.96,0,164.35,2.03,1.25,0.0,167.63,355.67,-758.73,-10.42,9.220000000000029
Jan 2028,918.38,52.22,34.0,100.9,0.64,5.39,0.56,0.04,54.65,0,-13.33,0,811.51,3.4,1.17,0.0,816.07,344.63,-756.14,-11.04,2.5900000000000296
Feb 2028,338.49,19.25,29.55,62.11,1.02,5.69,0.56,0.04,20.14,0,-11.59,0,299.1,2.95,1.69,0.0,303.74,339.23,-715.34,-5.399999999999981,40.8
