date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2019,72.95,2.93,30.07,53.19,5.94,29.2,0.23,0.03,3.13,0,2.9,0,66.9,0.16,4.78,0.0,71.84,1288.82,10085.2,-4.529999999999969,15.020000000000401
Mar 2019,309.66,12.42,34.42,41.4,5.95,4.0,0.23,0.03,13.3,0,3.31,0,283.94,0.18,4.78,0.0,288.91,1260.98,10091.04,-27.8399999999999,5.84000000000015
Apr 2019,233.29,9.36,67.99,32.12,39.68,1.36,0.23,0.03,10.02,0,6.55,0,213.91,0.37,4.78,1.14,220.21,1258.34,10107.45,-2.6400000000001,16.4099999999999
May 2019,317.67,12.74,148.67,66.85,86.48,7.04,0.23,0.03,13.64,0,14.32,0,291.29,0.8,12.29,12.1,316.48,1292.07,10122.68,33.73,15.229999999999599
Jun 2019,98.53,3.95,116.15,24.86,98.8,15.36,0.23,0.03,4.23,0,11.18,0,90.35,0.62,23.3,16.06,130.34,1359.42,10138.34,67.35000000000011,15.6599999999999
Jul 2019,386.82,15.51,48.2,29.76,45.71,16.66,0.23,0.03,16.61,0,4.64,0,354.7,0.26,25.01,16.22,396.19,1419.75,10137.5,60.32999999999989,-0.8400000000001461
Aug 2019,320.86,12.87,46.6,59.0,36.57,40.83,0.23,0.03,13.78,0,4.49,0,294.21,0.25,22.22,13.92,330.6,1423.99,10142.33,4.240000000000009,4.82999999999993
Sep 2019,235.88,9.46,75.27,83.78,27.43,34.13,0.23,0.03,10.13,0,7.25,0,216.29,0.4,17.02,11.07,244.78,1397.7,10146.48,-26.29,4.14999999999964
Oct 2019,350.03,14.04,57.27,72.32,6.39,13.22,0.23,0.03,15.03,0,5.51,0,320.96,0.31,5.04,2.71,329.02,1374.18,10152.59,-23.52,6.11000000000058
Nov 2019,232.87,9.34,39.69,49.51,5.96,10.47,0.23,0.03,10.0,0,3.82,0,213.53,0.21,4.79,0.0,218.53,1362.51,10170.23,-11.6700000000001,17.6399999999994
Dec 2019,486.33,19.51,37.23,108.41,5.96,61.42,0.23,0.03,20.88,0,3.58,0,445.95,0.2,4.79,0.0,450.94,1353.41,10183.86,-9.09999999999991,13.630000000000999
Jan 2020,628.8,25.22,35.27,56.83,5.96,5.89,0.23,0.03,27.0,0,3.4,0,576.58,0.19,4.79,0.0,581.56,1293.35,10208.13,-60.0600000000002,24.269999999998603
Feb 2020,229.56,9.21,38.83,67.33,5.96,29.2,0.23,0.03,9.86,0,3.74,0,210.5,0.21,4.79,0.0,215.5,1288.82,10238.33,-4.529999999999969,30.200000000000703
Mar 2020,81.54,3.27,72.58,66.52,5.96,4.01,0.23,0.03,3.5,0,6.99,0,74.77,0.39,4.79,0.0,79.95,1260.98,10251.73,-27.8399999999999,13.399999999999599
Apr 2020,161.41,6.47,100.76,58.66,39.69,1.36,0.23,0.03,6.93,0,9.7,0,148.0,0.54,4.79,0.71,154.05,1258.34,10262.02,-2.6400000000001,10.2900000000009
May 2020,64.51,2.59,189.18,89.16,93.38,10.01,0.23,0.03,2.77,0,18.22,0,59.15,1.02,16.22,13.38,89.76,1292.07,10277.74,33.73,15.7199999999993
Jun 2020,126.77,5.08,276.22,170.57,97.42,14.77,0.23,0.03,5.44,0,26.6,0,116.24,1.48,22.52,15.79,156.03,1359.42,10285.16,67.35000000000011,7.42000000000007
Jul 2020,557.6,22.36,80.54,64.78,44.96,15.01,0.23,0.03,23.94,0,7.76,0,511.3,0.43,22.84,16.1,550.66,1419.75,10301.21,60.32999999999989,16.0499999999993
Aug 2020,555.93,22.3,44.16,72.15,31.56,41.74,0.23,0.03,23.87,0,4.25,0,509.76,0.24,19.37,13.74,543.11,1427.05,10316.62,7.29999999999995,15.4100000000017
Sep 2020,415.83,16.68,28.53,52.35,21.55,31.59,0.23,0.03,17.85,0,2.75,0,381.3,0.15,13.67,10.16,405.28,1397.7,10330.81,-29.3499999999999,14.189999999998697
Oct 2020,457.44,18.35,28.11,50.67,5.96,13.03,0.23,0.03,19.64,0,2.71,0,419.45,0.15,4.79,2.41,426.81,1374.18,10341.06,-23.52,10.25
Nov 2020,412.44,16.54,29.45,47.51,5.96,10.47,0.23,0.03,17.71,0,2.84,0,378.19,0.16,4.79,0.0,383.14,1362.51,10360.8,-11.6700000000001,19.7399999999998
Dec 2020,466.39,18.71,28.47,99.75,5.96,61.42,0.23,0.03,20.03,0,2.74,0,427.66,0.15,4.79,0.0,432.6,1353.41,10381.15,-9.09999999999991,20.3500000000004
Jan 2021,210.72,8.45,28.16,33.67,5.96,5.89,0.23,0.03,9.05,0,2.71,0,193.22,0.15,4.79,0.0,198.17,1293.35,10403.72,-60.0600000000002,22.5699999999997
Feb 2021,89.4,3.59,29.4,53.24,5.96,29.2,0.23,0.03,3.84,0,2.83,0,81.98,0.16,4.79,0.0,86.93,1288.82,10415.28,-4.529999999999969,11.560000000001303
Mar 2021,163.17,6.54,31.29,32.7,5.96,4.01,0.23,0.03,7.01,0,3.01,0,149.62,0.17,4.79,0.0,154.58,1260.98,10421.76,-27.8399999999999,6.47999999999956
Apr 2021,208.42,8.36,72.1,34.8,39.69,1.36,0.23,0.03,8.95,0,6.94,0,191.11,0.39,4.79,0.94,197.23,1258.34,10431.58,-2.6400000000001,9.81999999999971
May 2021,31.05,1.25,160.63,63.03,91.86,9.35,0.23,0.03,1.33,0,15.47,0,28.47,0.86,15.35,12.63,57.32,1292.07,10446.34,33.73,14.7600000000002
Jun 2021,61.4,2.46,401.46,280.66,97.06,14.61,0.23,0.03,2.64,0,38.66,0,56.3,2.16,22.31,15.3,96.07,1359.42,10450.31,67.35000000000011,3.9699999999993505
Jul 2021,172.65,6.92,186.24,139.36,53.6,18.74,0.23,0.03,7.41,0,17.93,0,158.31,1.0,27.76,16.36,203.44,1419.75,10476.1,60.32999999999989,25.790000000000898
Aug 2021,457.47,18.35,81.59,98.94,36.62,43.92,0.23,0.03,19.64,0,7.86,0,419.48,0.44,22.25,14.62,456.79,1427.05,10484.89,7.29999999999995,8.78999999999905
Sep 2021,24.17,0.97,65.65,64.14,31.84,36.03,0.23,0.03,1.04,0,6.32,0,22.16,0.35,19.53,11.44,53.48,1397.7,10497.57,-29.3499999999999,12.6800000000003
Oct 2021,148.95,5.97,52.18,58.41,8.62,14.18,0.23,0.03,6.4,0,5.02,0,136.58,0.28,6.31,4.0,147.17,1374.18,10493.3,-23.52,-4.27000000000044
Nov 2021,571.44,22.92,39.57,62.98,5.96,10.47,0.23,0.03,24.54,0,3.81,0,523.99,0.21,4.79,0.0,528.99,1362.51,10500.52,-11.6700000000001,7.22000000000116
Dec 2021,337.79,13.55,35.09,100.53,5.96,61.42,0.23,0.03,14.5,0,3.38,0,309.74,0.19,4.79,0.0,314.72,1353.41,10528.67,-9.09999999999991,28.1499999999996
Jan 2022,498.62,20.0,33.67,50.18,5.96,5.89,0.23,0.03,21.41,0,3.24,0,457.22,0.18,4.79,0.0,462.19,1293.35,10546.36,-60.0600000000002,17.690000000000502
Feb 2022,201.62,8.09,35.39,63.13,5.96,29.2,0.23,0.03,8.66,0,3.41,0,184.87,0.19,4.79,0.0,189.86,1288.82,10570.82,-4.529999999999969,24.459999999999102
Mar 2022,157.53,6.32,47.28,46.83,5.96,4.01,0.23,0.03,6.76,0,4.55,0,144.45,0.25,4.79,0.0,149.49,1260.98,10582.69,-27.8399999999999,11.8700000000008
Apr 2022,79.35,3.18,121.17,73.71,39.7,1.37,0.23,0.03,3.41,0,11.67,0,72.76,0.65,4.8,0.41,78.63,1258.34,10593.81,-2.6400000000001,11.119999999999001
May 2022,206.96,8.3,363.34,252.25,91.77,9.31,0.23,0.03,8.89,0,34.99,0,189.77,1.95,15.3,13.65,220.67,1292.07,10608.27,33.73,14.460000000000901
Jun 2022,167.02,6.7,334.73,225.2,96.63,14.43,0.23,0.03,7.17,0,32.23,0,153.15,1.8,22.07,15.77,192.78,1359.42,10638.3,67.35000000000011,30.029999999998804
Jul 2022,246.05,9.87,88.87,54.48,54.23,19.01,0.23,0.03,10.56,0,8.56,0,225.61,0.48,28.12,16.9,271.11,1419.75,10661.74,60.32999999999989,23.440000000000502
Aug 2022,223.53,8.97,69.58,75.86,41.73,46.12,0.23,0.03,9.6,0,6.7,0,204.97,0.37,25.16,14.78,245.28,1427.05,10663.77,7.29999999999995,2.03000000000065
Sep 2022,299.81,12.02,85.86,96.78,25.8,33.43,0.23,0.03,12.87,0,8.27,0,274.92,0.46,16.09,10.89,302.36,1397.7,10665.09,-29.3499999999999,1.31999999999971
Oct 2022,573.21,22.99,117.49,135.61,5.96,13.03,0.23,0.03,24.61,0,11.31,0,525.61,0.63,4.79,2.52,533.56,1374.18,10675.14,-23.52,10.0499999999993
Nov 2022,146.53,5.88,71.6,74.71,5.96,10.47,0.23,0.03,6.29,0,6.89,0,134.36,0.38,4.79,0.0,139.53,1362.51,10708.34,-11.6700000000001,33.2000000000007
Dec 2022,426.19,17.09,47.57,115.29,5.96,61.42,0.23,0.03,18.3,0,4.58,0,390.79,0.26,4.79,0.0,395.84,1353.41,10721.33,-9.09999999999991,12.9899999999998
Jan 2023,450.89,18.08,41.88,55.64,5.96,5.89,0.23,0.03,19.36,0,4.03,0,413.45,0.23,4.79,0.0,418.46,1293.35,10744.02,-60.0600000000002,22.690000000000502
Feb 2023,235.53,9.45,49.3,76.98,5.96,29.2,0.23,0.03,10.11,0,4.75,0,215.97,0.26,4.79,0.0,221.03,1288.82,10767.22,-4.529999999999969,23.199999999998898
Mar 2023,61.38,2.46,87.04,78.7,5.96,4.01,0.23,0.03,2.64,0,8.38,0,56.28,0.47,4.79,0.0,61.54,1260.98,10781.88,-27.8399999999999,14.6599999999999
Apr 2023,31.25,1.25,144.62,90.38,44.02,3.23,0.23,0.03,1.34,0,13.93,0,28.65,0.78,7.26,6.41,43.1,1258.34,10792.7,-2.6400000000001,10.8200000000015
May 2023,75.7,3.04,288.98,179.04,93.77,10.17,0.23,0.03,3.25,0,27.83,0,69.41,1.55,16.44,13.61,101.01,1292.07,10801.36,33.73,8.65999999999985
Jun 2023,86.28,3.46,153.09,57.63,98.66,15.3,0.23,0.03,3.7,0,14.74,0,79.12,0.82,23.22,15.95,119.11,1359.42,10818.63,67.35000000000011,17.2699999999986
Jul 2023,340.78,13.67,41.21,30.36,45.81,25.48,0.23,0.03,14.63,0,3.97,0,312.48,0.22,27.48,17.12,357.3,1419.75,10820.94,60.32999999999989,2.31000000000131
Aug 2023,165.69,6.65,35.27,28.86,41.04,31.57,0.23,0.03,7.11,0,3.4,0,151.93,0.19,24.77,14.33,191.22,1412.8,10822.23,-6.95000000000005,1.2899999999990501
Sep 2023,48.31,1.94,28.36,31.12,32.69,36.39,0.23,0.03,2.07,0,2.73,0,44.29,0.15,20.01,11.68,76.13,1397.7,10818.21,-15.0999999999999,-4.02000000000044
Oct 2023,464.83,18.64,28.16,51.01,5.96,13.03,0.23,0.03,19.96,0,2.71,0,426.23,0.15,4.79,0.55,431.72,1374.18,10811.14,-23.52,-7.069999999999711
Nov 2023,424.66,17.03,30.0,48.49,5.96,10.47,0.23,0.03,18.23,0,2.89,0,389.39,0.16,4.79,0.0,394.35,1362.51,10833.07,-11.6700000000001,21.9300000000003
Dec 2023,278.1,11.15,29.21,92.85,5.96,61.42,0.23,0.03,11.94,0,2.81,0,255.0,0.16,4.79,0.0,259.95,1353.41,10854.0,-9.09999999999991,20.9300000000003
Jan 2024,323.61,12.98,29.83,39.7,5.96,5.89,0.23,0.03,13.89,0,2.87,0,296.73,0.16,4.79,0.0,301.68,1293.35,10868.55,-60.0600000000002,14.5499999999993
Feb 2024,100.16,4.02,30.67,54.81,5.96,29.2,0.23,0.03,4.3,0,2.95,0,91.84,0.16,4.79,0.0,96.8,1288.82,10885.12,-4.529999999999969,16.5700000000015
Mar 2024,64.75,2.6,34.72,31.84,5.96,4.01,0.23,0.03,2.78,0,3.34,0,59.37,0.19,4.79,0.0,64.35,1260.98,10892.18,-27.8399999999999,7.05999999999949
Apr 2024,161.61,6.48,74.55,35.12,39.69,1.37,0.23,0.03,6.94,0,7.18,0,148.19,0.4,4.8,0.77,154.15,1258.34,10898.11,-2.6400000000001,5.930000000000289
May 2024,4.85,0.19,256.63,146.55,94.8,10.62,0.23,0.03,0.21,0,24.71,0,4.45,1.38,17.03,13.85,36.7,1292.07,10911.27,33.73,13.1599999999999
Jun 2024,32.78,1.31,229.24,123.95,98.55,15.26,0.23,0.03,1.41,0,22.07,0,30.06,1.23,23.16,15.7,70.15,1359.42,10922.14,67.35000000000011,10.869999999999001
Jul 2024,202.93,8.14,86.06,49.51,55.49,19.55,0.23,0.03,8.71,0,8.29,0,186.08,0.46,28.83,17.0,232.37,1419.75,10929.73,60.32999999999989,7.59000000000015
Aug 2024,292.4,11.73,69.76,80.34,39.0,44.95,0.23,0.03,12.55,0,6.72,0,268.12,0.37,23.61,14.42,306.52,1427.05,10929.53,7.29999999999995,-0.19999999999890902
Sep 2024,227.21,9.11,62.05,71.84,26.92,33.91,0.23,0.03,9.76,0,5.97,0,208.34,0.33,16.73,10.87,236.27,1397.7,10934.19,-29.3499999999999,4.65999999999985
Oct 2024,151.34,6.07,35.14,43.6,7.93,13.88,0.23,0.03,6.5,0,3.38,0,138.77,0.19,5.91,3.41,148.28,1374.18,10938.85,-23.52,4.65999999999985
Nov 2024,110.6,4.44,37.9,43.0,5.96,10.47,0.23,0.03,4.75,0,3.65,0,101.42,0.2,4.79,0.0,106.41,1362.51,10945.13,-11.6700000000001,6.27999999999884
Dec 2024,184.39,7.4,33.07,92.57,5.96,61.42,0.23,0.03,7.92,0,3.18,0,169.08,0.18,4.79,0.0,174.05,1353.41,10953.33,-9.09999999999991,8.200000000000731
Jan 2025,58.66,2.35,32.7,31.66,5.96,5.89,0.23,0.03,2.52,0,3.15,0,53.78,0.18,4.79,0.0,58.75,1293.35,10964.24,-60.0600000000002,10.9099999999999
Feb 2025,39.21,1.57,34.72,56.01,5.96,29.2,0.23,0.03,1.68,0,3.34,0,35.96,0.19,4.79,0.0,40.94,1288.82,10969.71,-4.529999999999969,5.469999999999349
Mar 2025,342.93,13.75,44.4,51.68,5.96,4.01,0.23,0.03,14.72,0,4.27,0,314.45,0.24,4.79,0.0,319.49,1260.98,10974.54,-27.8399999999999,4.83000000000175
Apr 2025,124.78,5.0,96.29,52.93,40.12,1.55,0.23,0.03,5.36,0,9.27,0,114.42,0.52,5.04,2.03,122.01,1258.34,10993.35,-2.6400000000001,18.809999999999498
May 2025,21.62,0.87,352.08,232.14,96.26,11.25,0.23,0.03,0.93,0,33.9,0,19.83,1.89,17.86,14.44,54.02,1292.07,11005.75,33.73,12.399999999999599
Jun 2025,160.54,6.44,310.41,202.36,97.92,14.98,0.23,0.03,6.89,0,29.89,0,147.2,1.67,22.8,16.13,187.8,1359.42,11025.95,67.35000000000011,20.2000000000007
Jul 2025,476.29,19.1,94.94,72.39,48.58,16.57,0.23,0.03,20.45,0,9.14,0,436.74,0.51,24.9,16.65,478.8,1419.75,11046.4,60.32999999999989,20.449999999998898
Aug 2025,800.25,32.1,93.72,129.07,26.99,39.77,0.23,0.03,34.36,0,9.02,0,733.79,0.5,16.77,13.71,764.78,1427.05,11059.15,7.29999999999995,12.75
Sep 2025,188.68,7.57,139.84,138.48,29.91,35.19,0.23,0.03,8.1,0,13.47,0,173.01,0.75,18.43,11.56,203.74,1397.7,11088.62,-29.3499999999999,29.470000000001196
Oct 2025,679.75,27.26,80.05,106.24,5.97,13.04,0.23,0.03,29.19,0,7.71,0,623.3,0.43,4.8,1.18,629.7,1374.18,11098.44,-23.52,9.81999999999971
Nov 2025,143.86,5.77,53.29,58.15,5.97,10.48,0.23,0.03,6.18,0,5.13,0,131.91,0.29,4.8,0.0,137.0,1362.51,11133.96,-11.6700000000001,35.5199999999986
Dec 2025,58.05,2.33,41.76,95.3,5.97,61.43,0.23,0.03,2.49,0,4.02,0,53.23,0.22,4.8,0.0,58.25,1353.41,11145.07,-9.09999999999991,11.110000000000598
Jan 2026,132.77,5.33,39.12,40.39,5.97,5.89,0.23,0.03,5.7,0,3.77,0,121.74,0.21,4.8,0.0,126.75,1293.35,11151.39,-60.0600000000002,6.319999999999711
Feb 2026,97.18,3.9,40.79,63.78,5.98,29.21,0.23,0.03,4.17,0,3.93,0,89.11,0.22,4.8,0.0,94.13,1288.82,11160.66,-4.529999999999969,9.27000000000044
Mar 2026,243.22,9.75,76.31,76.35,5.98,4.01,0.23,0.03,10.44,0,7.35,0,223.02,0.41,4.8,0.0,228.23,1260.98,11168.56,-27.8399999999999,7.89999999999964
Apr 2026,222.57,8.93,151.93,107.07,39.71,1.37,0.23,0.03,9.56,0,14.63,0,204.09,0.82,4.8,1.11,210.82,1258.34,11186.15,-2.6400000000001,17.5900000000001
May 2026,15.27,0.61,427.17,300.61,94.03,10.29,0.23,0.03,0.66,0,41.13,0,14.0,2.29,16.59,13.53,46.41,1292.07,11209.03,33.73,22.880000000001
Jun 2026,31.67,1.27,343.01,223.66,102.86,17.11,0.23,0.03,1.36,0,33.03,0,29.04,1.84,25.61,17.01,73.5,1359.42,11237.09,67.35000000000011,28.059999999999498
Jul 2026,377.03,15.12,92.68,64.64,51.62,17.88,0.23,0.03,16.19,0,8.92,0,345.72,0.5,26.63,16.92,389.76,1419.75,11254.27,60.32999999999989,17.1800000000003
Aug 2026,436.98,17.53,73.51,90.88,36.58,43.9,0.23,0.03,18.76,0,7.08,0,400.69,0.39,22.23,14.5,437.81,1427.05,11262.27,7.29999999999995,8.0
Sep 2026,282.75,11.34,69.34,79.97,28.06,34.4,0.23,0.03,12.14,0,6.68,0,259.27,0.37,17.38,11.47,288.49,1397.7,11273.42,-29.3499999999999,11.149999999999599
Oct 2026,74.12,2.97,54.38,57.47,8.48,14.12,0.23,0.03,3.18,0,5.24,0,67.96,0.29,6.23,3.51,77.99,1374.18,11280.56,-23.52,7.13999999999942
Nov 2026,145.55,5.84,52.43,57.43,5.99,10.48,0.23,0.03,6.25,0,5.05,0,133.46,0.28,4.81,0.0,138.55,1362.51,11285.27,-11.6700000000001,4.71000000000095
Dec 2026,243.18,9.75,43.05,103.88,5.99,61.44,0.23,0.03,10.44,0,4.15,0,222.99,0.23,4.81,0.0,228.03,1353.41,11296.37,-9.09999999999991,11.100000000000401
Jan 2027,533.87,21.41,39.32,56.65,5.99,5.9,0.23,0.03,22.92,0,3.79,0,489.54,0.21,4.81,0.0,494.56,1293.35,11310.76,-60.0600000000002,14.389999999999402
Feb 2027,242.98,9.75,40.73,69.56,5.99,29.22,0.23,0.03,10.43,0,3.92,0,222.81,0.22,4.81,0.0,227.83,1288.82,11337.27,-4.529999999999969,26.5100000000002
Mar 2027,70.9,2.84,66.02,60.19,5.99,4.02,0.23,0.03,3.04,0,6.36,0,65.02,0.35,4.81,0.0,70.18,1260.98,11351.43,-27.8399999999999,14.1599999999999
Apr 2027,107.1,4.3,149.17,99.93,39.78,1.4,0.23,0.03,4.6,0,14.36,0,98.21,0.8,4.84,0.82,104.67,1258.34,11360.63,-2.6400000000001,9.19999999999891
May 2027,216.09,8.67,355.13,246.24,90.02,8.56,0.23,0.03,9.28,0,34.2,0,198.14,1.91,14.3,12.95,227.3,1292.07,11378.57,33.73,17.940000000000502
Jun 2027,15.52,0.62,307.28,192.78,99.59,15.71,0.23,0.03,0.67,0,29.59,0,14.23,1.65,23.75,16.01,55.64,1359.42,11408.9,67.35000000000011,30.3299999999999
Jul 2027,348.03,13.96,87.79,58.31,52.98,18.47,0.23,0.03,14.94,0,8.45,0,319.13,0.47,27.41,17.11,364.12,1419.75,11422.95,60.32999999999989,14.050000000001098
Aug 2027,319.34,12.81,83.6,94.36,38.12,44.57,0.23,0.03,13.71,0,8.05,0,292.82,0.45,23.1,14.31,330.68,1427.05,11429.03,7.29999999999995,6.07999999999993
