date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2020,347.02,1.02,0,1.16,0.76,0.46,1.15,0.32,1.07,0,-0.46,0,344.93,0.01,1.14,1.32,347.4,0,-650.51,0,-1.9500000000000501
Oct 2020,45.65,0.13,0,0.26,0.19,0.26,1.15,0.21,0.14,0,-0.06,0,45.37,0.0,0.87,1.01,47.26,0,-652.06,0,-1.5499999999999499
Nov 2020,91.63,0.27,0,0.38,0.39,0.38,0.67,0.03,0.28,0,-0.12,0,91.08,0.0,0.64,0.04,91.77,0,-653.93,0,-1.87
Dec 2020,730.59,2.15,0,3.0,0.54,0.46,0.65,0.02,2.26,0,-0.96,0,726.18,0.03,0.71,0.0,726.92,0,-654.44,0,-0.5100000000001049
Jan 2021,250.46,0.74,0,0.98,0.54,0.46,0.65,0.02,0.77,0,-0.33,0,248.95,0.01,0.71,0.0,249.66,0,-653.78,0,0.6600000000000821
Feb 2021,56.08,0.16,0,0.31,0.24,0.31,0.65,0.02,0.17,0,-0.07,0,55.74,0.0,0.55,0.0,56.29,0,-653.96,0,-0.180000000000064
Mar 2021,44.78,0.13,0,0.28,0.19,0.28,0.78,0.07,0.14,0,-0.06,0,44.51,0.0,0.62,0.31,45.44,0,-654.49,0,-0.5299999999999729
Apr 2021,78.34,0.23,0,0.31,0.33,0.31,1.15,0.24,0.24,0,-0.1,0,77.87,0.0,0.94,1.24,80.05,0,-655.43,0,-0.939999999999941
May 2021,617.96,1.82,0,2.34,0.73,0.46,1.07,0.27,1.91,0,-0.81,0,614.24,0.02,1.07,1.51,616.85,0,-657.45,0,-2.0200000000001
Jun 2021,532.27,1.57,0,1.91,0.79,0.46,1.22,0.35,1.64,0,-0.7,0,529.06,0.02,1.2,1.82,532.11,0,-658.68,0,-1.2299999999998998
Jul 2021,929.9,2.74,0,3.65,0.74,0.46,1.09,0.28,2.87,0,-1.23,0,924.29,0.03,1.09,1.69,927.1,0,-660.42,0,-1.7400000000000102
Aug 2021,1248.7,3.67,0,5.06,0.67,0.46,0.94,0.19,3.86,0,-1.65,0,1241.17,0.04,0.96,1.5,1243.68,0,-661.27,0,-0.850000000000023
Sep 2021,1935.36,5.69,0,8.05,0.58,0.46,0.74,0.08,5.98,0,-2.55,0,1923.69,0.07,0.79,1.27,1925.82,0,-661.31,0,-0.0399999999999636
Oct 2021,177.0,0.52,0,0.48,0.72,0.46,1.06,0.26,0.55,0,-0.23,0,175.94,0.01,1.06,0.88,177.89,0,-659.82,0,1.4899999999998998
Nov 2021,128.25,0.38,0,0.46,0.54,0.46,0.65,0.02,0.4,0,-0.17,0,127.48,0.0,0.71,0.0,128.19,0,-661.19,0,-1.37
Dec 2021,136.51,0.4,0,0.5,0.54,0.46,0.65,0.02,0.42,0,-0.18,0,135.68,0.0,0.71,0.0,136.4,0,-661.6,0,-0.40999999999996795
Jan 2022,336.52,0.99,0,1.34,0.54,0.46,0.65,0.02,1.04,0,-0.44,0,334.49,0.01,0.71,0.0,335.22,0,-661.98,0,-0.379999999999995
Feb 2022,200.03,0.59,0,0.76,0.54,0.46,0.65,0.02,0.62,0,-0.26,0,198.82,0.01,0.71,0.0,199.54,0,-662.02,0,-0.0399999999999636
Mar 2022,162.96,0.48,0,0.59,0.56,0.46,0.7,0.05,0.5,0,-0.21,0,161.98,0.01,0.75,0.12,162.86,0,-662.3,0,-0.27999999999997305
Apr 2022,23.51,0.07,0,0.23,0.1,0.23,1.18,0.2,0.07,0,-0.03,0,23.37,0.0,0.85,1.27,25.48,0,-662.78,0,-0.48000000000001797
May 2022,114.94,0.34,0,0.35,0.49,0.35,1.25,0.31,0.35,0,-0.15,0,114.25,0.0,1.08,1.53,116.86,0,-664.98,0,-2.20000000000005
Jun 2022,60.86,0.18,0,0.28,0.26,0.28,1.4,0.31,0.19,0,-0.08,0,60.49,0.0,1.07,1.86,63.42,0,-667.26,0,-2.27999999999997
Jul 2022,956.35,2.81,0,3.76,0.74,0.46,1.09,0.28,2.95,0,-1.26,0,950.58,0.03,1.09,1.7,953.4,0,-670.1,0,-2.8400000000000296
Aug 2022,396.81,1.17,0,1.34,0.8,0.46,1.22,0.36,1.23,0,-0.52,0,394.42,0.01,1.2,1.54,397.17,0,-670.91,0,-0.809999999999945
Sep 2022,981.41,2.89,0,3.93,0.67,0.46,0.95,0.19,3.03,0,-1.29,0,975.49,0.04,0.97,1.32,977.81,0,-672.61,0,-1.7000000000000501
Oct 2022,488.91,1.44,0,1.88,0.64,0.46,0.87,0.15,1.51,0,-0.64,0,485.96,0.02,0.9,0.68,487.56,0,-672.94,0,-0.33000000000004104
Nov 2022,108.69,0.32,0,0.42,0.46,0.42,0.66,0.02,0.34,0,-0.14,0,108.03,0.0,0.67,0.0,108.71,0,-673.48,0,-0.5399999999999641
Dec 2022,36.98,0.11,0,0.28,0.16,0.28,0.66,0.02,0.11,0,-0.05,0,36.76,0.0,0.51,0.0,37.28,0,-673.92,0,-0.43999999999994105
Jan 2023,113.07,0.33,0,0.43,0.48,0.43,0.66,0.02,0.35,0,-0.15,0,112.39,0.0,0.68,0.0,113.08,0,-674.49,0,-0.57000000000005
Feb 2023,580.47,1.71,0,2.37,0.54,0.46,0.66,0.02,1.79,0,-0.76,0,576.97,0.02,0.71,0.0,577.71,0,-674.92,0,-0.42999999999995003
Mar 2023,139.59,0.41,0,0.51,0.54,0.46,0.66,0.03,0.43,0,-0.18,0,138.75,0.0,0.72,0.02,139.48,0,-674.52,0,0.39999999999997704
Apr 2023,119.52,0.35,0,0.37,0.5,0.37,1.14,0.26,0.37,0,-0.16,0,118.8,0.0,1.01,1.22,121.03,0,-674.93,0,-0.40999999999996795
May 2023,200.55,0.59,0,0.5,0.81,0.46,1.24,0.37,0.62,0,-0.26,0,199.34,0.01,1.22,1.61,202.18,0,-676.81,0,-1.88
Jun 2023,153.79,0.45,0,0.4,0.65,0.4,1.37,0.39,0.47,0,-0.2,0,152.86,0.01,1.23,1.88,155.98,0,-678.94,0,-2.13000000000011
Jul 2023,478.95,1.41,0,1.67,0.82,0.46,1.26,0.38,1.48,0,-0.63,0,476.07,0.02,1.24,1.76,479.09,0,-681.52,0,-2.5799999999999303
Aug 2023,1034.49,3.04,0,4.13,0.7,0.46,1.01,0.23,3.19,0,-1.36,0,1028.25,0.04,1.02,1.51,1030.82,0,-683.32,0,-1.80000000000007
Sep 2023,1693.65,4.98,0,7.02,0.59,0.46,0.76,0.08,5.23,0,-2.23,0,1683.44,0.06,0.81,1.23,1685.53,0,-683.78,0,-0.45999999999992297
Oct 2023,478.12,1.41,0,1.82,0.67,0.46,0.93,0.18,1.48,0,-0.63,0,475.23,0.02,0.95,0.8,477.0,0,-682.68,0,1.10000000000002
Nov 2023,414.61,1.22,0,1.67,0.54,0.46,0.66,0.02,1.28,0,-0.55,0,412.11,0.01,0.72,0.0,412.85,0,-683.38,0,-0.700000000000045
Dec 2023,67.1,0.2,0,0.34,0.28,0.34,0.66,0.02,0.21,0,-0.09,0,66.7,0.0,0.58,0.0,67.28,0,-683.28,0,0.100000000000023
Jan 2024,104.75,0.31,0,0.41,0.44,0.41,0.66,0.02,0.32,0,-0.14,0,104.12,0.0,0.66,0.0,104.78,0,-683.8,0,-0.519999999999982
Feb 2024,275.24,0.81,0,1.08,0.54,0.46,0.66,0.02,0.85,0,-0.36,0,273.58,0.01,0.72,0.0,274.3,0,-684.25,0,-0.450000000000045
Mar 2024,118.0,0.35,0,0.44,0.5,0.44,0.67,0.03,0.36,0,-0.16,0,117.29,0.0,0.7,0.02,118.02,0,-684.39,0,-0.139999999999986
Apr 2024,239.38,0.7,0,0.73,0.74,0.46,1.1,0.28,0.74,0,-0.32,0,237.94,0.01,1.1,1.23,240.27,0,-684.84,0,-0.450000000000045
May 2024,341.97,1.01,0,1.13,0.77,0.46,1.16,0.32,1.06,0,-0.45,0,339.91,0.01,1.15,1.48,342.56,0,-686.46,0,-1.62
Jun 2024,150.37,0.44,0,0.4,0.64,0.4,1.33,0.37,0.46,0,-0.2,0,149.47,0.01,1.2,1.72,152.39,0,-688.18,0,-1.71999999999991
Jul 2024,680.82,2.0,0,2.56,0.78,0.46,1.18,0.33,2.1,0,-0.9,0,676.72,0.02,1.17,1.71,679.63,0,-690.6,0,-2.4200000000000697
Aug 2024,470.49,1.38,0,1.66,0.79,0.46,1.19,0.33,1.45,0,-0.62,0,467.65,0.02,1.18,1.5,470.35,0,-691.96,0,-1.36000000000001
Sep 2024,733.3,2.16,0,2.86,0.7,0.46,1.01,0.23,2.26,0,-0.97,0,728.88,0.03,1.02,1.26,731.19,0,-693.48,0,-1.51999999999998
Oct 2024,204.38,0.6,0,0.6,0.73,0.46,1.06,0.26,0.63,0,-0.27,0,203.14,0.01,1.06,0.89,205.11,0,-694.23,0,-0.75
Nov 2024,532.31,1.57,0,2.17,0.55,0.46,0.66,0.02,1.64,0,-0.7,0,529.1,0.02,0.72,0.0,529.84,0,-695.56,0,-1.32999999999993
Dec 2024,315.11,0.93,0,1.25,0.55,0.46,0.66,0.02,0.97,0,-0.42,0,313.21,0.01,0.72,0.0,313.94,0,-695.25,0,0.30999999999994504
Jan 2025,372.57,1.1,0,1.49,0.55,0.46,0.66,0.02,1.15,0,-0.49,0,370.32,0.01,0.72,0.0,371.05,0,-695.33,0,-0.0800000000000409
Feb 2025,122.89,0.36,0,0.45,0.52,0.45,0.66,0.02,0.38,0,-0.16,0,122.15,0.0,0.7,0.0,122.86,0,-695.31,0,0.0200000000000955
Mar 2025,34.98,0.1,0,0.27,0.15,0.27,0.67,0.03,0.11,0,-0.05,0,34.77,0.0,0.52,0.04,35.33,0,-695.72,0,-0.410000000000082
Apr 2025,86.49,0.25,0,0.33,0.37,0.33,1.14,0.23,0.27,0,-0.11,0,85.97,0.0,0.94,1.16,88.08,0,-696.34,0,-0.620000000000005
May 2025,35.18,0.1,0,0.25,0.15,0.25,1.27,0.24,0.11,0,-0.05,0,34.97,0.0,0.93,1.47,37.37,0,-698.26,0,-1.91999999999996
Jun 2025,79.35,0.23,0,0.3,0.34,0.3,1.35,0.31,0.24,0,-0.1,0,78.87,0.0,1.07,1.71,81.66,0,-700.69,0,-2.43000000000006
Jul 2025,428.55,1.26,0,1.44,0.83,0.46,1.28,0.39,1.32,0,-0.56,0,425.96,0.02,1.26,1.77,429.01,0,-703.31,0,-2.61999999999989
Aug 2025,1218.79,3.58,0,4.92,0.69,0.46,0.97,0.2,3.76,0,-1.61,0,1211.44,0.04,0.99,1.53,1214.01,0,-705.21,0,-1.90000000000009
Sep 2025,222.66,0.65,0,0.61,0.8,0.47,1.21,0.35,0.69,0,-0.29,0,221.32,0.01,1.2,1.34,223.86,0,-705.35,0,-0.139999999999986
Oct 2025,3.2,0.01,0,0.21,0.01,0.21,1.14,0.17,0.01,0,-0.0,0,3.18,0.0,0.77,0.9,4.86,0,-707.16,0,-1.8099999999999499
Nov 2025,218.42,0.64,0,0.84,0.55,0.47,0.66,0.02,0.67,0,-0.29,0,217.11,0.01,0.72,0.0,217.84,0,-709.02,0,-1.86000000000001
Dec 2025,39.68,0.12,0,0.28,0.17,0.28,0.66,0.02,0.12,0,-0.05,0,39.44,0.0,0.52,0.0,39.96,0,-709.27,0,-0.25
Jan 2026,182.08,0.54,0,0.69,0.55,0.47,0.66,0.02,0.56,0,-0.24,0,180.99,0.01,0.72,0.0,181.71,0,-709.84,0,-0.57000000000005
Feb 2026,172.31,0.51,0,0.65,0.55,0.47,0.66,0.02,0.53,0,-0.23,0,171.27,0.01,0.72,0.0,172.01,0,-710.16,0,-0.31999999999993606
Mar 2026,81.43,0.24,0,0.33,0.34,0.33,1.06,0.2,0.25,0,-0.11,0,80.94,0.0,0.88,0.91,82.74,0,-710.49,0,-0.33000000000004104
Apr 2026,22.03,0.06,0,0.23,0.09,0.23,1.2,0.2,0.07,0,-0.03,0,21.9,0.0,0.85,1.29,24.04,0,-712.13,0,-1.63999999999999
May 2026,196.16,0.58,0,0.48,0.81,0.47,1.24,0.36,0.61,0,-0.26,0,194.98,0.01,1.22,1.56,197.76,0,-714.37,0,-2.24000000000001
Jun 2026,100.79,0.3,0,0.33,0.43,0.33,1.39,0.35,0.31,0,-0.13,0,100.19,0.0,1.14,1.88,103.22,0,-716.45,0,-2.08000000000004
Jul 2026,326.06,0.96,0,0.99,0.85,0.47,1.33,0.42,1.01,0,-0.43,0,324.1,0.01,1.31,1.81,327.23,0,-719.2,0,-2.75
Aug 2026,1061.25,3.12,0,4.24,0.71,0.47,1.01,0.23,3.28,0,-1.4,0,1054.85,0.04,1.02,1.53,1057.44,0,-721.36,0,-2.15999999999997
Sep 2026,95.11,0.28,0,0.33,0.4,0.33,1.23,0.28,0.29,0,-0.13,0,94.53,0.0,1.02,1.25,96.81,0,-721.79,0,-0.42999999999995003
Oct 2026,372.96,1.1,0,1.35,0.69,0.47,0.98,0.21,1.15,0,-0.49,0,370.71,0.01,0.99,0.82,372.54,0,-723.83,0,-2.04000000000008
Nov 2026,52.24,0.15,0,0.31,0.22,0.31,0.66,0.02,0.16,0,-0.07,0,51.92,0.0,0.55,0.0,52.48,0,-724.76,0,-0.92999999999995
Dec 2026,1096.29,3.22,0,4.55,0.55,0.47,0.66,0.02,3.38,0,-1.44,0,1089.68,0.04,0.72,0.0,1090.44,0,-725.31,0,-0.549999999999955
Jan 2027,94.07,0.28,0,0.39,0.4,0.39,0.66,0.02,0.29,0,-0.12,0,93.5,0.0,0.64,0.0,94.15,0,-724.01,0,1.2999999999999499
Feb 2027,124.47,0.37,0,0.46,0.53,0.46,0.66,0.02,0.38,0,-0.16,0,123.72,0.0,0.71,0.0,124.43,0,-724.48,0,-0.47000000000002706
Mar 2027,135.36,0.4,0,0.49,0.55,0.47,0.67,0.03,0.42,0,-0.18,0,134.55,0.0,0.73,0.02,135.31,0,-724.9,0,-0.41999999999995896
Apr 2027,6.92,0.02,0,0.21,0.03,0.21,1.17,0.18,0.02,0,-0.01,0,6.87,0.0,0.8,1.18,8.86,0,-725.33,0,-0.430000000000064
May 2027,245.92,0.72,0,0.71,0.79,0.47,1.2,0.34,0.76,0,-0.32,0,244.44,0.01,1.19,1.49,247.12,0,-727.49,0,-2.15999999999997
Jun 2027,584.92,1.72,0,2.15,0.79,0.47,1.19,0.33,1.81,0,-0.77,0,581.39,0.02,1.18,1.76,584.35,0,-729.4,0,-1.90999999999997
Jul 2027,541.41,1.59,0,1.94,0.82,0.47,1.25,0.37,1.67,0,-0.71,0,538.15,0.02,1.23,1.76,541.16,0,-730.99,0,-1.59000000000003
Aug 2027,940.24,2.77,0,3.71,0.73,0.47,1.06,0.25,2.9,0,-1.24,0,934.57,0.03,1.07,1.55,937.22,0,-732.67,0,-1.67999999999995
Sep 2027,392.5,1.15,0,1.37,0.76,0.47,1.11,0.29,1.21,0,-0.52,0,390.14,0.01,1.11,1.21,392.48,0,-733.37,0,-0.700000000000045
Oct 2027,918.89,2.7,0,3.72,0.63,0.47,0.84,0.12,2.84,0,-1.21,0,913.35,0.03,0.87,0.93,915.18,0,-734.71,0,-1.34000000000003
Nov 2027,903.76,2.66,0,3.73,0.55,0.47,0.66,0.02,2.79,0,-1.19,0,898.31,0.03,0.72,0.03,899.09,0,-734.73,0,-0.0199999999999818
Dec 2027,144.51,0.43,0,0.53,0.55,0.47,0.66,0.02,0.45,0,-0.19,0,143.64,0.01,0.72,0.0,144.37,0,-733.79,0,0.940000000000055
Jan 2028,403.24,1.19,0,1.62,0.55,0.47,0.66,0.02,1.24,0,-0.53,0,400.8,0.01,0.72,0.0,401.54,0,-734.18,0,-0.38999999999998597
Feb 2028,140.54,0.41,0,0.51,0.55,0.47,0.66,0.02,0.43,0,-0.19,0,139.7,0.01,0.72,0.0,140.43,0,-734.11,0,0.0699999999999363
Mar 2028,102.03,0.3,0,0.41,0.43,0.41,0.67,0.02,0.32,0,-0.13,0,101.41,0.0,0.66,0.0,102.08,0,-734.5,0,-0.38999999999998597
Apr 2028,127.1,0.37,0,0.39,0.54,0.39,1.1,0.24,0.39,0,-0.17,0,126.33,0.0,1.0,1.07,128.41,0,-734.97,0,-0.47000000000002706
May 2028,1255.5,3.69,0,5.12,0.65,0.47,0.89,0.15,3.88,0,-1.65,0,1247.93,0.04,0.92,1.5,1250.4,0,-736.67,0,-1.69999999999993
Jun 2028,207.95,0.61,0,0.5,0.85,0.47,1.32,0.41,0.64,0,-0.27,0,206.69,0.01,1.29,1.74,209.73,0,-736.68,0,-0.009999999999990909
Jul 2028,572.9,1.69,0,2.08,0.81,0.47,1.24,0.36,1.77,0,-0.75,0,569.44,0.02,1.22,1.76,572.44,0,-738.96,0,-2.2800000000000895
Aug 2028,661.94,1.95,0,2.5,0.77,0.47,1.14,0.3,2.04,0,-0.87,0,657.95,0.02,1.14,1.53,660.64,0,-740.59,0,-1.63
Sep 2028,1092.78,3.21,0,4.43,0.65,0.47,0.89,0.15,3.37,0,-1.44,0,1086.19,0.04,0.92,1.2,1088.35,0,-741.79,0,-1.19999999999993
Oct 2028,402.43,1.18,0,1.47,0.7,0.47,0.99,0.21,1.24,0,-0.53,0,400.01,0.01,1.01,0.88,401.91,0,-741.79,0,0.0
