date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.24,1.74,88.1,90.91,0.55,0.63,1.38,0.0,1.53,0,-1.31,0,133.97,0.33,1.27,0.0,135.57,2.7,-749.78,0.0,0.0
Feb 2016,204.17,2.67,97.37,101.1,0.65,0.63,1.39,0.0,2.27,0,-1.45,0,199.23,0.37,1.28,0.0,200.87,2.73,-750.95,0.0299999999999998,-1.17000000000007
Mar 2016,73.84,1.08,71.36,73.19,0.67,0.63,1.39,0.0,0.82,0,-1.06,0,71.94,0.27,1.29,0.0,73.5,2.85,-751.51,0.12,-0.559999999999945
Apr 2016,24.55,0.85,38.29,39.15,1.06,0.63,1.39,0.0,0.27,0,-0.58,0,23.43,0.15,1.3,0.0,24.88,2.99,-753.14,0.14,-1.63
May 2016,275.87,4.36,167.3,172.49,1.76,0.72,1.75,0.21,3.07,0,-2.5,0,268.44,0.64,1.7,0.09,270.86,3.49,-754.83,0.5,-1.6900000000000501
Jun 2016,86.96,1.77,107.06,107.11,4.8,1.89,5.26,2.19,0.97,0,-1.6,0,84.23,0.41,5.37,0.28,90.28,4.38,-755.9,0.89,-1.0699999999999399
Jul 2016,324.79,5.15,93.36,97.17,3.6,1.22,3.81,1.37,3.62,0,-1.41,0,316.02,0.36,3.85,0.29,320.53,4.99,-759.88,0.61,-3.9800000000000204
Aug 2016,101.13,1.57,55.78,56.6,3.63,2.26,5.03,2.06,1.13,0,-0.84,0,98.44,0.21,5.11,0.25,104.01,5.96,-760.4,0.97,-0.519999999999982
Sep 2016,150.77,2.25,57.62,59.37,2.74,1.6,3.99,1.47,1.68,0,-0.86,0,146.84,0.22,4.01,0.2,151.27,5.2,-763.33,-0.76,-2.93000000000006
Oct 2016,274.3,3.64,81.83,86.26,0.75,0.64,1.4,0.0,3.05,0,-1.22,0,267.61,0.31,1.29,0.01,269.23,4.85,-765.24,-0.35000000000000103,-1.90999999999997
Nov 2016,59.18,0.91,62.56,64.12,0.69,0.64,1.4,0.0,0.66,0,-0.93,0,57.62,0.24,1.29,0.0,59.14,5.06,-764.81,0.21,0.430000000000064
Dec 2016,65.86,0.94,62.18,64.32,0.64,1.15,1.4,0.0,0.73,0,-0.93,0,64.18,0.24,1.28,0.0,65.7,5.22,-766.49,0.16,-1.6800000000000601
Jan 2017,98.76,1.36,70.1,72.23,0.65,0.64,1.4,0.0,1.1,0,-1.05,0,96.3,0.27,1.29,0.0,97.86,4.83,-768.08,-0.39,-1.59000000000003
Feb 2017,106.26,1.45,74.07,76.34,0.65,0.64,1.4,0.0,1.18,0,-1.1,0,103.63,0.28,1.3,0.0,105.2,4.95,-769.42,0.12,-1.33999999999992
Mar 2017,150.36,1.97,93.86,96.89,0.63,0.64,1.41,0.0,1.67,0,-1.4,0,146.71,0.36,1.3,0.0,148.37,5.06,-770.75,0.10999999999999902,-1.33000000000004
Apr 2017,116.06,1.99,108.9,111.68,1.07,0.64,1.41,0.0,1.29,0,-1.63,0,112.78,0.41,1.32,0.0,114.51,5.15,-771.87,0.0900000000000007,-1.12
May 2017,167.38,2.96,207.98,212.08,2.2,1.02,2.96,0.88,1.86,0,-3.11,0,162.56,0.79,2.96,0.16,166.47,5.66,-773.61,0.51,-1.7400000000000102
Jun 2017,70.44,1.52,188.37,189.96,4.21,2.18,5.71,2.43,0.78,0,-2.81,0,68.13,0.72,5.84,0.31,74.99,5.96,-777.1,0.3,-3.4900000000000095
Jul 2017,137.54,2.15,57.36,58.49,3.96,2.31,5.42,2.27,1.53,0,-0.86,0,133.86,0.22,5.52,0.31,139.91,5.43,-782.71,-0.53,-5.610000000000009
Aug 2017,290.06,4.04,89.53,93.43,2.53,1.38,3.73,1.32,3.23,0,-1.34,0,282.79,0.34,3.75,0.26,287.15,4.71,-785.49,-0.72,-2.77999999999997
Sep 2017,235.5,3.28,83.35,86.64,2.2,1.28,3.36,1.1,2.62,0,-1.25,0,229.59,0.32,3.35,0.21,233.46,4.53,-786.29,-0.18,-0.799999999999955
Oct 2017,138.28,1.93,57.35,59.76,0.85,0.68,1.55,0.08,1.54,0,-0.86,0,134.81,0.22,1.45,0.02,136.49,4.36,-787.37,-0.17,-1.08000000000004
Nov 2017,72.23,1.18,58.19,60.38,0.8,1.16,1.42,0.0,0.8,0,-0.87,0,70.24,0.22,1.3,0.0,71.77,4.55,-788.18,0.19,-0.809999999999945
Dec 2017,61.53,0.84,65.09,67.22,0.6,1.16,1.42,0.0,0.69,0,-0.97,0,60.0,0.25,1.3,0.0,61.55,4.31,-789.66,-0.24,-1.48000000000002
