date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,16.83,0.35,28.78,20.43,9.66,1.44,2.2,-0.98,0.52,0,-0.66,0,15.96,1.13,8.57,8.92,34.58,150.0,-216.2,0.0,-8.69
Jul 2017,362.74,7.55,62.19,30.7,39.13,1.11,1.75,-1.06,11.19,0,-1.42,0,344.0,2.44,7.59,8.29,362.33,152.83,-228.44,2.8300000000000094,-12.24
Aug 2017,424.64,8.84,81.01,42.0,47.43,0.92,1.49,-1.1,13.1,0,-1.85,0,402.71,3.18,6.99,7.09,419.97,186.07,-229.77,33.24,-1.33000000000001
Sep 2017,32.53,0.68,9.8,38.74,4.94,33.37,1.81,-1.04,1.0,0,-0.22,0,30.85,0.38,7.78,6.06,45.07,228.18,-228.21,42.11,1.56
Oct 2017,768.33,15.99,97.75,26.84,85.47,0.18,0.47,-1.29,23.7,0,-2.23,0,728.64,3.84,4.43,3.7,740.6,194.84,-236.34,-33.34,-8.13
Nov 2017,32.73,0.68,28.42,0.14,28.58,0.09,0.34,-1.3,1.01,0,-0.65,0,31.04,1.12,3.47,0.0,35.63,277.46,-220.33,82.62,16.01
Dec 2017,232.91,4.85,46.24,2.98,47.43,0.09,0.34,-1.3,7.18,0,-1.05,0,220.88,1.82,2.1,0.0,224.79,304.13,-221.62,26.67,-1.28999999999999
Jan 2018,277.58,5.78,92.24,10.26,86.33,0.09,0.34,-1.3,8.56,0,-2.1,0,263.25,3.62,2.99,0.0,269.86,351.02,-217.13,46.89,4.490000000000009
Feb 2018,145.86,3.04,80.97,28.97,53.79,0.09,0.34,-1.29,4.5,0,-1.85,0,138.32,3.18,4.14,0.0,145.65,435.91,-212.31,84.89,4.8199999999999905
Mar 2018,147.0,3.06,101.33,109.57,19.26,26.11,0.34,-1.29,4.53,0,-2.31,0,139.41,3.98,7.2,0.0,150.59,487.1,-211.29,51.19,1.02000000000001
Apr 2018,112.47,2.34,87.43,89.62,14.04,15.33,0.98,-1.18,3.47,0,-1.99,0,106.66,3.43,11.89,3.42,125.4,474.68,-210.7,-12.42,0.5900000000000029
May 2018,269.63,5.61,185.02,102.4,86.19,1.01,1.61,-1.06,8.32,0,-4.22,0,255.7,7.27,16.74,7.73,287.44,463.66,-214.8,-11.02,-4.10000000000002
Jun 2018,156.48,3.26,116.94,128.84,6.05,16.63,1.99,-0.99,4.83,0,-2.67,0,148.39,4.59,18.74,8.78,180.51,534.77,-221.1,71.11,-6.299999999999981
Jul 2018,361.71,7.53,97.79,138.26,1.34,35.91,1.77,-1.03,11.16,0,-2.23,0,343.02,3.84,16.52,8.4,371.79,508.44,-230.7,-26.33,-9.59999999999999
Aug 2018,344.64,7.17,120.18,110.16,41.84,26.63,1.62,-1.06,10.63,0,-2.74,0,326.84,4.72,12.45,7.25,351.26,460.16,-232.98,-48.28,-2.28
Sep 2018,280.27,5.83,33.88,69.99,1.07,31.9,1.48,-1.08,8.65,0,-0.77,0,265.8,1.33,10.57,6.08,283.79,465.6,-235.02,5.44,-2.04000000000002
Oct 2018,523.07,10.89,49.41,22.38,37.54,0.44,0.82,-1.2,16.13,0,-1.13,0,496.05,1.94,6.51,4.24,508.75,426.76,-235.8,-38.84,-0.780000000000001
Nov 2018,215.78,4.49,84.2,2.05,85.34,0.09,0.34,-1.29,6.66,0,-1.92,0,204.64,3.31,3.91,0.0,211.85,459.39,-227.07,32.63,8.730000000000018
Dec 2018,6.26,0.13,23.52,0.09,23.56,0.09,0.34,-1.28,0.19,0,-0.13,0,5.94,0.22,3.16,0.0,9.32,542.37,-223.96,82.98,3.1099999999999905
Jan 2019,149.27,3.11,79.44,8.39,72.94,0.09,0.34,-1.28,4.6,0,-1.81,0,141.56,3.12,3.54,0.0,148.22,564.3,-225.52,21.9299999999999,-1.56
Feb 2019,86.59,1.8,39.33,28.71,24.18,12.4,0.34,-1.28,2.67,0,-0.9,0,82.11,1.54,5.15,0.0,88.8,635.24,-224.36,70.9400000000001,1.16
Mar 2019,90.66,1.89,79.62,109.06,0.01,28.87,0.35,-1.28,2.8,0,-1.81,0,85.98,3.13,9.35,0.04,98.49,643.49,-224.21,8.25,0.150000000000006
Apr 2019,21.68,0.45,68.1,88.5,14.42,35.48,1.6,-1.06,0.67,0,-1.55,0,20.56,2.67,14.12,5.79,43.15,606.91,-224.9,-36.58,-0.689999999999998
May 2019,147.59,3.07,202.36,100.3,102.82,1.02,1.63,-1.05,4.55,0,-4.61,0,139.96,7.95,16.08,6.7,170.7,574.37,-234.23,-32.54,-9.32999999999998
Jun 2019,270.76,5.63,197.33,128.95,71.92,1.15,1.81,-1.02,8.35,0,-4.5,0,256.78,7.75,19.85,8.57,292.95,662.77,-243.67,88.4,-9.44
Jul 2019,916.85,19.08,237.53,142.76,125.88,15.94,1.08,-1.14,28.28,0,-5.41,0,869.49,9.33,17.38,7.86,904.06,716.51,-251.21,53.74,-7.540000000000019
Aug 2019,480.78,10.01,149.87,110.69,72.95,26.24,1.43,-1.08,14.83,0,-3.42,0,455.94,5.89,15.86,7.11,484.8,811.3,-238.44,94.79,12.77
Sep 2019,119.42,2.49,67.74,60.83,27.73,19.45,1.71,-1.02,3.68,0,-1.54,0,113.25,2.66,14.72,6.11,136.74,844.65,-236.64,33.35,1.80000000000001
Oct 2019,80.77,1.68,70.68,14.43,57.63,0.86,1.41,-1.08,2.49,0,-1.61,0,76.6,2.78,10.41,4.24,94.02,840.94,-243.34,-3.70999999999992,-6.700000000000019
Nov 2019,128.05,2.66,75.82,0.49,76.83,0.09,0.35,-1.27,3.95,0,-1.73,0,121.44,2.98,6.07,0.0,130.49,889.78,-249.19,48.8399999999999,-5.849999999999991
Dec 2019,364.2,7.58,94.85,2.94,98.02,0.09,0.35,-1.26,11.23,0,-2.16,0,345.38,3.73,4.65,0.0,353.76,962.06,-248.58,72.28,0.609999999999985
Jan 2020,167.57,3.49,103.02,7.76,97.14,0.09,0.35,-1.26,5.17,0,-2.35,0,158.91,4.05,5.2,0.0,168.16,1056.94,-241.12,94.8800000000001,7.46000000000001
Feb 2020,137.26,2.86,78.98,28.3,52.32,0.09,0.35,-1.26,4.23,0,-1.8,0,130.17,3.1,7.62,0.0,140.9,1150.4,-239.91,93.46,1.21000000000001
Mar 2020,17.64,0.37,75.82,108.11,0.0,33.18,0.35,-1.26,0.54,0,-1.73,0,16.72,2.98,13.22,0.0,32.92,1196.62,-239.08,46.2199999999998,0.8299999999999841
Apr 2020,17.74,0.37,159.64,86.98,71.06,0.67,1.14,-1.12,0.55,0,-3.64,0,16.82,6.27,20.24,3.72,47.05,1151.84,-241.87,-44.78,-2.7899999999999903
May 2020,58.73,1.22,177.79,99.22,78.06,1.2,1.87,-0.98,1.81,0,-4.05,0,55.7,6.98,28.13,7.51,98.31,1204.25,-250.93,52.4100000000001,-9.06
Jun 2020,145.29,3.02,192.66,126.83,66.98,1.3,2.01,-0.95,4.48,0,-4.39,0,137.79,7.57,30.28,8.76,184.4,1255.84,-263.53,51.5899999999999,-12.6
Jul 2020,575.56,11.98,232.47,136.39,121.31,17.09,1.49,-1.05,17.75,0,-5.3,0,545.83,9.13,26.88,8.22,590.06,1294.21,-275.17,38.3700000000001,-11.64
Aug 2020,586.98,12.22,239.36,108.65,164.92,25.94,1.31,-1.08,18.11,0,-5.46,0,556.66,9.4,21.87,7.13,595.06,1374.09,-273.47,79.87999999999991,1.69999999999999
Sep 2020,725.29,15.09,232.79,63.02,198.69,17.66,0.88,-1.15,22.37,0,-5.31,0,687.82,9.14,18.66,5.66,721.29,1493.59,-270.34,119.5,3.13000000000005
Oct 2020,336.63,7.01,128.14,15.67,117.86,0.5,0.91,-1.14,10.38,0,-2.92,0,319.24,5.03,14.64,3.48,342.39,1657.99,-260.96,164.4,9.38
Nov 2020,243.63,5.07,111.47,0.27,114.52,0.09,0.35,-1.23,7.51,0,-2.54,0,231.05,4.38,8.84,0.0,244.26,1762.76,-259.03,104.77,1.9300000000000102
Dec 2020,193.3,4.02,94.82,0.09,97.42,0.09,0.35,-1.23,5.96,0,-1.97,0,183.32,3.39,6.77,0.0,193.47,1869.93,-255.63,107.17,3.39999999999998
Jan 2021,117.21,2.44,71.08,7.17,65.27,0.09,0.35,-1.23,3.62,0,-1.62,0,111.16,2.79,7.7,0.0,121.65,1962.07,-253.22,92.1399999999999,2.41
Feb 2021,86.12,1.79,56.7,27.76,29.89,0.09,0.35,-1.22,2.66,0,-1.29,0,81.67,2.23,10.75,0.0,94.65,2021.12,-252.8,59.05,0.41999999999998705
Mar 2021,38.85,0.81,69.33,108.24,0.1,39.34,0.46,-1.2,1.2,0,-1.58,0,36.85,2.72,22.25,0.52,62.34,2041.74,-253.01,20.620000000000104,-0.20999999999998
Apr 2021,41.52,0.86,134.94,87.36,47.21,0.99,1.59,-1.0,1.28,0,-3.08,0,39.37,5.3,29.89,5.84,80.4,1981.92,-255.57,-59.819999999999894,-2.56
May 2021,13.2,0.27,172.9,98.79,72.74,1.21,1.9,-0.94,0.41,0,-3.94,0,12.52,6.79,37.49,7.22,64.02,2000.84,-265.8,18.9199999999998,-10.23
Jun 2021,129.34,2.69,194.88,126.13,69.53,1.3,2.02,-0.92,3.99,0,-4.44,0,122.66,7.65,40.44,8.63,179.38,2037.72,-279.39,36.8800000000001,-13.59
Jul 2021,311.87,6.49,210.41,132.95,81.66,1.18,1.85,-0.95,9.62,0,-4.8,0,295.76,8.26,37.76,8.38,350.15,2068.45,-291.41,30.7299999999998,-12.02
Aug 2021,589.64,12.27,234.97,129.19,114.97,0.79,1.31,-1.05,18.19,0,-5.36,0,559.18,9.23,30.44,7.16,606.0,2113.97,-297.76,45.52,-6.34999999999997
Sep 2021,115.74,2.41,204.59,176.81,27.9,1.09,1.72,-0.98,3.57,0,-4.66,0,109.77,8.04,29.51,6.13,153.44,2200.07,-294.44,86.1000000000004,3.3199999999999905
Oct 2021,249.6,5.19,125.6,108.95,20.45,0.68,1.16,-1.08,7.7,0,-2.86,0,236.7,4.93,22.01,4.13,267.78,2200.07,-304.36,0.0,-9.92000000000002
Nov 2021,53.46,1.11,74.06,35.84,38.2,0.09,0.35,-1.22,1.65,0,-1.69,0,50.69,2.91,14.69,0.0,68.29,2200.07,-305.89,0.0,-1.5299999999999698
Dec 2021,255.13,5.31,72.66,68.92,7.94,0.09,0.35,-1.22,7.87,0,-1.66,0,241.95,2.85,9.43,0.0,254.23,2225.07,-307.51,25.0,-1.62
Jan 2022,214.03,4.45,90.51,85.79,7.78,0.09,0.35,-1.22,6.6,0,-2.06,0,202.98,3.55,9.26,0.0,215.79,2225.07,-302.87,0.0,4.639999999999991
Feb 2022,174.36,3.63,68.01,58.52,12.09,0.09,0.35,-1.22,5.38,0,-1.55,0,165.36,2.67,13.58,0.0,181.6,2225.07,-299.91,0.0,2.9599999999999795
Mar 2022,20.74,0.43,57.66,108.31,0.01,51.18,0.37,-1.22,0.64,0,-1.31,0,19.67,2.26,22.08,0.05,44.07,2225.07,-297.66,0.0,2.25
Apr 2022,2.47,0.05,126.94,87.24,38.69,1.02,1.64,-0.99,0.08,0,-2.89,0,2.34,4.99,33.19,5.8,46.31,2153.4,-299.98,-71.6700000000001,-2.31999999999999
May 2022,252.48,5.25,210.35,132.63,80.51,1.01,1.61,-1.0,7.79,0,-4.79,0,239.43,8.26,42.55,7.5,297.75,2160.51,-311.22,7.11000000000013,-11.24
Jun 2022,42.73,0.89,189.94,144.64,44.48,1.42,2.19,-0.89,1.32,0,-4.33,0,40.53,7.46,46.14,8.97,103.09,2200.07,-318.33,39.5599999999999,-7.1099999999999595
Jul 2022,551.96,11.49,165.31,136.45,38.57,0.96,1.55,-1.01,17.03,0,-3.77,0,523.45,6.49,40.17,8.37,578.49,2200.07,-333.39,0.0,-15.06
Aug 2022,526.98,10.97,102.14,107.56,24.19,20.32,1.39,-1.04,16.25,0,-2.33,0,499.76,4.01,31.71,7.14,542.61,2200.07,-331.06,0.0,2.32999999999998
Sep 2022,105.26,2.19,83.16,65.95,21.87,3.84,1.7,-0.98,3.25,0,-1.9,0,99.82,3.27,28.08,5.88,137.05,2174.66,-326.69,-25.410000000000302,4.37
Oct 2022,888.32,18.49,118.6,83.88,51.38,0.13,0.4,-1.22,27.4,0,-2.7,0,842.44,4.66,20.08,3.7,870.87,2167.28,-333.91,-7.379999999999651,-7.22000000000003
Nov 2022,12.79,0.27,47.47,10.02,37.03,0.09,0.36,-1.22,0.39,0,-1.08,0,12.13,1.86,13.52,0.0,27.51,2200.07,-314.53,32.79,19.380000000000102
Dec 2022,110.71,2.3,75.7,70.14,6.71,0.09,0.36,-1.22,3.41,0,-1.73,0,104.99,2.97,8.19,0.0,116.15,2225.07,-316.79,25.0,-2.26000000000005
Jan 2023,114.8,2.39,69.58,63.34,7.58,0.1,0.36,-1.22,3.54,0,-1.59,0,108.87,2.73,9.06,0.0,120.66,2225.07,-316.68,0.0,0.110000000000014
Feb 2023,41.7,0.87,56.18,49.13,7.08,0.1,0.36,-1.22,1.29,0,-1.28,0,39.55,2.21,12.87,0.0,54.62,2225.07,-316.31,0.0,0.370000000000005
Mar 2023,21.94,0.46,63.31,108.22,0.04,45.54,0.4,-1.22,0.68,0,-1.44,0,20.81,2.49,23.07,0.18,46.55,2220.77,-317.88,-4.30000000000018,-1.5699999999999898
Apr 2023,0.35,0.01,189.81,104.01,83.81,1.14,1.8,-0.96,0.01,0,-4.33,0,0.33,7.46,39.17,6.86,53.82,2153.8,-320.44,-66.9699999999998,-2.56
May 2023,115.17,2.4,196.66,154.46,42.52,1.16,1.82,-0.96,3.55,0,-4.48,0,109.22,7.72,44.14,7.63,168.72,2200.07,-334.38,46.27,-13.94
Jun 2023,39.93,0.83,140.78,126.43,14.31,1.45,2.22,-0.89,1.23,0,-3.21,0,37.87,5.53,47.1,9.16,99.65,2200.07,-345.72,0.0,-11.34
Jul 2023,684.27,14.24,106.08,135.9,0.98,18.31,1.41,-1.03,21.11,0,-2.42,0,648.93,4.17,40.01,8.47,701.57,2168.95,-359.96,-31.1200000000003,-14.24
Aug 2023,282.77,5.88,69.37,107.27,1.28,34.44,1.72,-0.98,8.72,0,-1.58,0,268.16,2.72,31.65,7.27,309.81,2114.05,-352.18,-54.8999999999996,7.77999999999997
Sep 2023,34.32,0.71,29.48,66.56,1.4,38.25,1.85,-0.96,1.06,0,-0.67,0,32.55,1.16,28.12,6.16,67.99,2051.94,-355.02,-62.110000000000106,-2.83999999999997
Oct 2023,296.91,6.18,72.38,15.8,62.08,0.52,0.94,-1.12,9.16,0,-1.65,0,281.57,2.84,18.75,3.35,306.51,1989.77,-363.59,-62.17000000000011,-8.56999999999999
Nov 2023,173.57,3.61,67.19,0.1,69.95,0.1,0.36,-1.23,5.35,0,-1.18,0,164.6,2.03,14.22,0.0,180.85,2034.65,-361.5,44.8800000000001,2.08999999999997
Dec 2023,261.52,5.44,62.82,0.26,67.07,0.1,0.36,-1.22,8.07,0,-1.43,0,248.01,2.47,7.77,0.0,258.25,2091.87,-358.91,57.2199999999998,2.58999999999997
Jan 2024,156.13,3.25,55.26,7.35,50.35,0.1,0.36,-1.22,4.82,0,-1.26,0,148.07,2.17,8.99,0.0,159.23,2152.66,-353.86,60.79,5.05000000000001
Feb 2024,85.18,1.77,44.74,27.78,24.34,6.35,0.36,-1.22,2.63,0,-1.02,0,80.78,1.76,11.4,0.0,93.93,2195.51,-351.89,42.8500000000004,1.9700000000000302
Mar 2024,25.12,0.52,42.92,108.58,0.02,65.86,0.38,-1.22,0.77,0,-0.98,0,23.83,1.69,22.38,0.11,47.99,2203.68,-351.87,8.16999999999962,0.0199999999999818
Apr 2024,12.28,0.26,81.19,88.04,14.44,22.37,1.63,-1.0,0.38,0,-1.85,0,11.65,3.19,32.63,5.78,53.24,2117.07,-353.78,-86.6099999999997,-1.90999999999997
May 2024,9.14,0.19,122.27,99.57,22.58,1.71,2.01,-0.93,0.28,0,-2.79,0,8.67,4.8,44.05,7.92,65.44,2079.13,-363.65,-37.9400000000001,-9.87
Jun 2024,37.78,0.79,33.48,128.23,5.96,100.47,2.18,-0.9,1.17,0,-0.76,0,35.83,1.32,43.18,8.82,89.15,2058.89,-377.01,-20.2400000000002,-13.36
Jul 2024,429.79,8.94,62.62,136.14,1.27,66.87,1.71,-0.99,13.26,0,-1.43,0,407.59,2.46,37.01,8.45,455.51,1924.27,-388.51,-134.62,-11.5
Aug 2024,274.44,5.71,89.29,107.34,12.62,26.44,1.71,-0.99,8.47,0,-2.03,0,260.27,3.51,28.1,7.13,299.01,1824.36,-387.83,-99.9100000000001,0.6800000000000072
Sep 2024,142.23,2.96,55.41,66.88,16.15,25.56,1.69,-1.0,4.39,0,-1.26,0,134.88,2.18,25.31,6.11,168.48,1785.15,-391.24,-39.209999999999795,-3.41000000000003
Oct 2024,310.76,6.47,39.95,16.79,29.52,0.56,1.0,-1.12,9.59,0,-0.91,0,294.71,1.57,17.72,3.69,317.7,1753.11,-396.92,-32.0400000000002,-5.6800000000000095
Nov 2024,34.67,0.72,36.99,0.1,37.49,0.1,0.36,-1.24,1.07,0,-0.3,0,32.88,0.52,12.69,0.0,46.09,1766.48,-394.07,13.3700000000001,2.85000000000002
Dec 2024,282.98,5.89,65.81,0.77,69.95,0.1,0.36,-1.24,8.73,0,-1.5,0,268.36,2.58,7.17,0.0,278.12,1792.78,-394.91,26.3,-0.840000000000032
Jan 2025,19.0,0.4,29.05,7.23,21.83,0.1,0.36,-1.24,0.59,0,-0.66,0,18.02,1.14,9.73,0.0,28.89,1857.06,-389.28,64.28,5.63000000000005
Feb 2025,4.7,0.1,28.62,27.75,24.02,23.53,0.36,-1.24,0.14,0,-0.65,0,4.45,1.12,12.99,0.0,18.57,1870.67,-390.95,13.6100000000001,-1.67000000000002
Mar 2025,32.88,0.68,84.52,107.78,3.14,27.1,1.37,-1.06,1.01,0,-1.93,0,31.18,3.32,22.28,4.23,61.01,1859.77,-393.06,-10.9000000000001,-2.11000000000001
Apr 2025,23.51,0.49,109.36,87.66,21.43,1.04,1.66,-1.0,0.73,0,-2.49,0,22.29,4.3,30.74,6.08,63.41,1815.95,-400.63,-43.819999999999894,-7.5699999999999905
May 2025,49.22,1.02,93.71,100.3,22.74,29.85,2.03,-0.94,1.52,0,-2.14,0,46.67,3.68,42.28,8.44,101.08,1808.27,-411.15,-7.680000000000059,-10.52
Jun 2025,106.97,2.23,49.06,128.48,6.13,84.14,2.11,-0.92,3.3,0,-1.12,0,101.44,1.93,39.5,9.01,151.88,1761.84,-423.17,-46.430000000000106,-12.02
Jul 2025,595.98,12.4,81.72,137.67,1.05,45.95,1.49,-1.04,18.38,0,-1.86,0,565.19,3.21,32.34,8.26,609.0,1647.37,-433.04,-114.47,-9.87
Aug 2025,1559.84,32.46,179.88,115.73,114.9,21.26,0.66,-1.19,48.11,0,-4.1,0,1479.26,7.07,22.55,6.56,1515.44,1572.66,-427.31,-74.7099999999998,5.730000000000019
Sep 2025,177.71,3.7,43.82,67.44,4.81,25.45,1.65,-1.01,5.48,0,-1.0,0,168.53,1.72,24.03,6.14,200.41,1645.61,-391.71,72.9499999999998,35.6
Oct 2025,263.77,5.49,122.95,15.38,111.71,0.68,0.99,-1.13,8.14,0,-2.8,0,250.15,4.83,16.12,3.35,274.44,1603.61,-396.03,-42.0,-4.3199999999999905
Nov 2025,4.18,0.09,37.17,0.1,37.23,0.1,0.37,-1.24,0.13,0,-0.04,0,3.97,0.07,11.62,0.0,15.66,1700.64,-396.16,97.03000000000021,-0.130000000000052
Dec 2025,19.72,0.41,32.2,0.1,32.47,0.1,0.37,-1.24,0.61,0,-0.18,0,18.7,0.32,6.58,0.0,25.59,1727.76,-397.68,27.1199999999999,-1.51999999999998
Jan 2026,218.19,4.54,45.99,8.25,41.62,0.1,0.37,-1.24,6.73,0,-1.05,0,206.92,1.81,6.67,0.0,215.39,1755.16,-398.86,27.4000000000001,-1.18000000000001
Feb 2026,138.32,2.88,50.39,28.22,24.46,0.24,0.37,-1.24,4.27,0,-1.15,0,131.18,1.98,9.86,0.0,143.02,1791.62,-394.79,36.459999999999795,4.0699999999999905
Mar 2026,131.68,2.74,91.87,108.48,10.67,26.05,0.39,-1.24,4.06,0,-2.09,0,124.88,3.61,19.47,0.14,148.1,1807.58,-393.27,15.96,1.52000000000004
Apr 2026,152.73,3.18,108.06,88.57,21.72,0.83,1.37,-1.06,4.71,0,-2.46,0,144.84,4.24,26.29,5.32,180.69,1774.35,-393.06,-33.23,0.20999999999998
May 2026,6.02,0.13,113.72,99.72,22.53,10.28,1.97,-0.95,0.19,0,-2.59,0,5.7,4.47,37.48,7.57,55.22,1771.38,-398.56,-2.9699999999998,-5.5
Jun 2026,92.21,1.92,78.58,127.9,6.13,54.83,2.19,-0.91,2.84,0,-1.79,0,87.45,3.09,40.85,9.38,140.76,1749.07,-411.46,-22.3100000000002,-12.9
Jul 2026,540.66,11.25,119.73,136.64,9.06,16.69,1.56,-1.03,16.68,0,-2.73,0,512.73,4.7,32.75,8.32,558.5,1662.62,-422.88,-86.45,-11.42
Aug 2026,888.21,18.48,115.57,111.73,44.45,24.03,0.98,-1.13,27.4,0,-2.63,0,842.33,4.54,24.39,6.92,878.17,1624.84,-419.84,-37.78,3.0400000000000205
Sep 2026,522.03,10.86,54.91,69.91,19.11,24.15,1.19,-1.1,16.1,0,-1.25,0,495.06,2.16,22.65,6.01,525.88,1622.99,-404.12,-1.84999999999991,15.72
Oct 2026,71.1,1.48,32.79,15.38,19.94,1.59,1.43,-1.05,2.19,0,-0.75,0,67.42,1.29,17.45,4.19,90.36,1597.58,-397.56,-25.4100000000001,6.56
Nov 2026,42.48,0.88,42.25,0.1,42.81,0.1,0.37,-1.24,1.31,0,-0.45,0,40.29,0.78,10.77,0.0,51.83,1600.96,-402.79,3.3800000000001096,-5.23000000000002
Dec 2026,43.64,0.91,51.37,0.1,51.95,0.1,0.37,-1.24,1.35,0,-0.45,0,41.39,0.78,6.16,0.0,48.32,1634.51,-403.54,33.55,-0.75
Jan 2027,291.91,6.07,85.77,8.23,82.3,0.1,0.37,-1.24,9.0,0,-1.95,0,276.83,3.37,8.63,0.0,288.83,1681.82,-404.26,47.309999999999896,-0.7199999999999699
Feb 2027,230.57,4.8,63.48,28.66,38.68,0.1,0.37,-1.24,7.11,0,-1.45,0,218.66,2.49,9.53,0.0,230.69,1756.99,-398.82,75.1700000000001,5.44
Mar 2027,27.22,0.57,57.55,108.41,0.05,51.3,0.43,-1.23,0.84,0,-1.31,0,25.81,2.26,19.9,0.26,48.24,1787.65,-394.77,30.6600000000001,4.05000000000001
Apr 2027,11.33,0.24,86.58,87.99,14.39,16.98,1.6,-1.02,0.35,0,-1.97,0,10.75,3.4,26.64,5.51,46.3,1718.15,-397.15,-69.5,-2.38
May 2027,150.04,3.12,168.63,99.85,70.25,1.12,1.78,-0.99,4.63,0,-3.84,0,142.29,6.62,36.15,7.61,192.68,1691.53,-406.9,-26.6200000000001,-9.75
Jun 2027,40.66,0.85,88.96,127.41,5.94,45.01,2.19,-0.91,1.25,0,-2.03,0,38.56,3.49,38.13,8.83,89.02,1727.28,-416.5,35.75,-9.60000000000002
Jul 2027,340.94,7.1,84.64,135.85,1.39,46.9,1.86,-0.98,10.52,0,-1.93,0,323.33,3.32,33.69,8.57,368.92,1653.17,-429.2,-74.1099999999999,-12.7
Aug 2027,497.89,10.36,72.76,109.78,1.05,28.91,1.5,-1.04,15.36,0,-1.66,0,472.17,2.86,26.14,7.5,508.67,1576.8,-432.01,-76.37000000000009,-2.81
Sep 2027,741.5,15.43,126.59,70.93,92.62,23.61,0.95,-1.14,22.87,0,-2.89,0,703.19,4.97,21.25,6.02,735.44,1525.34,-428.35,-51.46,3.6599999999999704
Oct 2027,725.72,15.1,127.48,19.34,121.26,0.12,0.4,-1.24,22.38,0,-2.91,0,688.23,5.01,13.77,2.36,709.36,1575.19,-416.48,49.85000000000011,11.87
