date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,77.75,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,77.75,0,1.61,0.0,79.36,0,-5218.23,0,0.0
Feb 2016,115.51,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,115.51,0,1.61,0.0,117.12,0,-5219.84,0,-1.6100000000005799
Mar 2016,59.75,0,0,0,0,0.66,6.02,1.12,0.0,0,0.66,0,59.75,0,4.25,0.0,64.0,0,-5221.45,0,-1.6099999999996697
Apr 2016,108.7,0,0,0,0,0.66,19.74,5.07,0.0,0,0.66,0,108.7,0,14.02,0.02,122.73,0,-5225.7,0,-4.25
May 2016,89.15,0,0,0,0,0.66,25.63,6.76,0.0,0,0.66,0,89.14,0,18.21,0.02,107.38,0,-5239.73,0,-14.0299999999997
Jun 2016,145.7,0,0,0,0,0.66,28.25,7.52,0.01,0,0.66,0,145.69,0,20.08,0.03,165.8,0,-5257.96,0,-18.2300000000005
Jul 2016,99.41,0,0,0,0,0.66,29.75,7.95,0.0,0,0.66,0,99.41,0,21.15,0.03,120.58,0,-5278.06,0,-20.1000000000004
Aug 2016,271.03,0,0,0,0,0.66,23.98,6.29,0.01,0,0.66,0,271.02,0,17.04,0.02,288.08,0,-5299.23,0,-21.1699999999992
Sep 2016,1503.2,0,0,0,0,0.66,4.93,0.8,0.06,0,0.66,0,1503.14,0,3.47,0.02,1506.62,0,-5316.28,0,-17.0500000000002
Oct 2016,838.99,0,0,0,0,0.66,5.16,0.87,0.03,0,0.66,0,838.96,0,3.63,0.01,842.6,0,-5319.71,0,-3.43000000000029
Nov 2016,101.08,0,0,0,0,0.66,2.34,0.06,0.0,0,0.66,0,101.08,0,1.62,0.0,102.7,0,-5323.32,0,-3.60999999999967
Dec 2016,33.67,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,33.66,0,1.61,0.0,35.27,0,-5324.94,0,-1.61999999999989
Jan 2017,154.63,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,154.63,0,1.61,0.0,156.24,0,-5326.55,0,-1.6100000000005799
Feb 2017,85.11,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,85.1,0,1.61,0.0,86.71,0,-5328.15,0,-1.5999999999994499
Mar 2017,297.51,0,0,0,0,0.65,4.13,0.57,0.01,0,0.65,0,297.5,0,2.9,0.0,300.4,0,-5329.76,0,-1.6100000000005799
Apr 2017,541.47,0,0,0,0,0.65,11.26,2.63,0.02,0,0.65,0,541.45,0,7.98,0.02,549.44,0,-5332.65,0,-2.88999999999942
May 2017,154.64,0,0,0,0,0.65,22.61,5.89,0.01,0,0.65,0,154.63,0,16.06,0.02,170.72,0,-5340.63,0,-7.980000000000469
Jun 2017,255.27,0,0,0,0,0.65,25.48,6.72,0.01,0,0.65,0,255.26,0,18.11,0.03,273.39,0,-5356.71,0,-16.0799999999999
Jul 2017,82.2,0,0,0,0,0.65,30.08,8.04,0.0,0,0.65,0,82.19,0,21.38,0.03,103.6,0,-5374.83,0,-18.119999999999898
Aug 2017,1055.52,0,0,0,0,0.65,11.85,2.8,0.04,0,0.65,0,1055.48,0,8.4,0.02,1063.9,0,-5396.23,0,-21.3999999999996
Sep 2017,174.45,0,0,0,0,0.65,19.49,5.0,0.01,0,0.65,0,174.44,0,13.84,0.02,188.29,0,-5404.61,0,-8.380000000000111
Oct 2017,6.26,0,0,0,0,0.65,18.89,4.82,0.0,0,0.65,0,6.26,0,13.41,0.01,19.68,0,-5418.46,0,-13.850000000000401
Nov 2017,320.25,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,320.24,0,1.61,0.0,321.84,0,-5431.88,0,-13.4200000000001
Dec 2017,4.98,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,4.98,0,1.61,0.0,6.58,0,-5433.48,0,-1.5999999999994499
Jan 2018,43.19,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,43.18,0,1.61,0.0,44.79,0,-5435.09,0,-1.6100000000005799
Feb 2018,87.1,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,87.09,0,1.61,0.0,88.7,0,-5436.69,0,-1.5999999999994499
Mar 2018,86.27,0,0,0,0,0.65,4.85,0.78,0.0,0,0.65,0,86.26,0,3.41,0.0,89.68,0,-5438.29,0,-1.60000000000036
Apr 2018,63.61,0,0,0,0,0.65,20.29,5.23,0.0,0,0.65,0,63.61,0,14.41,0.02,78.03,0,-5441.7,0,-3.4099999999998505
May 2018,118.23,0,0,0,0,0.65,24.46,6.43,0.0,0,0.65,0,118.22,0,17.38,0.02,135.63,0,-5456.13,0,-14.4300000000003
Jun 2018,435.32,0,0,0,0,0.65,22.2,5.78,0.02,0,0.65,0,435.3,0,15.77,0.03,451.1,0,-5473.53,0,-17.3999999999996
Jul 2018,111.47,0,0,0,0,0.65,29.61,7.91,0.0,0,0.65,0,111.46,0,21.05,0.03,132.54,0,-5489.32,0,-15.79
Aug 2018,366.61,0,0,0,0,0.65,22.16,5.77,0.01,0,0.65,0,366.6,0,15.75,0.02,382.37,0,-5510.39,0,-21.0700000000006
Sep 2018,322.63,0,0,0,0,0.65,18.34,4.67,0.01,0,0.65,0,322.62,0,13.02,0.02,335.66,0,-5526.14,0,-15.75
Oct 2018,56.95,0,0,0,0,0.65,18.38,4.68,0.0,0,0.65,0,56.95,0,13.05,0.01,70.01,0,-5539.17,0,-13.0299999999997
Nov 2018,3.09,0,0,0,0,0.65,6.27,1.2,0.0,0,0.65,0,3.09,0,4.43,0.0,7.53,0,-5552.24,0,-13.0699999999997
Dec 2018,283.77,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,283.76,0,1.6,0.0,285.36,0,-5556.67,0,-4.43000000000029
Jan 2019,5.17,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,5.17,0,1.6,0.0,6.77,0,-5558.26,0,-1.59000000000015
