date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.56,0.71,67.61,60.09,0.01,0.16,0.45,0.0,3.99,0,0.36,0,127.86,8.02,0.3,0.0,136.18,0,-70.38,0,0.0
Feb 2016,149.47,0.8,54.21,48.44,0.01,0.16,0.46,0.0,4.5,0,0.29,0,144.17,6.43,0.3,0.0,150.9,0,-66.48,0,3.8999999999999906
Mar 2016,67.79,0.36,79.56,70.21,0.01,0.16,0.46,0.0,2.04,0,0.43,0,65.39,9.44,0.3,0.0,75.13,0,-62.14,0,4.34
Apr 2016,67.77,0.36,141.3,123.96,0.94,0.77,0.72,0.15,2.04,0,0.76,0,65.37,16.77,0.74,5.75,88.62,0,-60.13,0,2.01
May 2016,1.82,0.01,153.59,133.42,3.65,2.52,1.49,0.59,0.05,0,0.83,0,1.75,18.22,2.03,21.27,43.27,0,-63.64,0,-3.51
Jun 2016,113.15,0.6,76.1,66.01,4.0,2.75,1.59,0.65,3.41,0,0.41,0,109.14,9.03,2.2,24.75,145.12,0,-84.93,0,-21.29
Jul 2016,458.0,2.44,65.34,58.56,3.61,2.5,1.48,0.58,13.79,0,0.35,0,441.77,7.75,2.01,24.97,476.51,0,-106.81,0,-21.88
Aug 2016,764.47,4.08,106.92,96.99,2.57,1.82,1.18,0.41,23.01,0,0.58,0,737.38,12.69,1.52,20.89,772.48,0,-118.53,0,-11.72
Sep 2016,1395.24,7.44,104.23,98.6,0.86,0.72,0.7,0.14,42.0,0,0.56,0,1345.79,12.37,0.71,15.79,1374.65,0,-116.61,0,1.92
Oct 2016,1110.77,5.92,96.75,90.83,0.01,0.17,0.46,0.0,33.44,0,0.52,0,1071.41,11.48,0.3,4.32,1087.51,0,-90.39,0,26.22
Nov 2016,185.67,0.99,89.1,79.2,0.01,0.17,0.46,0.0,5.59,0,0.48,0,179.09,10.57,0.3,0.0,189.96,0,-61.21,0,29.18
Dec 2016,201.87,1.08,76.56,68.3,0.01,0.17,0.46,0.0,6.08,0,0.41,0,194.71,9.08,0.3,0.0,204.1,0,-55.6,0,5.61
Jan 2017,346.18,1.85,84.79,76.28,0.01,0.17,0.46,0.0,10.42,0,0.46,0,333.91,10.06,0.3,0.0,344.27,0,-49.57,0,6.03
Feb 2017,140.9,0.75,59.74,53.24,0.01,0.17,0.46,0.0,4.24,0,0.32,0,135.91,7.09,0.3,0.0,143.29,0,-39.15,0,10.42
Mar 2017,658.02,3.51,141.9,127.97,0.01,0.17,0.46,0.0,19.81,0,0.76,0,634.7,16.84,0.3,0.0,651.83,0,-35.04,0,4.11
Apr 2017,605.97,3.23,183.12,163.77,0.08,0.21,0.48,0.01,18.24,0,0.99,0,584.49,21.73,0.33,1.17,607.72,0,-14.93,0,20.11
May 2017,34.2,0.18,155.03,134.98,3.28,2.28,1.39,0.53,1.03,0,0.83,0,32.99,18.39,1.86,18.62,71.86,0,2.66,0,17.59
Jun 2017,364.1,1.94,158.74,139.94,3.42,2.37,1.43,0.55,10.96,0,0.85,0,351.2,18.83,1.93,23.93,395.89,0,-14.95,0,-17.61
Jul 2017,484.7,2.59,106.77,95.06,3.45,2.39,1.44,0.56,14.59,0,0.57,0,467.53,12.67,1.94,23.99,506.12,0,-27.94,0,-12.99
Aug 2017,911.03,4.86,151.79,137.19,2.25,1.62,1.1,0.36,27.43,0,0.82,0,878.75,18.01,1.37,20.35,918.47,0,-37.64,0,-9.7
Sep 2017,437.92,2.34,126.64,112.56,2.45,1.75,1.15,0.39,13.18,0,0.68,0,422.4,15.03,1.46,16.11,455.0,0,-30.48,0,7.16
Oct 2017,101.07,0.54,84.91,74.63,1.28,0.99,0.82,0.21,3.04,0,0.46,0,97.49,10.07,0.91,6.26,114.73,0,-33.49,0,-3.01
Nov 2017,144.27,0.77,76.36,67.82,0.01,0.17,0.46,0.0,4.34,0,0.41,0,139.16,9.06,0.3,0.0,148.52,0,-36.87,0,-3.38
Dec 2017,9.77,0.05,47.41,41.74,0.01,0.17,0.46,0.0,0.29,0,0.26,0,9.42,5.63,0.3,0.0,15.34,0,-32.57,0,4.3
Jan 2018,42.49,0.23,41.28,36.55,0.01,0.17,0.46,0.0,1.28,0,0.22,0,40.98,4.9,0.3,0.0,46.18,0,-32.48,0,0.0900000000000034
Feb 2018,86.75,0.46,55.42,49.17,0.01,0.17,0.46,0.0,2.61,0,0.3,0,83.68,6.58,0.3,0.0,90.55,0,-31.44,0,1.04
Mar 2018,118.18,0.63,114.47,101.07,0.01,0.17,0.46,0.0,3.56,0,0.62,0,114.0,13.58,0.3,0.0,127.88,0,-29.0,0,2.44
Apr 2018,107.76,0.57,192.73,169.21,0.99,0.8,0.74,0.16,3.24,0,1.04,0,103.94,22.87,0.77,6.26,133.83,0,-25.28,0,3.72
May 2018,29.9,0.16,187.06,162.91,3.57,2.47,1.47,0.58,0.9,0,1.01,0,28.84,22.19,2.0,21.07,74.1,0,-27.84,0,-2.56
Jun 2018,344.88,1.84,197.53,173.79,3.5,2.42,1.45,0.56,10.38,0,1.06,0,332.66,23.44,1.96,24.27,382.33,0,-47.9,0,-20.06
Jul 2018,342.99,1.83,98.51,86.93,3.82,2.63,1.55,0.62,10.33,0,0.53,0,330.83,11.69,2.12,24.93,369.57,0,-61.61,0,-13.71
Aug 2018,1006.17,5.37,158.73,143.81,2.16,1.56,1.07,0.35,30.29,0,0.85,0,970.51,18.83,1.33,20.9,1011.58,0,-76.61,0,-15.0
Sep 2018,574.72,3.07,94.15,84.92,2.21,1.59,1.09,0.36,17.3,0,0.51,0,554.36,11.17,1.35,16.23,583.11,0,-67.1,0,9.510000000000009
Oct 2018,2.0,0.01,30.51,26.36,1.51,1.14,0.89,0.24,0.06,0,0.16,0,1.93,3.62,1.02,6.75,13.31,0,-66.25,0,0.8499999999999941
Nov 2018,29.42,0.16,49.82,43.96,0.01,0.17,0.46,0.0,0.89,0,0.27,0,28.38,5.91,0.3,0.0,34.59,0,-73.42,0,-7.17
Dec 2018,88.63,0.47,52.7,46.8,0.01,0.17,0.46,0.0,2.67,0,0.28,0,85.49,6.25,0.3,0.0,92.05,0,-72.73,0,0.689999999999998
Jan 2019,10.46,0.06,34.78,30.69,0.01,0.17,0.46,0.0,0.31,0,0.19,0,10.09,4.13,0.3,0.0,14.51,0,-70.24,0,2.49000000000001
Feb 2019,9.43,0.05,50.4,44.36,0.01,0.17,0.46,0.0,0.28,0,0.27,0,9.09,5.98,0.3,0.0,15.37,0,-70.21,0,0.0300000000000011
Mar 2019,43.54,0.23,87.92,77.41,0.01,0.17,0.47,0.0,1.31,0,0.47,0,41.99,10.43,0.3,0.0,52.73,0,-70.12,0,0.0899999999999892
Apr 2019,63.26,0.34,96.29,84.54,0.87,0.73,0.71,0.14,1.9,0,0.52,0,61.01,11.43,0.71,5.3,78.45,0,-68.8,0,1.32000000000001
May 2019,12.38,0.07,118.38,102.65,3.62,2.5,1.49,0.58,0.37,0,0.64,0,11.94,14.05,2.02,21.16,49.17,0,-72.25,0,-3.45
Jun 2019,268.8,1.43,46.27,40.81,3.74,2.58,1.53,0.6,8.09,0,0.25,0,259.28,5.49,2.08,25.12,291.97,0,-93.31,0,-21.06
Jul 2019,591.05,3.15,74.26,67.21,3.3,2.3,1.4,0.53,17.79,0,0.4,0,570.11,8.81,1.87,24.41,605.19,0,-111.01,0,-17.7
Aug 2019,652.84,3.48,105.99,95.49,2.83,1.99,1.27,0.46,19.65,0,0.57,0,629.71,12.58,1.64,21.38,665.31,0,-118.09,0,-7.08
Sep 2019,436.16,2.33,74.71,67.01,2.62,1.86,1.21,0.42,13.13,0,0.4,0,420.71,8.86,1.55,17.33,448.45,0,-120.06,0,-1.97
