date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,75.45,77.48,1.08,0.63,1.38,0.0,0.96,0,-1.13,0,83.58,0.29,1.27,0.0,85.13,2.7,-749.57,0.0,0.0
Feb 2016,87.03,1.58,66.61,68.56,1.01,0.63,1.39,0.0,0.97,0,-1.0,0,84.48,0.25,1.28,0.0,86.01,3.27,-751.12,0.57,-1.5499999999999499
Mar 2016,54.46,1.17,82.71,84.43,1.0,0.63,1.39,0.0,0.61,0,-1.24,0,52.69,0.32,1.29,0.0,54.29,3.75,-752.53,0.48,-1.40999999999997
Apr 2016,48.25,1.76,161.45,163.88,1.81,0.67,1.54,0.09,0.54,0,-2.42,0,45.95,0.62,1.47,0.01,48.04,4.22,-754.55,0.47,-2.01999999999998
May 2016,5.8,1.49,204.5,204.59,5.57,1.88,6.52,2.91,0.06,0,-3.07,0,4.25,0.78,6.67,0.25,11.96,5.33,-757.9,1.11,-3.35000000000002
Jun 2016,80.71,1.72,126.11,126.81,5.1,2.67,6.73,3.03,0.9,0,-1.89,0,78.09,0.48,6.91,0.31,85.8,5.96,-764.77,0.63,-6.87
Jul 2016,149.27,2.07,73.56,74.64,4.91,3.1,6.52,2.9,1.66,0,-1.1,0,145.54,0.28,6.67,0.33,152.82,5.18,-769.78,-0.78,-5.009999999999991
Aug 2016,267.45,3.72,78.42,81.16,3.26,1.41,4.58,1.81,2.98,0,-1.17,0,260.75,0.3,4.62,0.27,265.95,3.94,-773.16,-1.24,-3.38
Sep 2016,262.98,3.69,80.75,84.17,2.31,1.14,3.48,1.18,2.93,0,-1.21,0,256.36,0.31,3.46,0.2,260.34,3.94,-774.4,0.0,-1.24000000000001
Oct 2016,241.62,3.17,66.72,70.59,0.68,0.64,1.4,0.01,2.69,0,-1.0,0,235.76,0.25,1.29,0.02,237.32,3.94,-775.18,0.0,-0.779999999999973
