date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.2,0.45,3.73,0.21,0.25,0,0.85,0,-0.94,0,36.52,0.11,1.92,0.0,38.55,200.76,591.82,0.0,0.0
Feb 2016,24.31,0.6,1.9,0.19,3.22,0.19,0.25,0,0.54,0,-0.81,0,23.18,0.09,2.2,0.0,25.47,202.6,591.48,1.84,-0.34000000000003194
Mar 2016,182.49,4.48,9.61,2.52,15.42,0.21,0.25,0,4.05,0,-4.11,0,173.96,0.47,2.8,0.0,177.23,203.68,590.96,1.08000000000001,-0.519999999999982
Apr 2016,16.28,0.4,12.42,11.47,6.64,0.59,0.25,0,0.36,0,-5.31,0,15.51,0.6,4.84,2.06,23.02,216.34,590.66,12.66,-0.300000000000068
May 2016,112.12,2.75,2.42,15.79,2.52,12.22,0.25,0,2.49,0,-1.04,0,106.88,0.12,5.94,7.43,120.37,217.79,583.4,1.44999999999999,-7.259999999999991
Jun 2016,39.99,0.98,1.83,19.7,1.67,17.87,0.25,0,0.89,0,-0.78,0,38.12,0.09,6.33,10.04,54.58,202.39,577.18,-15.4,-6.22000000000003
Jul 2016,754.98,18.53,15.55,25.64,15.55,1.21,0.25,0,16.76,0,-6.65,0,719.69,0.76,5.55,9.15,735.14,180.11,567.0,-22.28,-10.18
Aug 2016,746.67,18.33,23.51,23.87,27.9,1.03,0.25,0,16.58,0,-10.05,0,711.77,1.14,4.49,7.69,725.1,189.15,567.71,9.03999999999999,0.7100000000000359
Sep 2016,397.68,9.76,8.31,20.62,1.95,1.35,0.25,0,8.83,0,-3.55,0,379.09,0.4,4.65,6.48,390.63,211.77,566.3,22.62,-1.41000000000008
Oct 2016,148.53,3.65,4.19,11.92,0.85,3.34,0.25,0,3.3,0,-1.79,0,141.59,0.2,3.04,1.7,146.53,207.96,564.85,-3.81,-1.44999999999993
Nov 2016,334.47,8.21,12.51,5.47,20.2,0.21,0.25,0,7.43,0,-5.35,0,318.83,0.61,1.88,0.0,321.32,202.67,564.41,-5.29000000000002,-0.44000000000005496
Dec 2016,62.08,1.52,2.65,0.9,4.49,0.21,0.25,0,1.38,0,-1.13,0,59.18,0.13,1.75,0.0,61.06,221.03,566.24,18.36,1.83000000000004
Jan 2017,217.9,5.35,7.75,3.56,12.68,0.21,0.25,0,4.84,0,-3.31,0,207.71,0.38,1.72,0.0,209.8,223.81,566.23,2.78,-0.009999999999990909
Feb 2017,213.05,5.23,7.07,3.53,11.66,0.21,0.25,0,4.73,0,-3.02,0,203.09,0.34,1.95,0.0,205.38,234.81,567.51,11.0,1.2799999999999698
Mar 2017,432.34,10.61,13.87,7.27,22.68,0.21,0.25,0,9.6,0,-5.93,0,412.13,0.68,3.33,0.0,416.14,244.55,568.97,9.740000000000009,1.46000000000004
Apr 2017,238.17,5.85,14.56,8.6,17.58,0.25,0.25,0,5.29,0,-6.23,0,227.04,0.71,4.7,0.29,232.74,263.93,572.39,19.38,3.41999999999996
May 2017,486.44,11.94,27.41,13.27,37.52,1.05,0.25,0,10.8,0,-11.72,0,463.7,1.33,6.39,7.05,478.48,276.81,570.91,12.88,-1.48000000000002
Jun 2017,245.96,6.04,2.78,18.3,2.72,11.15,0.25,0,5.46,0,-1.19,0,234.47,0.14,8.33,9.04,251.97,307.13,562.69,30.32,-8.21999999999991
Jul 2017,809.14,19.86,16.37,24.92,18.65,1.14,0.25,0,17.96,0,-7.0,0,771.32,0.8,7.59,8.9,788.61,290.61,557.68,-16.52,-5.010000000000099
Aug 2017,677.8,16.64,21.15,24.66,22.28,1.13,0.25,0,15.05,0,-9.05,0,646.12,1.03,6.48,7.95,661.58,300.79,559.48,10.18,1.80000000000007
Sep 2017,389.33,9.56,6.37,17.31,2.17,1.14,0.25,0,8.64,0,-2.72,0,371.13,0.31,5.83,6.12,383.39,315.7,557.29,14.91,-2.19000000000005
Oct 2017,628.64,15.43,14.43,27.78,7.76,0.21,0.25,0,13.96,0,-6.17,0,599.25,0.7,3.25,0.17,603.37,311.15,556.84,-4.55000000000001,-0.44999999999993195
Nov 2017,135.63,3.33,7.51,11.59,2.31,0.21,0.25,0,3.01,0,-3.21,0,129.29,0.37,2.35,0.0,132.0,315.7,564.21,4.55000000000001,7.37
Dec 2017,147.57,3.62,2.63,5.44,2.02,0.21,0.25,0,3.28,0,-1.12,0,140.67,0.13,2.06,0.0,142.86,315.7,563.76,0.0,-0.450000000000045
Jan 2018,169.85,4.17,4.58,8.39,2.31,0.21,0.25,0,3.77,0,-1.96,0,161.91,0.22,2.34,0.0,164.47,315.7,565.66,0.0,1.89999999999998
Feb 2018,139.18,3.42,5.23,8.53,2.31,0.21,0.25,0,3.09,0,-2.24,0,132.68,0.25,2.35,0.0,135.28,315.7,567.23,0.0,1.57000000000005
Mar 2018,239.41,5.88,8.25,13.93,3.53,0.21,0.25,0,5.31,0,-3.53,0,228.22,0.4,3.56,0.0,232.19,315.7,567.83,0.0,0.600000000000023
Apr 2018,199.56,4.9,11.81,16.05,5.39,0.25,0.25,0,4.43,0,-5.05,0,190.23,0.57,5.38,0.28,196.47,315.7,569.37,0.0,1.53999999999996
May 2018,294.84,7.24,14.3,19.84,8.41,1.29,0.25,0,6.55,0,-6.12,0,281.06,0.7,7.37,7.26,296.39,315.7,568.22,0.0,-1.14999999999998
Jun 2018,313.35,7.69,3.58,18.33,2.61,8.32,0.25,0,6.96,0,-1.53,0,298.7,0.17,8.51,9.12,316.51,315.7,561.13,0.0,-7.09000000000003
Jul 2018,579.44,14.22,10.36,24.67,5.23,1.39,0.25,0,12.86,0,-4.43,0,552.36,0.5,8.21,9.22,570.28,301.73,557.19,-13.97,-3.93999999999994
Aug 2018,417.68,10.25,7.76,19.49,2.88,1.41,0.25,0,9.27,0,-3.32,0,398.16,0.38,6.67,8.0,413.21,297.61,556.16,-4.12,-1.03000000000009
