date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,80.11,85.1,0.0,0.3,1.09,0,2.19,0,0.01,0,41.51,5.78,0.79,0.0,48.08,0,-530.41,0,0.0
Feb 2016,61.15,11.83,80.64,86.94,0.0,0.3,1.09,0,2.47,0,0.01,0,46.85,5.82,0.79,0.0,53.46,0,-529.3,0,1.11000000000001
Mar 2016,15.98,3.09,64.15,62.9,0.0,0.3,1.09,0,0.64,0,0.01,0,12.24,4.63,0.79,0.0,17.66,0,-527.91,0,1.38999999999999
Apr 2016,5.48,1.06,36.25,34.58,1.64,1.53,1.2,0,0.22,0,0.0,0,4.2,2.62,1.31,0.31,8.43,0,-528.35,0,-0.44000000000005496
May 2016,87.47,16.93,146.87,150.38,12.49,9.69,1.92,0,3.53,0,0.02,0,67.01,10.6,4.73,3.27,85.61,0,-529.63,0,-1.2799999999999698
Jun 2016,36.31,7.03,85.63,81.87,19.72,15.12,2.41,0,1.46,0,0.01,0,27.81,6.18,7.01,4.08,45.09,0,-531.28,0,-1.64999999999998
Jul 2016,111.12,21.5,88.61,99.85,16.74,12.89,2.21,0,4.48,0,0.01,0,85.13,6.4,6.07,4.24,101.84,0,-536.29,0,-5.009999999999991
Aug 2016,26.77,5.18,46.13,43.29,20.08,15.4,2.44,0,1.08,0,0.01,0,20.51,3.33,7.12,3.66,34.63,0,-538.25,0,-1.96000000000004
Sep 2016,73.56,14.24,52.34,59.7,13.68,10.59,2.01,0,2.97,0,0.01,0,56.36,3.78,5.1,2.98,68.22,0,-543.27,0,-5.01999999999998
Oct 2016,144.24,27.91,89.21,110.8,0.68,0.82,1.14,0,5.82,0,0.01,0,110.51,6.44,1.01,0.7,118.66,0,-545.28,0,-2.00999999999999
Nov 2016,8.34,1.61,60.41,57.96,0.0,0.31,1.1,0,0.34,0,0.01,0,6.39,4.36,0.8,0.0,11.55,0,-541.29,0,3.9900000000000095
Dec 2016,37.26,7.21,57.91,61.23,0.0,0.31,1.1,0,1.5,0,0.01,0,28.54,4.18,0.8,0.0,33.52,0,-542.05,0,-0.7599999999999909
Jan 2017,33.99,6.58,63.46,65.75,0.0,0.31,1.1,0,1.37,0,0.01,0,26.04,4.58,0.8,0.0,31.42,0,-541.64,0,0.40999999999996795
Feb 2017,28.53,5.52,66.86,67.85,0.0,0.31,1.1,0,1.15,0,0.01,0,21.86,4.83,0.8,0.0,27.48,0,-541.36,0,0.27999999999997305
Mar 2017,42.02,8.13,86.16,88.37,0.0,0.31,1.1,0,1.7,0,0.01,0,32.2,6.22,0.8,0.0,39.22,0,-541.31,0,0.0500000000000682
Apr 2017,26.71,5.17,96.41,94.6,1.25,1.25,1.19,0,1.08,0,0.01,0,20.46,6.96,1.2,0.28,28.89,0,-540.71,0,0.5999999999999089
May 2017,28.65,5.54,171.12,160.24,17.56,13.5,2.28,0,1.16,0,0.02,0,21.95,12.35,6.33,3.6,44.23,0,-541.09,0,-0.379999999999995
Jun 2017,8.99,1.74,148.07,133.64,23.23,17.76,2.66,0,0.36,0,0.02,0,6.89,10.69,8.12,4.55,30.25,0,-545.79,0,-4.69999999999993
Jul 2017,48.37,9.36,50.1,50.76,21.67,16.6,2.56,0,1.95,0,0.01,0,37.06,3.62,7.63,4.48,52.79,0,-552.62,0,-6.830000000000041
Aug 2017,112.13,21.7,85.0,97.09,15.18,11.72,2.12,0,4.52,0,0.01,0,85.91,6.14,5.59,3.83,101.46,0,-557.7,0,-5.08000000000004
Sep 2017,102.81,19.9,78.18,89.74,12.06,9.37,1.92,0,4.15,0,0.01,0,78.76,5.64,4.6,3.04,92.05,0,-559.12,0,-1.41999999999996
Oct 2017,73.97,14.31,60.65,70.17,2.9,2.49,1.31,0,2.98,0,0.01,0,56.67,4.38,1.72,0.76,63.53,0,-559.92,0,-0.799999999999955
