date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2022,7.07,1.37,145.48,135.91,3.05,2.62,1.39,0,0.29,0,0.02,0,5.42,10.5,1.82,0.47,18.2,0,-625.8,0,-0.7599999999999909
May 2022,94.72,18.33,238.34,235.51,17.17,13.23,2.33,0,3.82,0,0.03,0,72.57,17.2,6.27,3.74,99.78,0,-627.36,0,-1.5600000000000602
Jun 2022,7.89,1.53,236.59,214.13,29.03,22.15,3.13,0,0.32,0,0.03,0,6.04,17.08,10.0,4.53,37.65,0,-629.58,0,-2.22000000000003
Jul 2022,109.65,21.22,158.27,162.9,22.05,16.91,2.66,0,4.42,0,0.02,0,84.0,11.42,7.81,4.46,107.69,0,-636.88,0,-7.29999999999995
Aug 2022,88.19,17.07,98.84,103.85,21.09,16.19,2.6,0,3.56,0,0.01,0,67.56,7.13,7.51,3.87,86.07,0,-639.56,0,-2.6799999999999504
Sep 2022,67.67,13.1,87.45,90.18,17.61,13.57,2.37,0,2.73,0,0.01,0,51.85,6.31,6.41,2.99,67.55,0,-642.46,0,-2.90000000000009
Oct 2022,145.06,28.07,107.66,127.84,1.81,1.7,1.31,0,5.85,0,0.01,0,111.13,7.77,1.43,1.0,121.34,0,-645.07,0,-2.6100000000000096
Nov 2022,6.92,1.34,57.78,55.28,0.0,0.34,1.2,0,0.28,0,0.01,0,5.3,4.17,0.86,0.0,10.34,0,-641.53,0,3.54000000000008
Dec 2022,33.37,6.46,84.12,84.83,0.0,0.34,1.2,0,1.35,0,0.01,0,25.57,6.07,0.86,0.0,32.5,0,-642.44,0,-0.9100000000000821
Jan 2023,30.82,5.96,77.41,78.11,0.0,0.34,1.2,0,1.24,0,0.01,0,23.61,5.59,0.86,0.0,30.06,0,-642.28,0,0.160000000000082
Feb 2023,20.79,4.02,63.37,63.14,0.0,0.34,1.2,0,0.84,0,0.01,0,15.93,4.57,0.87,0.0,21.37,0,-642.22,0,0.0599999999999454
Mar 2023,10.91,2.11,74.38,71.45,0.0,0.34,1.2,0,0.44,0,0.01,0,8.36,5.37,0.87,0.0,14.59,0,-642.57,0,-0.350000000000023
Apr 2023,0.01,0.0,236.37,215.13,18.09,13.93,2.41,0,0.0,0,0.03,0,0.01,17.06,6.57,2.76,26.4,0,-643.33,0,-0.7599999999999909
May 2023,39.91,7.72,235.59,221.12,22.1,16.95,2.68,0,1.61,0,0.03,0,30.58,17.0,7.83,3.85,59.26,0,-648.47,0,-5.139999999999991
Jun 2023,20.59,3.98,159.11,144.98,27.99,21.37,3.07,0,0.83,0,0.02,0,15.77,11.48,9.69,4.54,41.48,0,-653.35,0,-4.88
Jul 2023,118.06,22.85,97.31,108.06,21.74,16.68,2.66,0,4.76,0,0.01,0,90.45,7.02,7.72,4.53,109.72,0,-660.11,0,-6.759999999999991
Aug 2023,68.57,13.27,78.18,80.5,22.7,17.4,2.72,0,2.77,0,0.01,0,52.53,5.64,8.02,3.88,70.08,0,-662.52,0,-2.4099999999999704
Sep 2023,5.78,1.12,30.7,24.02,23.82,18.24,2.8,0,0.23,0,0.0,0,4.43,2.22,8.38,3.19,18.21,0,-666.35,0,-3.83000000000004
Oct 2023,75.96,14.7,69.61,79.04,2.32,2.08,1.36,0,3.07,0,0.01,0,58.2,5.02,1.6,0.53,65.36,0,-672.1,0,-5.75
Nov 2023,51.3,9.93,71.0,76.13,0.0,0.34,1.21,0,2.07,0,0.01,0,39.3,5.12,0.87,0.0,45.3,0,-670.93,0,1.17000000000007
Dec 2023,54.49,10.54,62.58,68.94,0.0,0.34,1.21,0,2.2,0,0.01,0,41.74,4.52,0.87,0.0,47.13,0,-670.06,0,0.8700000000000051
Jan 2024,33.92,6.57,58.71,61.37,0.0,0.34,1.21,0,1.37,0,0.01,0,25.99,4.24,0.88,0.0,31.1,0,-669.07,0,0.989999999999895
Feb 2024,24.66,4.77,48.07,49.71,0.0,0.34,1.22,0,0.99,0,0.01,0,18.89,3.47,0.88,0.0,23.24,0,-668.9,0,0.170000000000073
Mar 2024,9.16,1.77,49.63,48.15,0.0,0.34,1.22,0,0.37,0,0.01,0,7.02,3.58,0.88,0.0,11.48,0,-669.12,0,-0.22000000000002698
Apr 2024,7.32,1.42,98.09,91.7,4.22,3.51,1.5,0,0.3,0,0.01,0,5.61,7.08,2.21,0.65,15.55,0,-669.96,0,-0.840000000000032
May 2024,3.62,0.7,149.83,133.62,25.82,19.75,2.94,0,0.15,0,0.02,0,2.77,10.81,9.02,4.0,26.6,0,-671.8,0,-1.83999999999992
Jun 2024,8.08,1.56,50.9,41.94,28.92,22.08,3.15,0,0.33,0,0.01,0,6.19,3.67,9.99,4.51,24.37,0,-678.58,0,-6.780000000000089
Jul 2024,56.63,10.96,66.48,66.36,26.63,20.35,3.0,0,2.29,0,0.01,0,43.39,4.8,9.27,4.53,61.99,0,-685.9,0,-7.319999999999941
Aug 2024,82.99,16.06,77.44,83.04,20.96,16.1,2.62,0,3.35,0,0.01,0,63.58,5.59,7.49,3.76,80.41,0,-691.14,0,-5.240000000000009
Sep 2024,53.6,10.37,42.01,44.89,19.33,14.87,2.51,0,2.16,0,0.0,0,41.06,3.03,6.97,3.1,54.17,0,-694.16,0,-3.0199999999999796
Oct 2024,35.02,6.78,37.49,39.94,7.9,6.28,1.75,0,1.41,0,0.0,0,26.83,2.71,3.37,1.14,34.05,0,-697.61,0,-3.45000000000005
Nov 2024,11.37,2.2,43.61,43.0,0.0,0.35,1.23,0,0.46,0,0.01,0,8.71,3.15,0.88,0.0,12.75,0,-699.09,0,-1.48000000000002
Dec 2024,68.25,13.21,63.32,72.3,0.0,0.35,1.23,0,2.75,0,0.01,0,52.29,4.57,0.89,0.0,57.75,0,-699.85,0,-0.7599999999999909
Jan 2025,8.1,1.57,32.87,32.4,0.0,0.35,1.23,0,0.33,0,0.0,0,6.21,2.37,0.89,0.0,9.47,0,-698.32,0,1.5299999999999698
Feb 2025,3.45,0.67,33.45,32.04,0.0,0.35,1.23,0,0.14,0,0.0,0,2.65,2.41,0.89,0.0,5.95,0,-699.22,0,-0.899999999999977
Mar 2025,20.06,3.88,98.32,95.43,0.0,0.35,1.23,0,0.81,0,0.01,0,15.37,7.1,0.89,0.0,23.35,0,-700.31,0,-1.08999999999992
Apr 2025,17.62,3.41,131.07,123.61,6.98,5.59,1.7,0,0.71,0,0.02,0,13.5,9.46,3.09,1.14,27.19,0,-700.72,0,-0.410000000000082
May 2025,29.11,5.63,108.35,100.44,24.37,18.66,2.86,0,1.17,0,0.01,0,22.3,7.82,8.57,4.16,42.85,0,-702.83,0,-2.11000000000001
Jun 2025,39.77,7.7,60.11,57.21,26.56,20.31,3.01,0,1.6,0,0.01,0,30.47,4.34,9.26,4.58,48.64,0,-708.66,0,-5.82999999999993
Jul 2025,113.97,22.06,58.93,71.7,21.62,16.59,2.68,0,4.6,0,0.01,0,87.32,4.25,7.7,4.44,103.71,0,-714.64,0,-5.980000000000019
Aug 2025,228.27,44.17,158.94,189.47,10.08,7.93,1.91,0,9.21,0,0.02,0,174.88,11.47,4.07,3.57,193.99,0,-717.15,0,-2.50999999999999
Sep 2025,34.27,6.63,39.23,38.03,21.5,16.51,2.67,0,1.38,0,0.0,0,26.26,2.83,7.67,3.21,39.96,0,-713.4,0,3.75
Oct 2025,134.06,25.94,117.9,135.5,0.67,0.85,1.29,0,5.41,0,0.01,0,102.71,8.51,1.1,0.53,112.85,0,-717.89,0,-4.490000000000009
Nov 2025,6.93,1.34,45.22,43.64,0.0,0.35,1.24,0,0.28,0,0.01,0,5.31,3.26,0.9,0.0,9.47,0,-714.28,0,3.6100000000000096
Dec 2025,4.54,0.88,37.66,36.17,0.0,0.35,1.24,0,0.18,0,0.0,0,3.48,2.72,0.9,0.0,7.09,0,-715.24,0,-0.9600000000000359
Jan 2026,35.71,6.91,46.67,50.55,0.0,0.35,1.24,0,1.44,0,0.01,0,27.36,3.37,0.9,0.0,31.63,0,-716.3,0,-1.0599999999999499
Feb 2026,33.92,6.56,52.89,55.98,0.0,0.35,1.25,0,1.37,0,0.01,0,25.98,3.82,0.9,0.0,30.7,0,-716.09,0,0.209999999999923
Mar 2026,41.19,7.97,101.87,102.82,0.0,0.35,1.25,0,1.66,0,0.01,0,31.55,7.35,0.9,0.0,39.81,0,-715.96,0,0.12999999999999498
Apr 2026,34.79,6.73,123.73,121.18,2.78,2.44,1.43,0,1.4,0,0.01,0,26.66,8.93,1.78,0.52,37.88,0,-715.54,0,0.42000000000007304
May 2026,4.19,0.81,139.3,124.13,25.2,19.29,2.93,0,0.17,0,0.02,0,3.21,10.05,8.84,3.86,25.97,0,-716.07,0,-0.530000000000086
Jun 2026,14.66,2.84,89.71,79.09,29.48,22.51,3.22,0,0.59,0,0.01,0,11.23,6.48,10.19,4.77,32.66,0,-722.68,0,-6.6099999999999
Jul 2026,112.08,21.69,123.03,130.73,21.91,16.82,2.71,0,4.52,0,0.01,0,85.87,8.88,7.8,4.47,107.02,0,-730.06,0,-7.38
Aug 2026,130.17,25.19,107.91,121.31,17.48,13.49,2.42,0,5.25,0,0.01,0,99.72,7.79,6.41,3.79,117.72,0,-732.71,0,-2.6500000000000896
Sep 2026,43.23,8.37,42.57,43.13,20.46,15.73,2.62,0,1.74,0,0.0,0,33.12,3.07,7.35,3.15,46.69,0,-733.65,0,-0.939999999999941
Oct 2026,14.41,2.79,37.9,35.48,11.34,8.87,2.01,0,0.58,0,0.0,0,11.04,2.74,4.48,1.44,19.7,0,-737.68,0,-4.02999999999997
Nov 2026,14.93,2.89,49.25,48.93,0.0,0.36,1.26,0,0.6,0,0.01,0,11.43,3.55,0.91,0.0,15.89,0,-740.54,0,-2.8600000000000096
Dec 2026,27.53,5.33,55.87,57.51,0.0,0.36,1.26,0,1.11,0,0.01,0,21.09,4.03,0.91,0.0,26.03,0,-741.19,0,-0.6500000000000911
Jan 2027,66.83,12.93,88.16,95.07,0.0,0.36,1.26,0,2.7,0,0.01,0,51.2,6.36,0.91,0.0,58.47,0,-741.33,0,-0.139999999999986
Feb 2027,50.27,9.73,64.59,70.0,0.0,0.36,1.26,0,2.03,0,0.01,0,38.51,4.66,0.91,0.0,44.08,0,-739.88,0,1.4500000000000501
Mar 2027,17.6,3.41,65.53,64.55,0.0,0.36,1.26,0,0.71,0,0.01,0,13.48,4.73,0.91,0.0,19.12,0,-739.11,0,0.7699999999999821
Apr 2027,10.69,2.07,103.69,97.81,3.24,2.79,1.48,0,0.43,0,0.01,0,8.19,7.48,1.93,0.51,18.11,0,-739.65,0,-0.5399999999999641
May 2027,64.32,12.45,193.14,187.07,19.78,15.22,2.58,0,2.6,0,0.02,0,49.28,13.94,7.14,3.78,74.14,0,-741.2,0,-1.55000000000007
Jun 2027,14.56,2.82,102.22,90.95,28.4,21.7,3.16,0,0.59,0,0.01,0,11.16,7.38,9.86,4.51,32.91,0,-744.94,0,-3.7400000000000095
Jul 2027,76.58,14.82,105.21,106.55,25.11,19.23,2.94,0,3.09,0,0.01,0,58.67,7.59,8.82,4.55,79.64,0,-752.01,0,-7.069999999999941
Aug 2027,31.41,6.08,63.16,58.55,26.1,19.97,3.01,0,1.27,0,0.01,0,24.06,4.56,9.14,3.95,41.7,0,-756.4,0,-4.389999999999991
Sep 2027,171.21,33.13,110.53,133.52,10.07,7.93,1.94,0,6.91,0,0.01,0,131.17,7.98,4.09,3.05,146.29,0,-762.08,0,-5.680000000000059
Oct 2027,151.81,29.38,117.77,138.99,0.0,0.36,1.27,0,6.13,0,0.01,0,116.31,8.5,0.91,0.38,126.1,0,-760.15,0,1.9300000000000601
Nov 2027,67.3,13.02,109.47,114.93,0.0,0.36,1.27,0,2.72,0,0.01,0,51.56,7.9,0.92,0.0,60.38,0,-755.66,0,4.490000000000009
Dec 2027,85.52,16.55,100.03,109.71,0.0,0.36,1.27,0,3.45,0,0.01,0,65.52,7.22,0.92,0.0,73.65,0,-754.2,0,1.4599999999999198
Jan 2028,30.82,5.96,94.03,93.55,0.0,0.36,1.27,0,1.24,0,0.01,0,23.61,6.79,0.92,0.0,31.32,0,-752.01,0,2.19000000000005
Feb 2028,23.51,4.55,65.26,65.45,0.0,0.36,1.28,0,0.95,0,0.01,0,18.01,4.71,0.92,0.0,23.64,0,-752.03,0,-0.0199999999999818
Mar 2028,6.73,1.3,84.62,80.16,0.0,0.36,1.28,0,0.27,0,0.01,0,5.15,6.11,0.92,0.0,12.18,0,-752.35,0,-0.32000000000004997
Apr 2028,1.53,0.3,168.44,156.19,2.9,2.54,1.47,0,0.06,0,0.02,0,1.17,12.16,1.83,0.43,15.59,0,-753.34,0,-0.9900000000000091
May 2028,29.61,5.73,234.65,218.3,22.04,16.92,2.75,0,1.19,0,0.03,0,22.69,16.94,7.86,3.64,51.12,0,-755.16,0,-1.8199999999999399
Jun 2028,30.89,5.98,232.04,215.04,26.42,20.22,3.04,0,1.25,0,0.03,0,23.67,16.75,9.25,4.38,54.04,0,-760.33,0,-5.17000000000007
Jul 2028,130.39,25.23,251.28,253.7,20.14,15.5,2.62,0,5.26,0,0.03,0,99.89,18.14,7.27,4.38,129.68,0,-766.47,0,-6.139999999999991
Aug 2028,155.66,30.12,261.32,269.12,15.25,11.82,2.3,0,6.28,0,0.03,0,119.25,18.86,5.73,3.72,147.56,0,-768.19,0,-1.7200000000000302
Sep 2028,51.26,9.92,193.38,184.79,19.68,15.15,2.6,0,2.07,0,0.02,0,39.27,13.96,7.12,3.13,63.48,0,-767.89,0,0.300000000000068
Oct 2028,82.13,15.89,114.57,121.5,4.21,3.53,1.57,0,3.31,0,0.01,0,62.92,8.27,2.25,0.93,74.38,0,-771.53,0,-3.6399999999999904
Nov 2028,23.71,4.59,119.1,115.43,0.0,0.36,1.29,0,0.96,0,0.01,0,18.16,8.6,0.93,0.0,27.69,0,-770.7,0,0.829999999999927
Dec 2028,11.35,2.2,73.45,70.7,0.0,0.37,1.29,0,0.46,0,0.01,0,8.7,5.3,0.93,0.0,14.93,0,-771.01,0,-0.30999999999994504
Jan 2029,7.33,1.42,56.0,53.73,0.0,0.37,1.29,0,0.3,0,0.01,0,5.61,4.04,0.93,0.0,10.58,0,-771.83,0,-0.82000000000005
