date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,84.1,75.31,0.01,0.14,0.4,0.0,8.5,0,0.45,0,272.25,9.98,0.27,0.0,282.51,0,-68.37,0,0.0
Feb 2016,310.29,1.66,85.94,77.06,0.01,0.14,0.4,0.0,9.34,0,0.46,0,299.29,10.2,0.27,0.0,309.76,0,-59.82,0,8.55
Mar 2016,57.12,0.3,61.9,54.66,0.01,0.14,0.4,0.0,1.72,0,0.33,0,55.09,7.34,0.27,0.0,62.71,0,-50.42,0,9.4
Apr 2016,29.46,0.16,33.63,29.62,0.37,0.37,0.51,0.06,0.89,0,0.18,0,28.42,3.99,0.45,1.62,34.48,0,-48.77,0,1.65
May 2016,539.0,2.87,149.46,132.88,2.97,2.05,1.25,0.48,16.23,0,0.8,0,519.9,17.73,1.69,17.96,557.28,0,-49.77,0,-1.0
Jun 2016,280.79,1.5,80.9,70.89,4.53,3.06,1.69,0.73,8.45,0,0.44,0,270.84,9.6,2.43,22.36,305.23,0,-51.47,0,-1.7
Jul 2016,690.84,3.68,98.85,89.02,3.91,2.66,1.51,0.63,20.8,0,0.53,0,666.36,11.73,2.13,22.93,703.16,0,-65.9,0,-14.43
Aug 2016,215.66,1.15,42.3,36.7,4.61,3.11,1.71,0.74,6.49,0,0.23,0,208.02,5.02,2.47,19.93,235.44,0,-68.39,0,-2.48999999999999
Sep 2016,503.96,2.69,58.7,53.12,3.15,2.17,1.3,0.51,15.17,0,0.32,0,486.1,6.96,1.77,16.36,511.19,0,-82.57,0,-14.18
Oct 2016,838.41,4.47,109.79,100.67,0.28,0.32,0.48,0.04,25.24,0,0.59,0,808.7,13.03,0.41,4.4,826.53,0,-84.23,0,-1.6600000000000101
Nov 2016,38.94,0.21,56.94,50.21,0.01,0.14,0.41,0.0,1.17,0,0.31,0,37.56,6.76,0.27,0.0,44.59,0,-63.23,0,21.0
Dec 2016,218.57,1.17,62.42,55.97,0.01,0.14,0.41,0.0,6.58,0,0.34,0,210.82,7.41,0.27,0.0,218.5,0,-62.16,0,1.07
Jan 2017,203.82,1.09,64.73,57.92,0.01,0.14,0.41,0.0,6.14,0,0.35,0,196.59,7.68,0.27,0.0,204.55,0,-55.65,0,6.51
Feb 2017,140.4,0.75,66.82,59.41,0.01,0.14,0.41,0.0,4.23,0,0.36,0,135.42,7.93,0.27,0.0,143.62,0,-49.57,0,6.08
Mar 2017,178.02,0.95,87.35,77.6,0.01,0.14,0.41,0.0,5.36,0,0.47,0,171.71,10.36,0.27,0.0,182.35,0,-45.39,0,4.18
Apr 2017,128.54,0.69,93.63,82.74,0.27,0.31,0.48,0.04,3.87,0,0.5,0,123.98,11.11,0.4,1.29,136.79,0,-39.97,0,5.42
May 2017,170.36,0.91,159.31,139.11,4.19,2.84,1.59,0.68,5.13,0,0.86,0,164.33,18.9,2.27,19.77,205.27,0,-37.33,0,2.64
Jun 2017,52.31,0.28,132.66,114.66,5.56,3.73,1.98,0.9,1.57,0,0.71,0,50.46,15.74,2.92,25.17,94.29,0,-52.03,0,-14.7
Jul 2017,332.78,1.78,49.75,43.72,5.01,3.37,1.83,0.81,10.02,0,0.27,0,320.99,5.9,2.66,24.27,353.83,0,-76.0,0,-23.97
Aug 2017,698.92,3.73,96.06,86.75,3.56,2.43,1.41,0.57,21.04,0,0.52,0,674.16,11.4,1.97,20.81,708.33,0,-91.0,0,-15.0
Sep 2017,667.94,3.56,88.7,80.4,2.8,1.94,1.2,0.45,20.11,0,0.48,0,644.27,10.52,1.61,16.69,673.09,0,-91.1,0,-0.0999999999999943
