date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,72.11,1.21,2.73,5.34,0.01,0.02,0.09,0,1.57,0,-1.46,0,69.33,0.07,0.07,0.0,69.48,0,351.33,0,0.0
Feb 2016,70.91,1.19,2.69,5.27,0.01,0.02,0.09,0,1.54,0,-1.44,0,68.18,0.07,0.07,0.0,68.33,0,351.35,0,0.0200000000000387
Mar 2016,50.64,0.85,2.29,4.31,0.01,0.02,0.09,0,1.1,0,-1.22,0,48.69,0.06,0.07,0.0,48.83,0,351.37,0,0.0199999999999818
Apr 2016,71.69,1.2,8.84,14.53,0.01,0.03,0.09,0,1.56,0,-4.72,0,68.93,0.24,0.07,0.0,69.25,0,351.16,0,-0.20999999999998
May 2016,27.9,0.47,1.82,1.76,3.21,1.76,0.09,0,0.61,0,-0.97,0,26.82,0.05,1.54,3.96,32.38,0,347.9,0,-3.26000000000005
Jun 2016,147.34,2.47,4.23,4.92,8.59,4.66,0.09,0,3.2,0,-2.26,0,141.67,0.11,4.01,4.91,150.7,0,343.49,0,-4.40999999999997
Jul 2016,169.58,2.84,3.71,4.58,8.43,4.58,0.09,0,3.68,0,-1.98,0,163.05,0.1,3.94,5.2,172.3,0,339.43,0,-4.06
Aug 2016,287.9,4.83,5.13,10.01,5.62,3.06,0.09,0,6.25,0,-2.74,0,276.82,0.14,2.65,4.3,283.9,0,335.84,0,-3.5900000000000296
Sep 2016,288.74,4.84,5.97,12.33,3.33,1.82,0.09,0,6.27,0,-3.19,0,277.63,0.16,1.59,3.12,282.5,0,334.97,0,-0.869999999999948
Oct 2016,172.62,2.89,4.08,9.05,0.01,0.02,0.09,0,3.75,0,-2.18,0,165.98,0.11,0.07,0.0,166.16,0,334.85,0,-0.120000000000005
Nov 2016,126.05,2.11,4.77,9.32,0.01,0.02,0.09,0,2.74,0,-2.55,0,121.2,0.13,0.07,0.0,121.4,0,336.33,0,1.47999999999996
Dec 2016,93.04,1.56,3.45,6.78,0.01,0.02,0.09,0,2.02,0,-1.85,0,89.46,0.09,0.07,0.0,89.62,0,336.43,0,0.100000000000023
Jan 2017,111.83,1.88,3.06,6.5,0.01,0.02,0.09,0,2.43,0,-1.63,0,107.52,0.08,0.07,0.0,107.68,0,336.52,0,0.089999999999975
Feb 2017,63.65,1.07,2.16,4.34,0.01,0.02,0.09,0,1.38,0,-1.16,0,61.2,0.06,0.07,0.0,61.33,0,337.23,0,0.7100000000000359
Mar 2017,247.22,4.15,7.05,14.79,0.01,0.02,0.09,0,5.37,0,-3.77,0,237.71,0.19,0.07,0.0,237.97,0,337.37,0,0.139999999999986
Apr 2017,422.02,7.08,14.09,28.33,0.01,0.02,0.09,0,9.17,0,-7.53,0,405.78,0.38,0.07,0.0,406.23,0,338.88,0,1.5099999999999898
May 2017,108.8,1.82,10.0,15.98,2.03,1.12,0.09,0,2.36,0,-5.34,0,104.61,0.27,1.0,1.22,107.1,0,340.43,0,1.55000000000001
Jun 2017,238.88,4.01,5.58,9.35,6.72,3.66,0.09,0,5.19,0,-2.98,0,229.68,0.15,3.15,4.77,237.75,0,336.15,0,-4.28000000000003
Jul 2017,207.4,3.48,4.75,7.06,7.85,4.27,0.09,0,4.51,0,-2.54,0,199.42,0.13,3.67,4.87,208.09,0,333.5,0,-2.64999999999998
Aug 2017,327.72,5.5,6.42,13.09,4.59,2.5,0.09,0,7.12,0,-3.43,0,315.11,0.17,2.18,4.05,321.51,0,330.51,0,-2.9900000000000095
Sep 2017,120.32,2.02,3.0,3.59,6.48,3.53,0.09,0,2.61,0,-1.6,0,115.69,0.08,3.04,3.23,122.04,0,330.06,0,-0.449999999999989
Oct 2017,37.73,0.63,1.57,3.01,0.01,0.02,0.09,0,0.82,0,-0.84,0,36.28,0.04,0.07,0.0,36.4,0,327.75,0,-2.31
Nov 2017,68.31,1.15,2.64,5.14,0.01,0.02,0.09,0,1.48,0,-1.41,0,65.68,0.07,0.07,0.0,65.83,0,327.65,0,-0.100000000000023
