date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2018,229.51,4.22,97.63,100.0,4.38,1.44,5.08,2.31,2.56,0,-1.47,0,222.73,0.38,5.22,0.31,228.63,4.83,-761.84,-0.27,-4.08000000000004
Aug 2018,343.46,4.9,128.22,133.12,2.44,1.0,3.31,1.31,3.82,0,-1.92,0,334.73,0.49,3.36,0.25,338.83,5.33,-763.84,0.5,-2.0
Sep 2018,96.71,1.53,42.11,42.58,3.77,2.25,5.0,2.26,1.08,0,-0.63,0,94.1,0.16,5.11,0.22,99.59,5.41,-764.19,0.0800000000000001,-0.350000000000023
Oct 2018,103.19,1.47,40.48,41.96,1.18,0.74,1.96,0.54,1.15,0,-0.61,0,100.57,0.15,1.92,0.06,102.71,4.56,-766.7,-0.8500000000000011,-2.50999999999999
Nov 2018,192.04,2.52,92.56,96.07,0.49,0.45,1.01,0.0,2.14,0,-1.38,0,187.38,0.35,0.92,0.0,188.65,4.49,-767.63,-0.0699999999999994,-0.92999999999995
Dec 2018,12.42,0.22,34.55,35.18,0.42,0.45,1.01,0.0,0.14,0,-0.52,0,12.06,0.13,0.92,0.0,13.11,4.61,-767.88,0.12,-0.25
Jan 2019,170.19,2.22,90.08,93.29,0.47,0.45,1.01,0.0,1.89,0,-1.34,0,166.07,0.34,0.92,0.0,167.33,4.67,-769.26,0.0599999999999996,-1.38
Feb 2019,52.03,0.78,46.6,47.86,0.49,0.45,1.01,0.0,0.58,0,-0.7,0,50.68,0.18,0.93,0.0,51.79,4.77,-769.72,0.0999999999999996,-0.460000000000036
Mar 2019,168.04,2.1,93.23,96.45,0.37,0.45,1.01,0.0,1.87,0,-1.39,0,164.07,0.35,0.94,0.0,165.36,4.88,-770.84,0.11,-1.12
Apr 2019,56.89,0.77,91.98,93.77,0.45,0.46,1.05,0.02,0.63,0,-1.37,0,55.48,0.35,0.99,0.0,56.83,4.87,-771.37,-0.00999999999999979,-0.5299999999999729
May 2019,154.78,2.95,352.63,357.27,3.43,1.2,4.09,1.75,1.72,0,-5.27,0,150.1,1.34,4.17,0.22,155.84,4.9,-773.13,0.0300000000000002,-1.7599999999999898
Jun 2019,155.54,2.69,380.11,384.78,4.19,1.94,5.47,2.52,1.73,0,-5.67,0,151.12,1.44,5.63,0.3,158.5,5.31,-779.24,0.409999999999999,-6.110000000000009
Jul 2019,345.36,5.57,183.53,188.67,3.64,1.16,3.95,1.66,3.85,0,-2.75,0,335.95,0.7,4.03,0.3,340.99,4.87,-786.43,-0.44,-7.18999999999994
Aug 2019,242.53,4.79,138.75,142.81,3.52,1.24,4.25,1.83,2.7,0,-2.09,0,235.04,0.53,4.34,0.26,240.17,5.6,-787.92,0.73,-1.4900000000000102
Sep 2019,90.55,1.77,79.65,80.35,3.79,1.83,5.02,2.27,1.01,0,-1.2,0,87.77,0.3,5.14,0.21,93.43,5.96,-789.99,0.36,-2.07000000000005
Oct 2019,103.5,1.47,84.77,86.86,0.91,0.59,1.57,0.32,1.15,0,-1.26,0,100.89,0.32,1.53,0.04,102.77,5.53,-793.14,-0.43,-3.14999999999998
Nov 2019,146.52,2.12,100.18,103.21,0.66,0.45,1.02,0.0,1.63,0,-1.5,0,142.78,0.38,0.94,0.0,144.09,5.58,-794.55,0.0499999999999998,-1.40999999999997
Dec 2019,141.67,1.97,105.46,108.59,0.47,0.45,1.02,0.0,1.58,0,-1.57,0,138.12,0.4,0.94,0.0,139.45,5.87,-795.43,0.29,-0.8799999999999949
Jan 2020,194.0,2.6,119.44,123.46,0.37,0.46,1.02,0.0,2.16,0,-1.78,0,189.23,0.45,0.94,0.0,190.63,5.96,-796.45,0.0899999999999999,-1.0200000000001
Feb 2020,154.68,2.14,91.3,94.53,0.38,0.46,1.02,0.0,1.72,0,-1.36,0,150.83,0.35,0.94,0.0,152.12,5.96,-797.09,0.0,-0.639999999999986
Mar 2020,38.15,0.82,103.09,105.12,0.39,0.46,1.02,0.0,0.42,0,-1.54,0,36.91,0.39,0.96,0.0,38.26,5.96,-797.75,0.0,-0.6599999999999681
Apr 2020,116.98,1.98,221.42,225.91,0.4,0.46,1.03,0.0,1.3,0,-3.3,0,113.69,0.84,0.97,0.0,115.5,5.96,-799.88,0.0,-2.13
May 2020,121.46,2.21,616.07,623.4,2.9,1.18,3.97,1.67,1.35,0,-9.18,0,117.9,2.34,4.06,0.2,124.49,5.96,-802.91,0.0,-3.02999999999997
Jun 2020,75.82,1.43,362.2,365.52,4.93,2.79,6.35,3.01,0.84,0,-5.4,0,73.55,1.37,6.55,0.31,81.78,5.93,-813.24,-0.0300000000000002,-10.33
Jul 2020,319.71,4.23,223.31,228.83,3.1,1.91,4.2,1.8,3.56,0,-3.33,0,311.93,0.85,4.3,0.3,317.37,4.86,-821.43,-1.07,-8.18999999999994
Aug 2020,328.95,4.32,167.11,172.06,2.49,1.26,3.49,1.4,3.66,0,-2.49,0,320.97,0.63,3.54,0.26,325.4,4.15,-823.91,-0.71,-2.48000000000002
Sep 2020,199.91,2.69,113.52,115.96,2.61,1.09,3.64,1.48,2.23,0,-1.69,0,194.99,0.43,3.67,0.2,199.29,3.94,-825.09,-0.21,-1.1800000000000601
Oct 2020,151.8,2.08,118.98,122.17,0.72,0.51,1.23,0.12,1.69,0,-1.77,0,148.03,0.45,1.15,0.02,149.66,3.94,-826.91,0.0,-1.8199999999999399
Nov 2020,198.86,2.61,130.87,134.89,0.5,0.46,1.03,0.0,2.21,0,-1.95,0,194.04,0.5,0.94,0.0,195.48,4.11,-828.14,0.17,-1.23000000000002
Dec 2020,130.5,1.71,117.08,120.1,0.46,0.46,1.03,0.0,1.45,0,-1.74,0,127.34,0.44,0.94,0.0,128.72,4.24,-828.9,0.13,-0.7599999999999909
Jan 2021,121.96,1.59,88.13,90.72,0.44,0.46,1.03,0.0,1.36,0,-1.31,0,119.01,0.33,0.94,0.0,120.29,4.33,-830.22,0.0899999999999999,-1.32000000000005
Feb 2021,65.37,0.84,69.61,71.3,0.39,0.46,1.04,0.0,0.73,0,-1.04,0,63.8,0.26,0.95,0.0,65.01,4.39,-831.21,0.0599999999999996,-0.9900000000000091
Mar 2021,55.93,0.81,89.73,91.52,0.48,0.46,1.04,0.0,0.62,0,-1.34,0,54.5,0.34,0.96,0.0,55.8,4.41,-832.55,0.0200000000000005,-1.33999999999992
Apr 2021,61.43,1.23,202.47,205.55,0.87,0.47,1.08,0.03,0.68,0,-3.02,0,59.51,0.77,1.01,0.0,61.3,4.49,-834.3,0.0800000000000001,-1.75
May 2021,52.6,1.82,650.87,657.1,4.37,1.54,5.47,2.51,0.59,0,-9.71,0,50.19,2.47,5.61,0.24,58.51,4.93,-837.69,0.44,-3.3900000000001
Jun 2021,189.15,3.93,404.52,409.77,4.6,1.42,4.97,2.22,2.11,0,-6.05,0,183.11,1.54,5.1,0.29,190.04,5.11,-850.01,0.180000000000001,-12.319999999999899
Jul 2021,202.4,3.51,285.87,290.05,4.07,1.56,5.35,2.44,2.25,0,-4.27,0,196.64,1.09,5.5,0.31,203.54,5.93,-856.98,0.819999999999999,-6.97000000000003
Aug 2021,200.33,3.16,177.17,180.37,3.62,1.69,4.83,2.14,2.23,0,-2.65,0,194.94,0.67,4.95,0.27,200.83,5.85,-862.22,-0.0800000000000001,-5.240000000000009
Sep 2021,19.55,0.98,62.14,61.5,4.5,2.19,5.87,2.74,0.22,0,-0.94,0,18.36,0.24,6.02,0.22,24.84,5.51,-865.58,-0.34,-3.3600000000000096
Oct 2021,73.54,1.17,66.43,67.85,1.16,0.66,1.86,0.46,0.82,0,-0.99,0,71.55,0.25,1.82,0.04,73.66,4.94,-869.66,-0.5699999999999991,-4.07999999999993
Nov 2021,108.52,1.45,95.49,98.0,0.47,0.47,1.04,0.0,1.21,0,-1.42,0,105.86,0.36,0.96,0.0,107.19,5.02,-871.27,0.0799999999999992,-1.61000000000001
Dec 2021,96.67,1.29,83.01,85.23,0.46,0.47,1.05,0.0,1.08,0,-1.24,0,94.31,0.31,0.96,0.0,95.58,5.11,-872.53,0.0900000000000007,-1.25999999999999
Jan 2022,181.27,2.4,105.49,109.01,0.52,0.47,1.05,0.0,2.02,0,-1.57,0,176.86,0.4,0.96,0.0,178.22,5.18,-873.73,0.0699999999999994,-1.2000000000000501
Feb 2022,128.76,1.89,73.77,76.29,0.67,0.47,1.05,0.0,1.43,0,-1.1,0,125.43,0.28,0.97,0.0,126.68,5.32,-874.33,0.140000000000001,-0.600000000000023
Mar 2022,34.22,0.67,74.39,75.74,0.62,0.47,1.05,0.0,0.38,0,-1.11,0,33.16,0.28,0.98,0.0,34.42,5.6,-875.04,0.27999999999999897,-0.7099999999999229
Apr 2022,58.88,1.74,166.35,169.86,0.55,0.47,1.05,0.0,0.66,0,-2.49,0,56.49,0.63,0.99,0.0,58.12,5.82,-876.81,0.220000000000001,-1.76999999999998
May 2022,256.36,5.08,363.07,371.02,2.13,0.95,3.04,1.13,2.85,0,-5.43,0,248.43,1.38,3.09,0.21,253.11,5.96,-879.7,0.14,-2.8900000000001
Jun 2022,40.07,2.01,270.74,272.27,5.37,1.87,6.83,3.27,0.45,0,-4.05,0,37.61,1.03,7.06,0.31,46.01,5.96,-884.4,0.0,-4.69999999999993
Jul 2022,225.6,5.09,149.99,154.26,4.0,1.48,5.24,2.37,2.51,0,-2.27,0,217.99,0.58,5.38,0.31,224.27,5.96,-891.88,0.0,-7.480000000000019
Aug 2022,215.99,3.54,95.1,97.57,3.52,1.39,4.71,2.07,2.4,0,-1.43,0,210.05,0.36,4.83,0.27,215.51,5.96,-894.81,0.0,-2.92999999999995
Sep 2022,165.63,3.12,92.55,94.82,3.11,1.22,4.15,1.75,1.84,0,-1.39,0,160.67,0.35,4.23,0.21,165.45,5.91,-896.74,-0.0499999999999998,-1.9300000000000601
Oct 2022,243.21,3.93,106.3,111.46,0.44,0.48,1.1,0.03,2.71,0,-1.6,0,236.58,0.41,1.03,0.03,238.04,5.96,-898.89,0.0499999999999998,-2.14999999999998
Nov 2022,26.46,0.81,65.9,67.52,0.39,0.47,1.06,0.0,0.29,0,-0.99,0,25.36,0.25,0.97,0.0,26.58,5.96,-898.88,0.0,0.009999999999990909
Dec 2022,91.94,1.4,97.44,100.02,0.38,0.47,1.06,0.0,1.02,0,-1.45,0,89.51,0.37,0.97,0.0,90.85,5.96,-900.63,0.0,-1.75
Jan 2023,96.75,1.39,83.8,86.21,0.39,0.47,1.06,0.0,1.08,0,-1.25,0,94.28,0.32,0.97,0.0,95.57,5.96,-902.11,0.0,-1.48000000000002
Feb 2023,64.6,0.95,67.65,69.43,0.4,0.47,1.06,0.0,0.72,0,-1.01,0,62.93,0.26,0.98,0.0,64.17,5.96,-903.34,0.0,-1.23000000000002
Mar 2023,55.01,1.28,79.15,81.38,0.41,0.47,1.06,0.0,0.61,0,-1.19,0,53.11,0.3,0.99,0.0,54.41,5.96,-904.69,0.0,-1.35000000000002
Apr 2023,3.45,1.58,278.52,282.31,1.75,0.85,2.6,0.88,0.04,0,-4.17,0,1.84,1.06,2.63,0.08,5.6,5.96,-906.32,0.0,-1.63
May 2023,184.7,4.04,309.6,315.16,3.19,1.26,4.3,1.83,2.06,0,-4.64,0,178.61,1.18,4.4,0.25,184.44,5.96,-912.26,0.0,-5.93999999999994
Jun 2023,96.57,2.12,171.35,172.7,4.82,2.15,6.24,2.93,1.08,0,-2.56,0,93.38,0.65,6.43,0.31,100.78,5.96,-917.56,0.0,-5.29999999999995
Jul 2023,281.61,3.72,105.21,108.8,3.59,2.29,4.79,2.11,3.14,0,-1.57,0,274.76,0.4,4.92,0.32,280.4,5.51,-922.67,-0.45,-5.110000000000009
Aug 2023,111.8,1.94,74.25,74.83,4.43,2.24,5.79,2.68,1.24,0,-1.11,0,108.61,0.28,5.94,0.27,115.1,4.57,-924.1,-0.94,-1.4300000000000601
Sep 2023,12.23,0.65,35.57,33.68,4.62,1.68,6.02,2.81,0.14,0,-0.54,0,11.45,0.14,6.16,0.22,17.96,3.94,-927.36,-0.63,-3.2599999999999905
Oct 2023,158.11,2.14,71.42,74.26,0.58,0.49,1.11,0.03,1.76,0,-1.07,0,154.21,0.27,1.02,0.01,155.51,3.94,-931.19,0.0,-3.83000000000004
Nov 2023,141.18,1.76,77.44,80.15,0.39,0.48,1.07,0.0,1.57,0,-1.15,0,137.84,0.29,0.98,0.0,139.12,4.09,-931.59,0.15,-0.39999999999997704
Dec 2023,115.46,1.51,69.6,71.91,0.46,0.48,1.07,0.0,1.29,0,-1.04,0,112.66,0.26,0.97,0.0,113.9,4.09,-932.24,0.0,-0.649999999999977
Jan 2024,105.93,1.41,62.03,64.14,0.47,0.48,1.07,0.0,1.18,0,-0.92,0,103.34,0.24,0.98,0.0,104.56,4.17,-933.05,0.0800000000000001,-0.809999999999945
Feb 2024,86.43,1.23,49.25,50.97,0.54,0.48,1.07,0.0,0.96,0,-0.74,0,84.23,0.19,0.98,0.0,85.4,4.25,-933.87,0.0800000000000001,-0.82000000000005
Mar 2024,41.94,0.9,51.68,52.88,0.76,0.48,1.07,0.0,0.47,0,-0.78,0,40.57,0.2,0.99,0.0,41.76,4.4,-934.71,0.15,-0.840000000000032
Apr 2024,38.2,2.17,100.76,102.91,1.65,0.49,1.11,0.02,0.43,0,-1.53,0,35.6,0.39,1.05,0.0,37.04,4.76,-936.09,0.35999999999999893,-1.38
May 2024,42.14,3.73,169.06,171.74,4.65,1.68,6.02,2.8,0.47,0,-2.57,0,37.93,0.65,6.19,0.27,45.05,5.96,-938.27,1.2,-2.17999999999995
Jun 2024,57.78,4.17,74.23,75.9,5.2,1.83,6.65,3.16,0.64,0,-1.16,0,52.97,0.29,6.87,0.31,60.44,5.96,-943.86,0.0,-5.59000000000003
Jul 2024,168.41,3.86,74.04,75.85,4.53,1.64,5.87,2.72,1.88,0,-1.13,0,162.67,0.29,6.04,0.32,169.32,5.96,-948.18,0.0,-4.31999999999994
Aug 2024,233.22,3.96,64.34,67.0,3.33,1.3,4.47,1.92,2.6,0,-0.97,0,226.67,0.25,4.57,0.26,231.75,5.96,-950.9,0.0,-2.72000000000003
Sep 2024,105.94,1.69,40.07,40.69,3.61,2.09,4.85,2.14,1.18,0,-0.6,0,103.07,0.15,4.95,0.21,108.38,5.96,-952.09,0.0,-1.1900000000000501
Oct 2024,63.71,1.04,39.1,40.13,1.09,0.65,1.76,0.39,0.71,0,-0.59,0,61.96,0.15,1.71,0.04,63.86,5.25,-954.43,-0.71,-2.33999999999992
Nov 2024,35.14,0.54,50.15,51.24,0.49,0.48,1.08,0.0,0.39,0,-0.75,0,34.21,0.19,1.0,0.0,35.4,5.35,-955.72,0.0999999999999996,-1.29000000000008
Dec 2024,152.22,2.23,68.56,71.31,0.73,0.48,1.08,0.0,1.69,0,-1.03,0,148.29,0.26,0.99,0.0,149.54,5.44,-957.15,0.0900000000000007,-1.42999999999995
Jan 2025,39.45,0.71,34.85,35.84,0.6,0.49,1.08,0.0,0.44,0,-0.52,0,38.3,0.13,1.0,0.0,39.43,5.77,-957.56,0.32999999999999896,-0.40999999999996795
Feb 2025,22.83,0.56,33.89,34.9,0.41,0.49,1.08,0.0,0.25,0,-0.51,0,22.02,0.13,1.0,0.0,23.15,5.96,-958.72,0.19,-1.16000000000008
Mar 2025,79.82,1.75,103.63,106.61,0.42,0.49,1.09,0.0,0.89,0,-1.55,0,77.17,0.4,1.02,0.0,78.59,5.96,-960.06,0.0,-1.33999999999992
Apr 2025,60.53,1.54,139.83,142.88,0.58,0.53,1.25,0.1,0.67,0,-2.09,0,58.32,0.53,1.21,0.01,60.07,5.96,-961.81,0.0,-1.75
May 2025,74.48,1.85,128.62,129.35,4.46,1.91,5.84,2.69,0.83,0,-1.93,0,71.8,0.49,6.01,0.28,78.58,5.96,-964.39,0.0,-2.58000000000004
Jun 2025,134.27,2.75,84.5,85.43,4.51,1.73,5.88,2.72,1.49,0,-1.27,0,130.03,0.32,6.06,0.31,136.72,5.66,-968.92,-0.3,-4.529999999999969
Jul 2025,230.44,4.03,56.27,58.24,4.18,1.49,5.23,2.34,2.57,0,-0.85,0,223.84,0.22,5.37,0.31,229.74,5.54,-972.18,-0.12,-3.2599999999999905
Aug 2025,519.73,7.93,140.99,149.58,1.71,0.79,2.33,0.7,5.79,0,-2.12,0,506.01,0.54,2.33,0.25,509.14,5.75,-973.67,0.21,-1.4900000000000102
Sep 2025,79.28,1.51,38.77,38.86,4.01,2.16,5.32,2.4,0.88,0,-0.58,0,76.89,0.15,5.44,0.22,82.7,5.96,-971.88,0.21,1.78999999999996
Oct 2025,281.89,4.85,116.77,122.34,1.08,0.49,1.09,0.0,3.14,0,-1.76,0,273.91,0.45,1.01,0.01,275.37,5.3,-974.72,-0.66,-2.8400000000000296
Nov 2025,29.64,0.55,52.48,53.69,0.41,0.49,1.09,0.0,0.33,0,-0.78,0,28.76,0.2,1.01,0.0,29.96,5.96,-974.44,0.66,0.27999999999997305
Dec 2025,16.15,0.52,45.46,46.58,0.4,0.49,1.09,0.0,0.18,0,-0.68,0,15.45,0.17,1.0,0.0,16.62,5.96,-975.98,0.0,-1.53999999999996
Jan 2026,95.6,1.47,46.69,48.77,0.4,0.49,1.09,0.0,1.06,0,-0.7,0,93.06,0.18,1.0,0.0,94.24,5.96,-977.57,0.0,-1.59000000000003
Feb 2026,75.81,1.41,52.58,54.66,0.41,0.49,1.1,0.0,0.84,0,-0.79,0,73.56,0.2,1.01,0.0,74.77,5.96,-978.3,0.0,-0.7299999999999051
Mar 2026,136.63,2.5,102.94,106.66,0.42,0.49,1.1,0.0,1.52,0,-1.54,0,132.61,0.39,1.03,0.0,134.03,5.96,-979.34,0.0,-1.04000000000008
Apr 2026,79.7,2.52,106.32,110.09,0.45,0.5,1.11,0.01,0.89,0,-1.61,0,76.3,0.41,1.05,0.0,77.76,5.96,-980.46,0.0,-1.12
May 2026,40.71,5.24,146.63,150.63,4.6,1.67,5.97,2.76,0.45,0,-2.25,0,35.02,0.57,6.13,0.26,41.99,5.96,-982.27,0.0,-1.8099999999999499
Jun 2026,67.03,3.59,120.62,122.14,5.32,1.87,6.79,3.22,0.75,0,-1.84,0,62.7,0.47,7.01,0.33,70.51,5.96,-987.55,0.0,-5.279999999999969
Jul 2026,244.54,4.24,137.76,141.13,3.87,1.47,5.11,2.27,2.72,0,-2.07,0,237.57,0.53,5.25,0.31,243.66,5.96,-992.53,0.0,-4.98000000000002
Aug 2026,268.03,4.07,93.84,97.14,3.08,1.27,4.23,1.77,2.98,0,-1.41,0,260.98,0.36,4.32,0.27,265.92,5.96,-995.03,0.0,-2.5
Sep 2026,72.34,1.34,41.31,41.34,4.09,2.31,5.41,2.44,0.81,0,-0.62,0,70.19,0.16,5.54,0.22,76.11,5.92,-996.18,-0.04,-1.14999999999998
Oct 2026,24.45,0.63,41.89,42.24,1.59,0.84,2.49,0.79,0.27,0,-0.63,0,23.55,0.16,2.47,0.06,26.24,5.12,-999.19,-0.8,-3.0100000000001
Nov 2026,61.36,0.95,57.37,58.88,0.58,0.5,1.1,0.0,0.68,0,-0.86,0,59.72,0.22,1.02,0.0,60.96,5.1,-1001.31,-0.0200000000000005,-2.11999999999989
Dec 2026,61.0,0.96,64.73,66.31,0.6,0.5,1.11,0.0,0.68,0,-0.97,0,59.36,0.25,1.01,0.0,60.61,5.28,-1002.58,0.180000000000001,-1.2700000000001002
Jan 2027,183.01,2.54,91.18,94.57,0.66,0.5,1.11,0.0,2.04,0,-1.36,0,178.43,0.35,1.02,0.0,179.8,5.48,-1003.97,0.2,-1.38999999999999
Feb 2027,120.26,1.79,64.65,67.01,0.64,0.5,1.11,0.0,1.34,0,-0.97,0,117.13,0.25,1.02,0.0,118.39,5.73,-1004.4,0.25,-0.42999999999995003
Mar 2027,58.27,1.27,67.32,69.41,0.43,0.5,1.11,0.0,0.65,0,-1.01,0,56.35,0.26,1.03,0.0,57.64,5.96,-1005.13,0.23,-0.7300000000000179
Apr 2027,56.92,2.03,99.22,102.42,0.44,0.5,1.11,0.0,0.63,0,-1.5,0,54.26,0.38,1.05,0.0,55.69,5.96,-1006.6,0.0,-1.4700000000000302
May 2027,197.15,6.68,206.53,213.71,3.09,1.25,4.2,1.75,2.2,0,-3.14,0,188.27,0.8,4.29,0.25,193.61,5.96,-1008.57,0.0,-1.9700000000000302
Jun 2027,32.01,5.62,133.75,137.36,5.48,1.93,7.0,3.33,0.36,0,-2.07,0,26.03,0.53,7.22,0.31,34.09,5.96,-1012.21,0.0,-3.6399999999999904
Jul 2027,213.43,5.24,114.57,118.5,4.17,1.55,5.47,2.47,2.38,0,-1.74,0,205.81,0.44,5.62,0.32,212.19,5.96,-1017.9,0.0,-5.68999999999994
Aug 2027,87.52,1.83,55.31,55.37,4.73,2.33,6.16,2.86,0.97,0,-0.83,0,84.72,0.21,6.33,0.28,91.54,5.96,-1020.59,0.0,-2.69000000000005
Sep 2027,348.7,5.1,105.07,109.98,2.22,0.86,2.6,0.84,3.88,0,-1.58,0,339.71,0.4,2.6,0.21,342.93,5.32,-1024.02,-0.64,-3.42999999999995
Oct 2027,352.9,4.78,118.9,124.96,0.55,0.5,1.12,0.0,3.93,0,-1.78,0,344.19,0.45,1.04,0.0,345.68,5.84,-1023.68,0.52,0.34000000000003194
