date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,76.5,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,76.49,0,0.58,0.0,77.06,0,-7159.04,0,-0.5199999999995271
Mar 2018,228.35,0,0,0,0,0.09,0.68,0.01,0.06,0,0.09,0,228.29,0,0.58,0.0,228.87,0,-7159.6,0,-0.5600000000004001
Apr 2018,189.35,0,0,0,0,0.09,12.33,3.17,0.05,0,0.09,0,189.31,0,9.07,0.03,198.41,0,-7160.12,0,-0.5199999999995271
May 2018,485.41,0,0,0,0,0.09,26.99,7.14,0.12,0,0.09,0,485.28,0,19.77,0.09,505.14,0,-7169.18,0,-9.0600000000004
Jun 2018,362.46,0,0,0,0,0.09,44.73,11.94,0.09,0,0.09,0,362.37,0,32.7,0.1,395.18,0,-7188.92,0,-19.7399999999998
Jul 2018,212.37,0,0,0,0,0.09,61.43,16.46,0.05,0,0.09,0,212.32,0,44.88,0.11,257.3,0,-7221.63,0,-32.71
Aug 2018,410.39,0,0,0,0,0.09,37.69,10.03,0.1,0,0.09,0,410.29,0,27.57,0.09,437.95,0,-7266.56,0,-44.9300000000003
Sep 2018,344.47,0,0,0,0,0.09,31.68,8.4,0.09,0,0.09,0,344.38,0,23.18,0.07,367.64,0,-7294.12,0,-27.559999999999498
Oct 2018,149.2,0,0,0,0,0.09,35.97,9.57,0.04,0,0.09,0,149.16,0,26.31,0.05,175.53,0,-7317.29,0,-23.1700000000001
Nov 2018,90.88,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,90.86,0,0.58,0.0,91.44,0,-7343.62,0,-26.3299999999999
Dec 2018,10.63,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,10.63,0,0.58,0.0,11.21,0,-7344.18,0,-0.5600000000004001
Jan 2019,56.16,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,56.14,0,0.58,0.0,56.72,0,-7344.76,0,-0.579999999999927
Feb 2019,41.19,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,41.18,0,0.58,0.0,41.76,0,-7345.32,0,-0.559999999999491
Mar 2019,63.31,0,0,0,0,0.09,0.92,0.08,0.02,0,0.09,0,63.29,0,0.75,0.0,64.05,0,-7345.89,0,-0.5700000000006179
Apr 2019,35.73,0,0,0,0,0.09,50.38,13.47,0.01,0,0.09,0,35.73,0,36.82,0.07,72.62,0,-7346.63,0,-0.7399999999997819
May 2019,151.95,0,0,0,0,0.09,49.4,13.2,0.04,0,0.09,0,151.91,0,36.11,0.09,188.11,0,-7383.52,0,-36.8900000000003
Jun 2019,553.96,0,0,0,0,0.09,30.63,8.12,0.14,0,0.09,0,553.82,0,22.42,0.1,576.34,0,-7419.67,0,-36.1499999999996
Jul 2019,332.13,0,0,0,0,0.09,49.87,13.33,0.08,0,0.09,0,332.05,0,36.45,0.1,368.6,0,-7442.05,0,-22.3800000000001
Aug 2019,146.34,0,0,0,0,0.09,58.82,15.75,0.04,0,0.09,0,146.31,0,42.97,0.09,189.37,0,-7478.52,0,-36.4700000000003
Sep 2019,103.91,0,0,0,0,0.09,54.07,14.47,0.03,0,0.09,0,103.89,0,39.51,0.08,143.47,0,-7521.54,0,-43.019999999999506
Oct 2019,104.26,0,0,0,0,0.09,38.92,10.36,0.03,0,0.09,0,104.23,0,28.46,0.05,132.75,0,-7561.1,0,-39.5600000000004
Nov 2019,54.15,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,54.13,0,0.58,0.0,54.71,0,-7589.59,0,-28.4899999999998
Dec 2019,57.3,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,57.28,0,0.58,0.0,57.87,0,-7590.16,0,-0.569999999999709
Jan 2020,94.31,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,94.29,0,0.58,0.0,94.87,0,-7590.73,0,-0.569999999999709
Feb 2020,117.46,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,117.43,0,0.58,0.0,118.01,0,-7591.29,0,-0.5600000000004001
Mar 2020,6.61,0,0,0,0,0.09,0.8,0.04,0.0,0,0.09,0,6.61,0,0.67,0.0,7.28,0,-7591.84,0,-0.550000000000182
Apr 2020,102.36,0,0,0,0,0.09,39.53,10.53,0.03,0,0.09,0,102.33,0,28.91,0.06,131.3,0,-7592.51,0,-0.670000000000073
May 2020,248.97,0,0,0,0,0.09,42.52,11.34,0.06,0,0.09,0,248.91,0,31.09,0.09,280.09,0,-7621.45,0,-28.9399999999996
Jun 2020,105.42,0,0,0,0,0.09,69.36,18.6,0.03,0,0.09,0,105.39,0,50.66,0.11,156.16,0,-7652.57,0,-31.1199999999999
Jul 2020,307.59,0,0,0,0,0.09,52.53,14.05,0.08,0,0.09,0,307.51,0,38.39,0.1,346.01,0,-7703.31,0,-50.740000000000705
Aug 2020,331.9,0,0,0,0,0.09,42.73,11.39,0.08,0,0.09,0,331.81,0,31.24,0.09,363.14,0,-7741.73,0,-38.419999999999206
Sep 2020,495.08,0,0,0,0,0.09,18.12,4.73,0.12,0,0.09,0,494.95,0,13.29,0.07,508.31,0,-7772.98,0,-31.25
Oct 2020,198.82,0,0,0,0,0.09,27.72,7.33,0.05,0,0.09,0,198.77,0,20.3,0.05,219.12,0,-7786.22,0,-13.240000000000698
Nov 2020,124.4,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,124.37,0,0.58,0.0,124.95,0,-7806.52,0,-20.3000000000002
Dec 2020,64.14,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,64.13,0,0.58,0.0,64.71,0,-7807.07,0,-0.549999999999272
Jan 2021,110.51,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,110.49,0,0.58,0.0,111.07,0,-7807.64,0,-0.5700000000006179
Feb 2021,48.86,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,48.85,0,0.58,0.0,49.44,0,-7808.19,0,-0.549999999999272
Mar 2021,10.54,0,0,0,0,0.09,9.0,2.26,0.0,0,0.09,0,10.53,0,6.65,0.01,17.19,0,-7808.76,0,-0.5700000000006179
Apr 2021,108.87,0,0,0,0,0.09,44.11,11.77,0.03,0,0.09,0,108.84,0,32.25,0.07,141.16,0,-7815.42,0,-6.65999999999985
May 2021,110.69,0,0,0,0,0.09,56.8,15.2,0.03,0,0.09,0,110.67,0,41.5,0.09,152.26,0,-7847.72,0,-32.3000000000002
Jun 2021,479.65,0,0,0,0,0.09,34.56,9.18,0.12,0,0.09,0,479.53,0,25.28,0.1,504.91,0,-7889.29,0,-41.5699999999997
Jul 2021,317.4,0,0,0,0,0.09,50.9,13.61,0.08,0,0.09,0,317.32,0,37.2,0.1,354.62,0,-7914.55,0,-25.2600000000002
Aug 2021,77.48,0,0,0,0,0.09,66.44,17.81,0.02,0,0.09,0,77.46,0,48.53,0.09,126.09,0,-7951.77,0,-37.2200000000003
Sep 2021,81.78,0,0,0,0,0.09,56.2,15.04,0.02,0,0.09,0,81.76,0,41.07,0.08,122.9,0,-8000.38,0,-48.6099999999997
Oct 2021,106.89,0,0,0,0,0.09,39.13,10.42,0.03,0,0.09,0,106.87,0,28.62,0.05,135.54,0,-8041.5,0,-41.1199999999999
Nov 2021,14.26,0,0,0,0,0.09,7.33,1.81,0.0,0,0.09,0,14.26,0,5.43,0.01,19.7,0,-8070.15,0,-28.6499999999996
Dec 2021,43.05,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,43.04,0,0.59,0.0,43.62,0,-8075.58,0,-5.430000000000289
Jan 2022,152.18,0,0,0,0,0.09,0.69,0.01,0.04,0,0.09,0,152.14,0,0.59,0.0,152.73,0,-8076.16,0,-0.579999999999927
Feb 2022,106.04,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,106.02,0,0.59,0.0,106.6,0,-8076.7,0,-0.5399999999999641
Mar 2022,2.33,0,0,0,0,0.09,1.84,0.32,0.0,0,0.09,0,2.33,0,1.42,0.0,3.76,0,-8077.26,0,-0.5600000000004001
Apr 2022,16.94,0,0,0,0,0.09,50.24,13.43,0.0,0,0.09,0,16.94,0,36.72,0.07,53.73,0,-8078.69,0,-1.4299999999993798
May 2022,500.5,0,0,0,0,0.09,25.46,6.72,0.13,0,0.09,0,500.38,0,18.65,0.09,519.12,0,-8115.47,0,-36.7800000000007
Jun 2022,275.57,0,0,0,0,0.09,52.17,13.95,0.07,0,0.09,0,275.5,0,38.13,0.1,313.74,0,-8134.09,0,-18.619999999999898
Jul 2022,293.88,0,0,0,0,0.09,54.46,14.57,0.07,0,0.09,0,293.81,0,39.8,0.11,333.71,0,-8172.26,0,-38.1700000000001
Aug 2022,252.91,0,0,0,0,0.09,50.65,13.54,0.06,0,0.09,0,252.85,0,37.02,0.09,289.96,0,-8212.09,0,-39.8299999999999
Sep 2022,197.92,0,0,0,0,0.09,43.07,11.49,0.05,0,0.09,0,197.87,0,31.49,0.07,229.43,0,-8249.14,0,-37.0499999999993
Oct 2022,386.37,0,0,0,0,0.09,13.51,3.48,0.1,0,0.09,0,386.27,0,9.93,0.05,396.26,0,-8280.65,0,-31.5100000000002
Nov 2022,2.57,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,2.57,0,0.59,0.0,3.15,0,-8290.54,0,-9.89000000000124
Dec 2022,38.29,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,38.28,0,0.59,0.0,38.86,0,-8291.12,0,-0.579999999999927
Jan 2023,16.69,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,16.69,0,0.59,0.0,17.28,0,-8291.7,0,-0.579999999999927
Feb 2023,30.88,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,30.87,0,0.59,0.0,31.46,0,-8292.28,0,-0.579999999999927
Mar 2023,40.85,0,0,0,0,0.09,1.67,0.28,0.01,0,0.09,0,40.84,0,1.3,0.0,42.14,0,-8292.86,0,-0.579999999999927
Apr 2023,9.09,0,0,0,0,0.09,59.82,16.02,0.0,0,0.09,0,9.09,0,43.71,0.09,52.89,0,-8294.15,0,-1.2899999999990501
May 2023,381.35,0,0,0,0,0.09,33.67,8.94,0.1,0,0.09,0,381.25,0,24.64,0.09,405.98,0,-8337.94,0,-43.790000000000894
Jun 2023,394.07,0,0,0,0,0.09,43.0,11.47,0.1,0,0.09,0,393.97,0,31.44,0.11,425.52,0,-8362.58,0,-24.6399999999994
Jul 2023,294.24,0,0,0,0,0.09,55.57,14.87,0.07,0,0.09,0,294.16,0,40.6,0.11,334.87,0,-8394.02,0,-31.440000000000502
Aug 2023,78.96,0,0,0,0,0.09,66.94,17.95,0.02,0,0.09,0,78.94,0,48.9,0.09,127.93,0,-8434.66,0,-40.6399999999994
Sep 2023,36.44,0,0,0,0,0.09,61.07,16.36,0.01,0,0.09,0,36.43,0,44.61,0.08,81.12,0,-8483.63,0,-48.969999999999295
Oct 2023,348.13,0,0,0,0,0.09,12.75,3.28,0.09,0,0.09,0,348.04,0,9.38,0.04,357.47,0,-8528.31,0,-44.6800000000003
Nov 2023,66.0,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,65.99,0,0.59,0.0,66.58,0,-8537.65,0,-9.34000000000015
Dec 2023,157.9,0,0,0,0,0.09,0.7,0.01,0.04,0,0.09,0,157.86,0,0.59,0.0,158.45,0,-8538.22,0,-0.569999999999709
Jan 2024,47.21,0,0,0,0,0.09,0.7,0.01,0.01,0,0.09,0,47.2,0,0.59,0.0,47.79,0,-8538.77,0,-0.5500000000010911
Feb 2024,88.86,0,0,0,0,0.09,0.7,0.01,0.02,0,0.09,0,88.84,0,0.59,0.0,89.43,0,-8539.35,0,-0.579999999999927
Mar 2024,63.87,0,0,0,0,0.09,1.0,0.1,0.02,0,0.09,0,63.85,0,0.81,0.0,64.67,0,-8539.92,0,-0.569999999999709
Apr 2024,26.84,0,0,0,0,0.09,52.39,14.01,0.01,0,0.09,0,26.83,0,38.29,0.08,65.2,0,-8540.72,0,-0.799999999999272
May 2024,299.9,0,0,0,0,0.09,41.85,11.16,0.08,0,0.09,0,299.83,0,30.6,0.1,330.53,0,-8579.07,0,-38.3500000000004
Jun 2024,306.18,0,0,0,0,0.09,50.84,13.59,0.08,0,0.09,0,306.1,0,37.15,0.11,343.36,0,-8609.7,0,-30.630000000001
Jul 2024,213.7,0,0,0,0,0.09,61.54,16.49,0.05,0,0.09,0,213.64,0,44.96,0.11,258.71,0,-8646.88,0,-37.1799999999985
Aug 2024,406.6,0,0,0,0,0.09,36.94,9.82,0.1,0,0.09,0,406.5,0,27.02,0.09,433.61,0,-8691.9,0,-45.0200000000004
Sep 2024,186.58,0,0,0,0,0.09,44.87,11.97,0.05,0,0.09,0,186.53,0,32.8,0.07,219.41,0,-8718.9,0,-27.0
Oct 2024,137.52,0,0,0,0,0.09,35.02,9.3,0.03,0,0.09,0,137.48,0,25.62,0.05,163.15,0,-8751.73,0,-32.8299999999999
Nov 2024,12.25,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,12.25,0,0.59,0.0,12.84,0,-8777.37,0,-25.640000000001198
Dec 2024,223.69,0,0,0,0,0.09,0.7,0.01,0.06,0,0.09,0,223.64,0,0.59,0.0,224.23,0,-8777.95,0,-0.579999999999927
Jan 2025,17.17,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,17.16,0,0.59,0.0,17.75,0,-8778.49,0,-0.5399999999990539
Feb 2025,8.15,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,8.14,0,0.59,0.0,8.73,0,-8779.08,0,-0.5900000000001461
Mar 2025,22.33,0,0,0,0,0.09,6.04,1.46,0.01,0,0.09,0,22.32,0,4.49,0.01,26.82,0,-8779.66,0,-0.579999999999927
Apr 2025,189.49,0,0,0,0,0.09,37.78,10.05,0.05,0,0.09,0,189.44,0,27.63,0.08,217.15,0,-8784.15,0,-4.48999999999978
May 2025,145.38,0,0,0,0,0.09,59.92,16.05,0.04,0,0.09,0,145.35,0,43.78,0.11,189.24,0,-8811.81,0,-27.6599999999999
Jun 2025,319.47,0,0,0,0,0.09,49.41,13.2,0.08,0,0.09,0,319.39,0,36.11,0.11,355.61,0,-8855.67,0,-43.8600000000006
Jul 2025,126.51,0,0,0,0,0.09,69.99,18.77,0.03,0,0.09,0,126.48,0,51.12,0.11,177.71,0,-8891.81,0,-36.1399999999994
Aug 2025,966.78,0,0,0,0,0.09,17.97,4.69,0.24,0,0.09,0,966.54,0,13.19,0.09,979.81,0,-8943.01,0,-51.200000000000706
Sep 2025,106.3,0,0,0,0,0.09,53.61,14.34,0.03,0,0.09,0,106.27,0,39.18,0.08,145.52,0,-8956.04,0,-13.0300000000007
Oct 2025,231.63,0,0,0,0,0.09,20.01,5.24,0.06,0,0.09,0,231.57,0,14.68,0.04,246.29,0,-8995.26,0,-39.2199999999993
Nov 2025,4.3,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,4.3,0,0.59,0.0,4.89,0,-9009.92,0,-14.6599999999999
Dec 2025,16.57,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,16.57,0,0.59,0.0,17.16,0,-9010.51,0,-0.5900000000001461
Jan 2026,95.42,0,0,0,0,0.1,0.7,0.01,0.02,0,0.1,0,95.4,0,0.59,0.0,95.99,0,-9011.1,0,-0.5900000000001461
Feb 2026,71.25,0,0,0,0,0.1,0.7,0.01,0.02,0,0.1,0,71.23,0,0.59,0.0,71.83,0,-9011.67,0,-0.569999999999709
Mar 2026,184.01,0,0,0,0,0.1,1.6,0.26,0.05,0,0.1,0,183.96,0,1.25,0.0,185.21,0,-9012.25,0,-0.579999999999927
Apr 2026,93.64,0,0,0,0,0.1,44.16,11.78,0.02,0,0.1,0,93.62,0,32.29,0.07,125.97,0,-9013.45,0,-1.20000000000073
May 2026,203.67,0,0,0,0,0.1,49.93,13.34,0.05,0,0.1,0,203.62,0,36.5,0.1,240.21,0,-9045.79,0,-32.3400000000001
Jun 2026,163.07,0,0,0,0,0.1,64.89,17.39,0.04,0,0.1,0,163.03,0,47.4,0.11,210.54,0,-9082.33,0,-36.539999999999104
Jul 2026,160.55,0,0,0,0,0.1,66.57,17.85,0.04,0,0.1,0,160.51,0,48.63,0.11,209.25,0,-9129.8,0,-47.469999999999295
Aug 2026,229.52,0,0,0,0,0.1,51.84,13.86,0.06,0,0.1,0,229.46,0,37.89,0.09,267.44,0,-9178.49,0,-48.690000000000495
Sep 2026,170.27,0,0,0,0,0.1,48.51,12.96,0.04,0,0.1,0,170.23,0,35.46,0.08,205.77,0,-9216.41,0,-37.9200000000001
Oct 2026,13.57,0,0,0,0,0.1,48.68,13.0,0.0,0,0.1,0,13.57,0,35.58,0.05,49.2,0,-9251.91,0,-35.5
Nov 2026,67.91,0,0,0,0,0.1,1.92,0.34,0.02,0,0.1,0,67.89,0,1.48,0.0,69.38,0,-9287.54,0,-35.630000000001004
Dec 2026,15.57,0,0,0,0,0.1,0.7,0.01,0.0,0,0.1,0,15.57,0,0.59,0.0,16.16,0,-9289.01,0,-1.46999999999935
Jan 2027,72.89,0,0,0,0,0.1,0.7,0.01,0.02,0,0.1,0,72.88,0,0.59,0.0,73.47,0,-9289.6,0,-0.5900000000001461
Feb 2027,113.22,0,0,0,0,0.1,0.7,0.01,0.03,0,0.1,0,113.19,0,0.59,0.0,113.78,0,-9290.18,0,-0.579999999999927
Mar 2027,16.73,0,0,0,0,0.1,1.66,0.27,0.0,0,0.1,0,16.72,0,1.3,0.0,18.02,0,-9290.74,0,-0.559999999999491
Apr 2027,69.33,0,0,0,0,0.1,45.3,12.09,0.02,0,0.1,0,69.31,0,33.11,0.07,102.49,0,-9292.03,0,-1.29000000000087
May 2027,522.72,0,0,0,0,0.1,24.29,6.4,0.13,0,0.1,0,522.58,0,17.8,0.09,540.47,0,-9325.2,0,-33.1700000000001
Jun 2027,236.38,0,0,0,0,0.1,56.32,15.07,0.06,0,0.1,0,236.32,0,41.15,0.11,277.58,0,-9342.96,0,-17.7599999999984
Jul 2027,299.34,0,0,0,0,0.1,53.92,14.42,0.08,0,0.1,0,299.27,0,39.41,0.11,338.78,0,-9384.16,0,-41.2000000000007
Aug 2027,231.71,0,0,0,0,0.1,54.1,14.47,0.06,0,0.1,0,231.65,0,39.53,0.1,271.28,0,-9423.59,0,-39.4300000000003
Sep 2027,614.33,0,0,0,0,0.1,15.46,4.01,0.15,0,0.1,0,614.18,0,11.36,0.07,625.61,0,-9463.16,0,-39.5699999999997
Oct 2027,506.05,0,0,0,0,0.1,0.7,0.01,0.13,0,0.1,0,505.92,0,0.6,0.02,506.54,0,-9474.44,0,-11.2800000000007
Nov 2027,11.04,0,0,0,0,0.1,0.7,0.01,0.0,0,0.1,0,11.04,0,0.6,0.0,11.64,0,-9474.93,0,-0.48999999999978205
Dec 2027,63.57,0,0,0,0,0.1,0.7,0.01,0.02,0,0.1,0,63.55,0,0.6,0.0,64.15,0,-9475.52,0,-0.5900000000001461
Jan 2028,4.88,0,0,0,0,0.1,0.71,0.01,0.0,0,0.1,0,4.88,0,0.6,0.0,5.47,0,-9476.1,0,-0.579999999999927
Feb 2028,70.23,0,0,0,0,0.1,0.71,0.01,0.02,0,0.1,0,70.21,0,0.6,0.0,70.81,0,-9476.69,0,-0.5900000000001461
Mar 2028,2.24,0,0,0,0,0.1,2.25,0.43,0.0,0,0.1,0,2.24,0,1.72,0.0,3.96,0,-9477.27,0,-0.579999999999927
Apr 2028,51.16,0,0,0,0,0.1,47.09,12.57,0.01,0,0.1,0,51.14,0,34.43,0.07,85.64,0,-9478.99,0,-1.71999999999935
May 2028,322.15,0,0,0,0,0.1,36.9,9.81,0.08,0,0.1,0,322.07,0,26.99,0.09,349.15,0,-9513.48,0,-34.4899999999998
Jun 2028,221.74,0,0,0,0,0.1,58.01,15.53,0.06,0,0.1,0,221.69,0,42.39,0.11,264.18,0,-9540.48,0,-27.0
Jul 2028,449.05,0,0,0,0,0.1,40.03,10.66,0.11,0,0.1,0,448.93,0,29.28,0.1,478.31,0,-9582.92,0,-42.4400000000005
Aug 2028,265.64,0,0,0,0,0.1,47.94,12.8,0.07,0,0.1,0,265.57,0,35.04,0.09,300.71,0,-9612.18,0,-29.2600000000002
Sep 2028,47.28,0,0,0,0,0.1,59.88,16.03,0.01,0,0.1,0,47.27,0,43.75,0.08,91.1,0,-9647.25,0,-35.0699999999997
Oct 2028,247.66,0,0,0,0,0.1,24.85,6.55,0.06,0,0.1,0,247.6,0,18.2,0.05,265.85,0,-9691.06,0,-43.809999999999505
Nov 2028,54.53,0,0,0,0,0.1,0.71,0.01,0.01,0,0.1,0,54.51,0,0.6,0.0,55.11,0,-9709.26,0,-18.2000000000007
Dec 2028,5.79,0,0,0,0,0.1,0.71,0.01,0.0,0,0.1,0,5.79,0,0.6,0.0,6.38,0,-9709.84,0,-0.579999999999927
Jan 2029,4.86,0,0,0,0,0.1,0.71,0.01,0.0,0,0.1,0,4.85,0,0.6,0.0,5.45,0,-9710.44,0,-0.600000000000364
Feb 2029,37.72,0,0,0,0,0.1,0.71,0.01,0.01,0,0.1,0,37.72,0,0.6,0.0,38.31,0,-9711.03,0,-0.5900000000001461
Mar 2029,92.22,0,0,0,0,0.1,1.48,0.22,0.02,0,0.1,0,92.19,0,1.16,0.0,93.36,0,-9711.62,0,-0.5900000000001461
Apr 2029,74.13,0,0,0,0,0.1,49.16,13.13,0.02,0,0.1,0,74.11,0,35.93,0.08,110.12,0,-9712.76,0,-1.13999999999942
May 2029,172.89,0,0,0,0,0.1,52.06,13.92,0.04,0,0.1,0,172.85,0,38.05,0.1,210.99,0,-9748.75,0,-35.989999999999796
Jun 2029,424.54,0,0,0,0,0.1,39.32,10.47,0.11,0,0.1,0,424.44,0,28.76,0.1,453.3,0,-9786.85,0,-38.1000000000004
Jul 2029,491.82,0,0,0,0,0.1,37.85,10.07,0.12,0,0.1,0,491.7,0,27.69,0.1,519.48,0,-9815.61,0,-28.7600000000002
Aug 2029,332.41,0,0,0,0,0.1,42.42,11.31,0.08,0,0.1,0,332.33,0,31.02,0.09,363.44,0,-9843.27,0,-27.6599999999999
Sep 2029,103.09,0,0,0,0,0.1,55.73,14.91,0.03,0,0.1,0,103.07,0,40.72,0.08,143.87,0,-9874.29,0,-31.0200000000004
Oct 2029,179.81,0,0,0,0,0.1,28.15,7.44,0.05,0,0.1,0,179.77,0,20.61,0.05,200.42,0,-9915.07,0,-40.7799999999988
Nov 2029,5.54,0,0,0,0,0.1,0.71,0.01,0.0,0,0.1,0,5.54,0,0.6,0.0,6.14,0,-9935.68,0,-20.6100000000006
Dec 2029,0.87,0,0,0,0,0.1,0.71,0.01,0.0,0,0.1,0,0.87,0,0.6,0.0,1.47,0,-9936.28,0,-0.600000000000364
Jan 2030,109.65,0,0,0,0,0.1,0.71,0.01,0.03,0,0.1,0,109.62,0,0.6,0.0,110.22,0,-9936.87,0,-0.5900000000001461
Feb 2030,1.92,0,0,0,0,0.1,0.71,0.01,0.0,0,0.1,0,1.92,0,0.6,0.0,2.52,0,-9937.45,0,-0.579999999999927
