date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.16,0.46,3.63,0.17,0.22,0,0.85,0,-0.92,0,36.52,0.11,1.88,0.0,38.51,200.76,593.21,0.0,0.0
Feb 2016,24.31,0.6,1.87,0.2,3.15,0.17,0.22,0,0.54,0,-0.8,0,23.18,0.09,2.17,0.0,25.44,202.55,592.92,1.79000000000002,-0.290000000000077
Mar 2016,182.49,4.48,9.58,2.54,15.32,0.17,0.22,0,4.05,0,-4.1,0,173.96,0.47,2.76,0.0,177.19,203.57,592.45,1.01999999999998,-0.46999999999991404
Apr 2016,16.28,0.4,12.37,15.86,2.28,0.68,0.22,0,0.36,0,-5.29,0,15.51,0.6,4.89,2.06,23.07,216.18,592.18,12.61,-0.270000000000096
May 2016,112.12,2.75,2.48,20.38,3.22,17.43,0.22,0,2.49,0,-1.06,0,106.88,0.12,6.11,7.43,120.54,213.1,584.98,-3.0800000000000094,-7.19999999999993
Jun 2016,39.99,0.98,1.92,26.24,1.71,24.32,0.22,0,0.89,0,-0.82,0,38.12,0.09,6.12,10.04,54.37,193.0,578.76,-20.1,-6.22000000000003
Jul 2016,754.98,18.53,13.51,29.77,8.89,1.5,0.22,0,16.76,0,-5.78,0,719.69,0.66,5.43,9.15,734.92,164.48,568.57,-28.52,-10.1899999999999
Aug 2016,746.67,18.33,22.28,27.82,22.5,1.26,0.22,0,16.58,0,-9.53,0,711.77,1.08,4.31,7.69,724.85,166.66,570.19,2.18000000000001,1.62
Sep 2016,397.68,9.76,7.45,25.23,2.45,7.64,0.22,0,8.83,0,-3.19,0,379.09,0.36,4.46,6.48,390.39,183.81,569.32,17.15,-0.8700000000000051
Oct 2016,148.53,3.65,4.1,15.1,0.99,6.79,0.22,0,3.3,0,-1.75,0,141.59,0.2,2.76,1.7,146.25,174.38,568.27,-9.43000000000001,-1.05000000000007
Nov 2016,334.47,8.21,12.47,5.6,19.98,0.17,0.22,0,7.43,0,-5.33,0,318.83,0.61,1.61,0.0,321.05,166.04,567.9,-8.34,-0.370000000000005
Dec 2016,62.08,1.52,2.61,0.93,4.37,0.17,0.22,0,1.38,0,-1.12,0,59.18,0.13,1.5,0.0,60.81,184.46,569.77,18.42,1.87
Jan 2017,217.9,5.35,7.71,3.65,12.5,0.17,0.22,0,4.84,0,-3.3,0,207.71,0.38,1.48,0.0,209.56,187.37,569.82,2.91,0.0500000000000682
Feb 2017,213.05,5.23,7.03,3.63,11.47,0.17,0.22,0,4.73,0,-3.01,0,203.09,0.34,1.67,0.0,205.11,198.44,571.14,11.07,1.3199999999999399
Mar 2017,432.34,10.61,13.83,7.45,22.42,0.17,0.22,0,9.6,0,-5.92,0,412.13,0.67,2.87,0.0,415.67,208.28,572.64,9.84,1.5
Apr 2017,238.17,5.85,15.17,10.5,16.48,0.22,0.22,0,5.29,0,-6.49,0,227.04,0.74,4.16,0.29,232.22,227.87,576.11,19.59,3.47000000000003
May 2017,486.44,11.94,26.47,15.92,33.81,1.29,0.22,0,10.8,0,-11.32,0,463.7,1.29,5.96,7.05,478.0,240.2,574.4,12.33,-1.71000000000004
Jun 2017,245.96,6.04,2.89,22.89,3.48,16.34,0.22,0,5.46,0,-1.24,0,234.47,0.14,7.88,9.04,251.53,266.97,566.61,26.77,-7.789999999999959
Jul 2017,809.14,19.86,14.51,28.89,12.38,1.4,0.22,0,17.96,0,-6.21,0,771.32,0.71,6.94,8.9,787.86,246.44,561.58,-20.53,-5.029999999999969
Aug 2017,677.8,16.64,19.79,26.82,18.51,1.4,0.22,0,15.05,0,-8.46,0,646.12,0.96,5.92,7.95,660.95,250.71,564.21,4.270000000000009,2.63
Sep 2017,389.33,9.56,5.97,20.91,2.35,5.47,0.22,0,8.64,0,-2.55,0,371.13,0.29,5.34,6.12,382.88,262.11,562.63,11.4,-1.58000000000004
Oct 2017,628.64,15.43,14.39,11.48,23.97,0.17,0.22,0,13.96,0,-6.16,0,599.25,0.7,2.77,0.17,602.89,253.88,562.38,-8.230000000000018,-0.25
Nov 2017,135.63,3.33,7.47,1.73,12.08,0.17,0.22,0,3.01,0,-3.2,0,129.29,0.36,2.09,0.0,131.74,275.12,569.79,21.24,7.40999999999997
Dec 2017,147.57,3.62,2.59,2.73,4.64,0.17,0.22,0,3.28,0,-1.11,0,140.67,0.13,1.88,0.0,142.68,285.15,569.39,10.03,-0.39999999999997704
Jan 2018,169.85,4.17,4.54,2.9,7.7,0.17,0.22,0,3.77,0,-1.94,0,161.91,0.22,2.16,0.0,164.29,287.96,571.34,2.81,1.9500000000000501
Feb 2018,139.18,3.42,5.2,2.13,8.62,0.17,0.22,0,3.09,0,-2.22,0,132.68,0.25,2.2,0.0,135.12,293.55,572.95,5.59000000000003,1.61000000000001
Mar 2018,239.41,5.88,8.21,3.81,13.56,0.17,0.22,0,5.31,0,-3.51,0,228.22,0.4,3.39,0.0,232.01,300.02,573.6,6.46999999999997,0.649999999999977
Apr 2018,199.56,4.9,13.23,12.61,10.76,0.22,0.22,0,4.43,0,-5.66,0,190.23,0.64,5.28,0.28,196.44,310.23,575.18,10.21,1.57999999999993
May 2018,294.84,7.24,12.09,18.61,6.91,1.61,0.22,0,6.55,0,-5.17,0,281.06,0.59,7.58,7.26,296.5,315.7,573.45,5.46999999999997,-1.7299999999998998
Jun 2018,313.35,7.69,3.3,22.48,3.34,13.57,0.22,0,6.96,0,-1.41,0,298.7,0.16,8.76,9.12,316.74,313.63,567.35,-2.06999999999999,-6.100000000000019
Jul 2018,579.44,14.22,9.65,29.46,2.94,4.87,0.22,0,12.86,0,-4.13,0,552.36,0.47,8.33,9.22,570.37,294.86,563.55,-18.77,-3.8000000000000695
Aug 2018,417.68,10.25,7.24,23.54,2.97,6.28,0.22,0,9.27,0,-3.1,0,398.16,0.35,6.73,8.0,413.24,284.82,562.85,-10.04,-0.699999999999932
Sep 2018,722.91,17.74,11.54,21.09,13.54,0.97,0.22,0,16.05,0,-4.94,0,689.12,0.56,5.25,6.21,701.14,275.0,560.81,-9.81999999999999,-2.04000000000008
Oct 2018,398.97,9.79,8.39,14.94,6.88,0.46,0.22,0,8.86,0,-3.59,0,380.32,0.41,3.78,1.85,386.35,282.54,565.49,7.540000000000019,4.680000000000059
Nov 2018,138.74,3.41,5.61,2.07,9.25,0.17,0.22,0,3.08,0,-2.4,0,132.26,0.27,2.29,0.0,134.82,285.4,568.7,2.85999999999996,3.21000000000004
Dec 2018,133.49,3.28,4.79,2.07,7.98,0.17,0.22,0,2.96,0,-2.05,0,127.25,0.23,2.75,0.0,130.23,292.41,569.16,7.01000000000005,0.45999999999992297
Jan 2019,113.15,2.78,4.29,1.71,7.16,0.17,0.22,0,2.51,0,-1.84,0,107.86,0.21,2.12,0.0,110.19,297.68,569.85,5.26999999999998,0.690000000000055
Feb 2019,148.14,3.64,6.83,2.06,11.17,0.17,0.22,0,3.29,0,-2.92,0,141.22,0.33,3.41,0.0,144.96,302.77,570.31,5.08999999999998,0.45999999999992297
Mar 2019,73.79,1.81,4.32,3.26,4.67,0.17,0.22,0,1.64,0,-1.85,0,70.34,0.21,4.87,0.0,75.41,310.57,570.46,7.80000000000001,0.150000000000091
Apr 2019,279.57,6.86,21.32,25.78,10.72,0.24,0.22,0,6.21,0,-9.12,0,266.51,1.04,5.42,0.45,273.41,310.42,570.03,-0.14999999999997699,-0.430000000000064
May 2019,211.89,5.2,9.86,17.5,2.99,1.69,0.22,0,4.7,0,-4.22,0,201.99,0.48,7.42,7.0,216.89,315.7,566.45,5.279999999999969,-3.5799999999999303
Jun 2019,136.21,3.34,2.37,23.84,3.98,21.2,0.22,0,3.02,0,-1.02,0,129.84,0.12,9.46,9.77,149.18,309.81,559.71,-5.889999999999991,-6.740000000000009
Jul 2019,560.14,13.75,10.06,29.03,3.05,4.46,0.22,0,12.43,0,-4.3,0,533.96,0.49,8.32,9.45,552.22,283.35,551.73,-26.46,-7.980000000000019
Aug 2019,1484.92,36.45,44.23,50.33,47.8,0.69,0.22,0,32.96,0,-18.92,0,1415.51,2.15,5.48,7.53,1430.67,273.84,550.2,-9.510000000000051,-1.5299999999999698
Sep 2019,756.52,18.57,16.7,36.39,6.08,0.86,0.22,0,16.79,0,-7.14,0,721.15,0.81,5.44,5.89,733.29,315.7,556.49,41.86,6.289999999999959
Oct 2019,539.48,13.24,16.67,33.05,3.36,0.18,0.22,0,11.98,0,-7.13,0,514.26,0.81,3.39,0.38,518.84,315.7,560.03,0.0,3.53999999999996
Nov 2019,66.98,1.64,4.22,4.86,2.78,0.18,0.22,0,1.49,0,-1.8,0,63.85,0.21,2.82,0.0,66.88,315.7,564.28,0.0,4.25
Dec 2019,225.6,5.54,6.24,12.0,2.31,0.18,0.22,0,5.01,0,-2.67,0,215.06,0.3,2.35,0.0,217.71,315.7,563.75,0.0,-0.5299999999999729
Jan 2020,34.1,0.84,1.92,1.56,2.1,0.18,0.22,0,0.76,0,-0.82,0,32.51,0.09,2.14,0.0,34.74,315.7,565.87,0.0,2.12
Feb 2020,178.52,4.38,7.94,12.83,2.69,0.18,0.22,0,3.96,0,-3.4,0,170.17,0.39,2.73,0.0,173.29,315.7,565.58,0.0,-0.28999999999996395
Mar 2020,135.01,3.31,5.9,7.87,3.75,0.18,0.22,0,3.0,0,-2.52,0,128.7,0.29,3.79,0.0,132.78,315.7,565.93,0.0,0.34999999999990905
Apr 2020,89.47,2.2,7.43,7.87,4.78,0.2,0.22,0,1.99,0,-3.18,0,85.29,0.36,5.13,0.11,90.89,315.7,566.18,0.0,0.25
May 2020,485.12,11.91,28.98,44.76,8.38,1.27,0.22,0,10.77,0,-12.4,0,462.44,1.41,7.0,6.88,477.73,315.37,564.66,-0.32999999999998403,-1.51999999999998
Jun 2020,554.41,13.61,12.59,24.4,8.2,1.63,0.22,0,12.31,0,-5.38,0,528.49,0.61,8.49,9.05,546.65,315.7,555.94,0.32999999999998403,-8.71999999999991
Jul 2020,521.14,12.79,7.63,26.05,3.02,5.75,0.22,0,11.57,0,-3.26,0,496.78,0.37,8.58,9.05,514.78,314.0,553.59,-1.69999999999999,-2.35000000000002
Aug 2020,646.45,15.87,8.05,25.63,2.76,1.42,0.22,0,14.35,0,-3.44,0,616.24,0.39,6.62,7.82,631.07,302.91,552.62,-11.09,-0.970000000000027
Sep 2020,563.93,13.84,10.79,19.42,10.42,1.12,0.22,0,12.52,0,-4.61,0,537.57,0.53,5.42,5.9,549.41,297.85,555.49,-5.06,2.87
Oct 2020,3.08,0.08,0.36,13.58,0.21,13.23,0.22,0,0.07,0,-0.15,0,2.94,0.02,3.61,1.31,7.87,301.95,557.27,4.09999999999997,1.7799999999999698
Nov 2020,23.19,0.57,1.61,0.19,2.78,0.18,0.22,0,0.51,0,-0.69,0,22.11,0.08,2.87,0.0,25.05,285.55,555.66,-16.4,-1.61000000000001
Dec 2020,15.35,0.38,1.15,0.13,1.96,0.13,0.22,0,0.34,0,-0.49,0,14.64,0.06,2.57,0.0,17.26,285.5,555.27,-0.0500000000000114,-0.38999999999998597
Jan 2021,30.77,0.76,1.49,0.37,2.62,0.18,0.22,0,0.68,0,-0.64,0,29.33,0.07,2.18,0.0,31.59,284.98,554.89,-0.519999999999982,-0.379999999999995
Feb 2021,42.89,1.05,1.66,0.61,2.91,0.18,0.22,0,0.95,0,-0.71,0,40.88,0.08,3.01,0.0,43.98,285.46,554.72,0.479999999999961,-0.16999999999995902
Mar 2021,14.41,0.35,1.86,7.42,0.31,4.81,0.22,0,0.32,0,-0.8,0,13.74,0.09,5.09,0.16,19.08,285.41,554.74,-0.0499999999999545,0.0199999999999818
Apr 2021,47.52,1.17,11.98,15.06,4.36,1.73,0.22,0,1.06,0,-5.12,0,45.3,0.58,6.63,6.23,58.74,276.03,553.88,-9.38000000000005,-0.860000000000014
May 2021,177.86,4.37,2.36,22.02,3.4,17.81,0.22,0,3.95,0,-1.01,0,169.54,0.11,8.2,8.62,186.48,272.25,543.36,-3.77999999999997,-10.52
Jun 2021,228.11,5.6,4.0,25.55,3.85,18.28,0.22,0,5.06,0,-1.71,0,217.45,0.19,8.48,10.18,236.31,249.86,537.45,-22.39,-5.90999999999997
Jul 2021,440.23,10.81,6.76,29.55,3.4,12.82,0.22,0,9.77,0,-2.89,0,419.65,0.33,7.4,9.62,437.0,227.17,530.4,-22.69,-7.05000000000007
