date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.26,0.54,0.01,0.08,0,1.28,0,75.32,0,0.28,0.0,75.6,0,-2935.98,0,0.0
Feb 2016,70.5,0.15,0.79,0,0.0,0.26,0.54,0.01,0.07,0,1.21,0,70.27,0,0.28,0.0,70.55,0,-2935.16,0,0.820000000000164
Mar 2016,19.75,0.04,0.42,0,0.47,0.74,1.33,0.13,0.02,0,0.74,0,19.69,0,0.92,0.0,20.62,0,-2934.41,0,0.75
Apr 2016,14.76,0.03,0.18,0,0.21,3.03,8.55,0.7,0.02,0,3.03,0,14.71,0,5.03,0.02,19.77,0,-2934.85,0,-0.44000000000005496
May 2016,0.38,0.0,0.03,0,0.03,3.65,10.66,0.85,0.0,0,3.65,0,0.38,0,6.19,0.03,6.6,0,-2939.69,0,-4.84000000000015
Jun 2016,37.27,0.08,0.48,0,0.56,4.2,11.55,0.99,0.04,0,4.2,0,37.15,0,6.93,0.04,44.11,0,-2945.88,0,-6.19000000000005
Jul 2016,228.07,0.5,3.85,0,4.35,5.47,9.97,1.31,0.23,0,5.47,0,227.34,0,7.55,0.03,234.92,0,-2952.24,0,-6.35999999999967
Aug 2016,327.02,0.71,5.58,0,6.3,5.62,7.66,1.34,0.34,0,5.62,0,325.97,0,6.98,0.03,332.98,0,-2955.24,0,-3.0
Sep 2016,763.48,1.67,5.89,0,2.4,1.96,2.22,0.43,0.78,0,7.12,0,761.03,0,2.23,0.02,763.29,0,-2955.62,0,-0.38000000000010903
Oct 2016,526.99,1.15,5.39,0,1.66,1.44,1.71,0.3,0.54,0,6.31,0,525.3,0,1.63,0.02,526.94,0,-2949.53,0,6.08999999999969
Nov 2016,66.26,0.14,0.78,0,0.0,0.26,0.55,0.01,0.07,0,1.18,0,66.04,0,0.28,0.0,66.32,0,-2944.1,0,5.430000000000289
Dec 2016,71.31,0.16,0.99,0,0.0,0.26,0.55,0.01,0.07,0,1.41,0,71.08,0,0.28,0.0,71.36,0,-2943.39,0,0.7100000000000359
Jan 2017,182.8,0.4,2.2,0,0.0,0.26,0.55,0.01,0.19,0,2.86,0,182.22,0,0.28,0.0,182.5,0,-2942.45,0,0.940000000000055
Feb 2017,55.09,0.12,0.62,0,0.0,0.26,0.55,0.01,0.06,0,1.01,0,54.91,0,0.28,0.0,55.19,0,-2939.94,0,2.50999999999976
Mar 2017,256.05,0.56,3.15,0,0.26,0.45,0.73,0.05,0.26,0,3.89,0,255.23,0,0.49,0.0,255.72,0,-2939.42,0,0.519999999999982
Apr 2017,154.74,0.34,2.44,0,2.78,3.38,5.93,0.78,0.16,0,3.38,0,154.24,0,4.55,0.02,158.81,0,-2935.95,0,3.4700000000002498
May 2017,3.94,0.01,0.06,0,0.07,3.37,9.76,0.78,0.0,0,3.37,0,3.93,0,5.68,0.03,9.63,0,-2937.58,0,-1.63000000000011
Jun 2017,110.29,0.24,1.58,0,1.82,4.44,10.49,1.05,0.11,0,4.44,0,109.93,0,6.82,0.03,116.79,0,-2943.22,0,-5.63999999999987
Jul 2017,209.53,0.46,3.83,0,4.28,5.46,10.03,1.3,0.22,0,5.46,0,208.86,0,7.55,0.03,216.45,0,-2948.13,0,-4.910000000000309
Aug 2017,374.18,0.82,6.19,0,7.0,5.77,7.1,1.38,0.38,0,5.77,0,372.98,0,6.95,0.03,379.96,0,-2951.22,0,-3.08999999999969
Sep 2017,178.87,0.39,1.86,0,2.25,3.66,7.54,0.85,0.18,0,3.66,0,178.29,0,5.27,0.02,183.59,0,-2950.81,0,0.409999999999854
Oct 2017,16.27,0.04,0.39,0,0.42,2.81,7.57,0.64,0.02,0,2.81,0,16.22,0,4.55,0.02,20.78,0,-2953.67,0,-2.86000000000013
Nov 2017,73.7,0.16,0.59,0,0.03,0.28,0.57,0.01,0.08,0,1.0,0,73.46,0,0.3,0.0,73.77,0,-2957.8,0,-4.13000000000011
Dec 2017,1.3,0.0,0.04,0,0.0,0.27,0.56,0.01,0.0,0,0.31,0,1.3,0,0.29,0.0,1.58,0,-2957.28,0,0.519999999999982
Jan 2018,13.87,0.03,0.12,0,0.0,0.27,0.56,0.01,0.01,0,0.42,0,13.83,0,0.29,0.0,14.12,0,-2957.52,0,-0.239999999999782
Feb 2018,27.89,0.06,0.21,0,0.0,0.27,0.56,0.01,0.03,0,0.54,0,27.8,0,0.29,0.0,28.08,0,-2957.64,0,-0.119999999999891
Mar 2018,39.98,0.09,0.69,0,0.78,0.86,1.24,0.15,0.04,0,0.86,0,39.85,0,1.0,0.0,40.85,0,-2957.62,0,0.0199999999999818
Apr 2018,22.38,0.05,0.3,0,0.35,3.05,8.42,0.7,0.02,0,3.05,0,22.31,0,5.01,0.02,27.35,0,-2957.8,0,-0.180000000000291
May 2018,1.5,0.0,0.03,0,0.04,3.59,10.46,0.83,0.0,0,3.59,0,1.49,0,6.08,0.03,7.6,0,-2962.47,0,-4.669999999999621
Jun 2018,80.93,0.18,1.3,0,1.48,4.43,10.94,1.05,0.08,0,4.43,0,80.67,0,6.94,0.03,87.65,0,-2968.54,0,-6.07000000000016
Jul 2018,162.0,0.35,2.76,0,3.11,5.18,10.86,1.23,0.17,0,5.18,0,161.48,0,7.56,0.03,169.08,0,-2973.95,0,-5.40999999999985
