date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.19,1.27,4.9,6.51,0.03,0.48,2.63,0.01,1.26,0,-0.1,0,155.67,0.21,2.18,0.0,158.06,0,-6972.48,0,0.0
Feb 2016,318.36,2.55,13.13,15.82,0.03,0.48,2.63,0.01,2.53,0,-0.27,0,313.27,0.57,2.18,0.0,316.03,0,-6973.95,0,-1.47000000000025
Mar 2016,35.55,0.29,23.18,23.28,0.12,0.48,4.06,0.5,0.28,0,-0.47,0,34.98,1.01,3.2,0.25,39.44,0,-6974.32,0,-0.36999999999989097
Apr 2016,1.92,0.02,14.96,13.74,1.36,0.48,24.16,7.43,0.02,0,-0.3,0,1.89,0.65,17.61,3.58,23.74,0,-6978.31,0,-3.9900000000006903
May 2016,1467.1,11.76,19.59,30.92,0.46,0.48,9.47,2.36,11.67,0,-0.4,0,1443.66,0.86,7.08,4.23,1455.83,0,-6998.91,0,-20.5999999999995
Jun 2016,342.64,2.75,51.41,51.83,1.6,0.48,28.02,8.76,2.72,0,-1.04,0,337.16,2.25,20.38,5.11,364.9,0,-6998.98,0,-0.069999999999709
Jul 2016,529.05,4.24,7.85,10.87,1.52,0.48,26.76,8.32,4.21,0,-0.16,0,520.6,0.34,19.48,5.1,545.52,0,-7021.68,0,-22.700000000000703
Aug 2016,374.25,3.0,19.24,20.8,1.47,0.48,25.96,8.05,2.98,0,-0.39,0,368.27,0.84,18.9,4.42,392.43,0,-7041.17,0,-19.4899999999998
Sep 2016,637.77,5.11,16.91,21.1,1.01,0.48,18.49,5.47,5.07,0,-0.34,0,627.58,0.74,13.55,3.75,645.62,0,-7060.92,0,-19.75
Oct 2016,910.35,7.3,12.93,20.16,0.26,0.48,6.28,1.26,7.24,0,-0.26,0,895.81,0.57,4.79,1.99,903.16,0,-7072.96,0,-12.04
Nov 2016,83.0,0.67,2.22,3.28,0.03,0.48,2.64,0.01,0.66,0,-0.05,0,81.68,0.1,2.18,0.0,83.96,0,-7072.99,0,-0.0299999999997453
Dec 2016,187.87,1.51,2.48,4.38,0.03,0.48,2.64,0.01,1.49,0,-0.05,0,184.87,0.11,2.18,0.0,187.16,0,-7075.01,0,-2.0200000000004397
Jan 2017,198.25,1.59,2.87,4.85,0.03,0.48,2.64,0.01,1.58,0,-0.06,0,195.08,0.13,2.18,0.0,197.39,0,-7076.2,0,-1.1899999999996
Feb 2017,167.3,1.34,3.91,5.62,0.03,0.48,2.64,0.01,1.33,0,-0.08,0,164.63,0.17,2.18,0.0,166.98,0,-7077.32,0,-1.11999999999989
Mar 2017,176.02,1.41,14.51,16.0,0.06,0.48,3.13,0.17,1.4,0,-0.29,0,173.21,0.64,2.53,0.11,176.49,0,-7078.7,0,-1.38000000000011
Apr 2017,244.17,1.96,9.76,10.91,1.07,0.48,19.37,5.77,1.94,0,-0.2,0,240.27,0.43,14.18,3.32,258.2,0,-7080.66,0,-1.96000000000004
May 2017,902.22,7.24,18.87,25.29,0.85,0.48,15.87,4.56,7.18,0,-0.38,0,887.81,0.83,11.67,4.42,904.72,0,-7095.83,0,-15.1700000000001
Jun 2017,295.76,2.37,31.05,31.46,1.72,0.48,30.02,9.44,2.35,0,-0.63,0,291.03,1.36,21.82,5.43,319.64,0,-7104.77,0,-8.940000000000511
Jul 2017,416.56,3.34,7.93,9.92,1.66,0.48,28.92,9.06,3.31,0,-0.16,0,409.91,0.35,21.03,5.22,436.5,0,-7129.06,0,-24.29
Aug 2017,447.27,3.59,10.16,12.54,1.46,0.48,25.7,7.96,3.56,0,-0.21,0,440.12,0.44,18.72,4.6,463.89,0,-7150.98,0,-21.9199999999992
Sep 2017,687.16,5.51,20.75,25.3,0.97,0.49,17.75,5.21,5.46,0,-0.42,0,676.18,0.91,13.02,3.73,693.84,0,-7169.99,0,-19.0100000000002
Oct 2017,303.94,2.44,9.16,10.96,0.92,0.49,16.95,4.94,2.42,0,-0.19,0,299.08,0.4,12.44,2.53,314.45,0,-7181.21,0,-11.2200000000003
Nov 2017,194.79,1.56,3.05,5.0,0.03,0.49,2.65,0.01,1.55,0,-0.06,0,191.68,0.13,2.19,0.0,194.0,0,-7193.52,0,-12.3100000000004
