date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2020,1304.65,14.0,0,24.06,0.19,0.16,0.07,0,14.42,0,-10.38,0,1276.24,0.29,0.1,1.3,1277.92,0,480.33,0,-0.400000000000034
Aug 2020,847.55,9.09,0,15.62,0.22,0.19,0.07,0,9.37,0,-6.74,0,829.09,0.19,0.1,1.14,830.52,0,482.99,0,2.66000000000003
Sep 2020,1845.03,19.8,0,34.07,0.03,0.02,0.07,0,20.39,0,-14.68,0,1804.85,0.4,0.07,0.78,1806.1,0,484.4,0,1.40999999999997
Oct 2020,734.75,7.88,0,13.57,0.02,0.01,0.07,0,8.12,0,-5.85,0,718.75,0.16,0.07,0.0,718.98,0,489.26,0,4.860000000000009
Nov 2020,197.3,2.12,0,3.64,0.02,0.01,0.07,0,2.18,0,-1.57,0,193.01,0.04,0.07,0.0,193.12,0,491.46,0,2.19999999999999
Dec 2020,1525.31,16.37,0,28.17,0.02,0.01,0.07,0,16.85,0,-12.14,0,1492.09,0.33,0.07,0.0,1492.49,0,492.01,0,0.5500000000000109
Jan 2021,651.68,6.99,0,12.03,0.02,0.01,0.07,0,7.2,0,-5.19,0,637.49,0.14,0.07,0.0,637.7,0,496.66,0,4.6500000000000306
Feb 2021,149.14,1.6,0,2.75,0.02,0.01,0.07,0,1.65,0,-1.19,0,145.89,0.03,0.07,0.0,145.99,0,498.61,0,1.94999999999999
Mar 2021,498.49,5.35,0,9.2,0.02,0.01,0.07,0,5.51,0,-3.97,0,487.63,0.11,0.07,0.0,487.81,0,499.0,0,0.38999999999998597
Apr 2021,172.9,1.86,0,3.19,0.02,0.01,0.07,0,1.91,0,-1.38,0,169.14,0.04,0.07,0.0,169.25,0,500.48,0,1.48000000000002
May 2021,565.58,6.07,0,10.44,0.03,0.03,0.07,0,6.25,0,-4.5,0,553.26,0.12,0.07,0.14,553.59,0,500.95,0,0.46999999999997
Jun 2021,24.43,0.26,0,0.39,0.37,0.32,0.07,0,0.27,0,-0.19,0,23.89,0.01,0.13,1.35,25.38,0,502.49,0,1.54000000000002
Jul 2021,1070.99,11.49,0,19.74,0.22,0.18,0.07,0,11.83,0,-8.52,0,1047.66,0.23,0.1,1.3,1049.3,0,501.15,0,-1.34000000000003
Aug 2021,1512.97,16.23,0,27.92,0.13,0.11,0.07,0,16.72,0,-12.04,0,1480.02,0.33,0.09,1.1,1481.54,0,503.1,0,1.9500000000000501
Sep 2021,431.85,4.63,0,7.94,0.24,0.2,0.07,0,4.77,0,-3.44,0,422.45,0.09,0.11,0.92,423.57,0,506.6,0,3.5
Oct 2021,351.04,3.77,0,6.48,0.02,0.01,0.07,0,3.88,0,-2.79,0,343.4,0.08,0.07,0.0,343.54,0,506.95,0,0.349999999999966
Nov 2021,1493.66,16.03,0,27.58,0.02,0.01,0.07,0,16.51,0,-11.88,0,1461.13,0.33,0.07,0.0,1461.52,0,507.97,0,1.02000000000004
Dec 2021,30.08,0.32,0,0.55,0.02,0.01,0.07,0,0.33,0,-0.24,0,29.42,0.01,0.07,0.0,29.5,0,512.52,0,4.54999999999995
Jan 2022,757.28,8.13,0,13.98,0.02,0.01,0.07,0,8.37,0,-6.03,0,740.79,0.17,0.07,0.0,741.02,0,512.55,0,0.0299999999999727
Feb 2022,428.3,4.6,0,7.91,0.02,0.01,0.07,0,4.73,0,-3.41,0,418.97,0.09,0.07,0.0,419.14,0,514.83,0,2.2800000000000895
Mar 2022,881.17,9.45,0,16.27,0.02,0.01,0.07,0,9.74,0,-7.01,0,861.98,0.19,0.07,0.0,862.24,0,516.08,0,1.25
Apr 2022,356.76,3.83,0,6.59,0.02,0.01,0.07,0,3.94,0,-2.84,0,348.99,0.08,0.07,0.0,349.14,0,518.74,0,2.6599999999999704
May 2022,17.65,0.19,0,0.32,0.07,0.06,0.07,0,0.2,0,-0.14,0,17.27,0.0,0.08,0.21,17.56,0,519.78,0,1.0399999999999598
Jun 2022,157.83,1.69,0,2.86,0.35,0.3,0.07,0,1.74,0,-1.26,0,154.39,0.03,0.13,1.35,155.9,0,519.56,0,-0.22000000000002698
Jul 2022,856.95,9.19,0,15.79,0.25,0.21,0.07,0,9.47,0,-6.82,0,838.28,0.19,0.11,1.28,839.86,0,518.62,0,-0.939999999999941
Aug 2022,1118.74,12.0,0,20.63,0.18,0.15,0.07,0,12.36,0,-8.9,0,1094.38,0.24,0.1,1.12,1095.84,0,519.92,0,1.2999999999999499
Sep 2022,726.04,7.79,0,13.38,0.17,0.14,0.07,0,8.02,0,-5.78,0,710.23,0.16,0.09,0.83,711.31,0,522.19,0,2.2700000000001
Oct 2022,135.7,1.46,0,2.5,0.02,0.01,0.07,0,1.5,0,-1.08,0,132.74,0.03,0.07,0.0,132.84,0,523.53,0,1.33999999999992
Nov 2022,224.78,2.41,0,4.15,0.02,0.01,0.07,0,2.48,0,-1.79,0,219.89,0.05,0.07,0.0,220.01,0,523.89,0,0.36000000000001403
Dec 2022,35.93,0.39,0,0.66,0.02,0.01,0.07,0,0.4,0,-0.29,0,35.14,0.01,0.07,0.0,35.22,0,524.51,0,0.620000000000005
Jan 2023,448.39,4.81,0,8.28,0.02,0.01,0.07,0,4.95,0,-3.57,0,438.62,0.1,0.07,0.0,438.79,0,524.56,0,0.0499999999999545
Feb 2023,420.17,4.51,0,7.76,0.02,0.01,0.07,0,4.64,0,-3.34,0,411.02,0.09,0.07,0.0,411.18,0,525.88,0,1.32000000000005
Mar 2023,195.24,2.09,0,3.6,0.02,0.01,0.07,0,2.16,0,-1.55,0,190.99,0.04,0.07,0.0,191.1,0,527.11,0,1.23000000000002
Apr 2023,137.14,1.47,0,2.53,0.02,0.01,0.07,0,1.52,0,-1.09,0,134.15,0.03,0.07,0.0,134.25,0,527.65,0,0.5399999999999641
May 2023,17.53,0.19,0,0.31,0.11,0.09,0.07,0,0.19,0,-0.14,0,17.15,0.0,0.08,0.35,17.59,0,528.01,0,0.36000000000001403
Jun 2023,77.54,0.83,0,1.37,0.39,0.33,0.07,0,0.86,0,-0.62,0,75.86,0.02,0.13,1.51,77.51,0,527.64,0,-0.370000000000005
Jul 2023,786.15,8.43,0,14.48,0.27,0.23,0.07,0,8.69,0,-6.26,0,769.03,0.17,0.11,1.36,770.67,0,526.3,0,-1.34000000000003
Aug 2023,1047.53,11.24,0,19.31,0.2,0.17,0.07,0,11.58,0,-8.33,0,1024.72,0.23,0.1,1.16,1026.21,0,527.31,0,1.00999999999999
Sep 2023,786.85,8.44,0,14.5,0.17,0.14,0.07,0,8.69,0,-6.26,0,769.72,0.17,0.1,0.89,770.88,0,529.32,0,2.0100000000001
Oct 2023,341.57,3.66,0,6.31,0.02,0.01,0.07,0,3.77,0,-2.72,0,334.13,0.07,0.07,0.0,334.27,0,530.79,0,1.46999999999991
Nov 2023,177.39,1.9,0,3.27,0.02,0.01,0.07,0,1.96,0,-1.41,0,173.53,0.04,0.07,0.0,173.64,0,531.78,0,0.9900000000000091
Dec 2023,185.21,1.99,0,3.42,0.02,0.01,0.07,0,2.05,0,-1.47,0,181.17,0.04,0.07,0.0,181.28,0,532.26,0,0.48000000000001797
Jan 2024,107.07,1.15,0,1.98,0.02,0.01,0.07,0,1.18,0,-0.85,0,104.74,0.02,0.07,0.0,104.83,0,532.77,0,0.509999999999991
Feb 2024,198.24,2.13,0,3.66,0.02,0.01,0.07,0,2.19,0,-1.58,0,193.92,0.04,0.07,0.0,194.03,0,533.03,0,0.259999999999991
Mar 2024,101.16,1.09,0,1.87,0.02,0.01,0.07,0,1.12,0,-0.8,0,98.96,0.02,0.07,0.0,99.05,0,533.58,0,0.550000000000068
Apr 2024,146.38,1.57,0,2.7,0.02,0.01,0.07,0,1.62,0,-1.16,0,143.19,0.03,0.07,0.0,143.29,0,533.83,0,0.25
May 2024,48.48,0.52,0,0.88,0.08,0.06,0.07,0,0.54,0,-0.39,0,47.42,0.01,0.08,0.23,47.74,0,534.21,0,0.379999999999995
Jun 2024,241.26,2.59,0,4.4,0.33,0.28,0.07,0,2.67,0,-1.92,0,236.01,0.05,0.12,1.34,237.52,0,534.06,0,-0.150000000000091
Jul 2024,1155.2,12.39,0,21.3,0.2,0.17,0.07,0,12.77,0,-9.19,0,1130.04,0.25,0.1,1.25,1131.64,0,533.4,0,-0.6599999999999681
Aug 2024,885.92,9.51,0,16.33,0.22,0.18,0.07,0,9.79,0,-7.05,0,866.63,0.19,0.1,1.14,868.07,0,535.65,0,2.25
Sep 2024,610.49,6.55,0,11.24,0.2,0.17,0.07,0,6.75,0,-4.86,0,597.19,0.13,0.1,0.9,598.32,0,537.17,0,1.51999999999998
Oct 2024,367.06,3.94,0,6.78,0.02,0.01,0.07,0,4.06,0,-2.92,0,359.06,0.08,0.07,0.0,359.21,0,538.1,0,0.9300000000000641
Nov 2024,375.47,4.03,0,6.93,0.02,0.01,0.07,0,4.15,0,-2.99,0,367.29,0.08,0.07,0.0,367.44,0,539.16,0,1.0599999999999499
Dec 2024,35.72,0.38,0,0.66,0.02,0.01,0.07,0,0.39,0,-0.28,0,34.95,0.01,0.07,0.0,35.02,0,540.26,0,1.10000000000002
Jan 2025,124.71,1.34,0,2.3,0.02,0.01,0.07,0,1.38,0,-0.99,0,122.0,0.03,0.07,0.0,122.09,0,540.3,0,0.0399999999999636
Feb 2025,247.02,2.65,0,4.56,0.02,0.01,0.07,0,2.73,0,-1.97,0,241.64,0.05,0.07,0.0,241.76,0,540.62,0,0.32000000000004997
Mar 2025,68.07,0.73,0,1.25,0.02,0.01,0.07,0,0.75,0,-0.54,0,66.59,0.01,0.07,0.0,66.67,0,541.32,0,0.700000000000045
Apr 2025,238.3,2.56,0,4.4,0.02,0.01,0.07,0,2.63,0,-1.9,0,233.11,0.05,0.07,0.0,233.23,0,541.46,0,0.139999999999986
May 2025,264.35,2.84,0,4.88,0.05,0.04,0.07,0,2.92,0,-2.1,0,258.59,0.06,0.07,0.14,258.86,0,542.13,0,0.669999999999959
Jun 2025,384.77,4.13,0,7.06,0.31,0.26,0.07,0,4.25,0,-3.06,0,376.39,0.08,0.12,1.36,377.95,0,542.74,0,0.610000000000014
Jul 2025,1034.91,11.1,0,19.08,0.22,0.19,0.07,0,11.44,0,-8.23,0,1012.37,0.23,0.1,1.28,1013.98,0,542.5,0,-0.24000000000000898
Aug 2025,389.39,4.18,0,7.14,0.3,0.25,0.07,0,4.3,0,-3.1,0,380.91,0.09,0.12,1.14,382.25,0,544.36,0,1.86000000000001
Sep 2025,862.41,9.25,0,15.9,0.14,0.12,0.07,0,9.53,0,-6.86,0,843.62,0.19,0.09,0.82,844.72,0,544.35,0,-0.009999999999990909
Oct 2025,0.0,0.0,0,0.01,0.0,0.01,0.07,0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.06,0,546.13,0,1.7799999999999698
Nov 2025,23.2,0.25,0,0.43,0.02,0.01,0.07,0,0.26,0,-0.18,0,22.7,0.01,0.07,0.0,22.77,0,546.06,0,-0.07000000000005001
Dec 2025,176.3,1.89,0,3.25,0.02,0.01,0.07,0,1.95,0,-1.4,0,172.46,0.04,0.07,0.0,172.57,0,546.06,0,0.0
Jan 2026,137.35,1.47,0,2.53,0.02,0.01,0.07,0,1.52,0,-1.09,0,134.36,0.03,0.07,0.0,134.46,0,546.54,0,0.48000000000001797
Feb 2026,392.08,4.21,0,7.24,0.02,0.01,0.07,0,4.33,0,-3.12,0,383.54,0.09,0.07,0.0,383.7,0,546.9,0,0.36000000000001403
Mar 2026,49.61,0.53,0,0.91,0.02,0.01,0.07,0,0.55,0,-0.39,0,48.53,0.01,0.07,0.0,48.61,0,548.05,0,1.14999999999998
Apr 2026,52.49,0.56,0,0.97,0.02,0.01,0.07,0,0.58,0,-0.42,0,51.34,0.01,0.07,0.0,51.42,0,548.13,0,0.0800000000000409
May 2026,40.06,0.43,0,0.72,0.1,0.09,0.07,0,0.44,0,-0.32,0,39.18,0.01,0.08,0.35,39.62,0,548.23,0,0.100000000000023
Jun 2026,92.48,0.99,0,1.65,0.37,0.31,0.07,0,1.02,0,-0.74,0,90.47,0.02,0.13,1.39,92.0,0,547.94,0,-0.28999999999996395
Jul 2026,1031.3,11.07,0,19.01,0.22,0.19,0.07,0,11.4,0,-8.21,0,1008.84,0.23,0.1,1.28,1010.45,0,546.77,0,-1.17000000000007
Aug 2026,826.46,8.87,0,15.23,0.23,0.2,0.07,0,9.13,0,-6.58,0,808.46,0.18,0.11,1.16,809.91,0,548.6,0,1.83000000000004
Sep 2026,809.11,8.68,0,14.92,0.17,0.14,0.07,0,8.94,0,-6.44,0,791.49,0.18,0.09,0.89,792.65,0,549.93,0,1.32999999999993
Oct 2026,124.5,1.34,0,2.3,0.02,0.01,0.07,0,1.38,0,-0.99,0,121.78,0.03,0.07,0.0,121.88,0,551.47,0,1.5400000000000802
Nov 2026,269.26,2.89,0,4.97,0.02,0.01,0.07,0,2.98,0,-2.14,0,263.39,0.06,0.07,0.0,263.52,0,551.79,0,0.31999999999993606
Dec 2026,1336.73,14.34,0,24.68,0.02,0.01,0.07,0,14.77,0,-10.64,0,1307.61,0.29,0.07,0.0,1307.98,0,552.55,0,0.7599999999999909
Jan 2027,275.38,2.95,0,5.08,0.02,0.01,0.07,0,3.04,0,-2.19,0,269.38,0.06,0.07,0.0,269.51,0,556.62,0,4.07000000000005
Feb 2027,202.49,2.17,0,3.74,0.02,0.01,0.07,0,2.24,0,-1.61,0,198.08,0.04,0.07,0.0,198.2,0,557.41,0,0.7899999999999641
Mar 2027,88.65,0.95,0,1.63,0.02,0.01,0.07,0,0.98,0,-0.71,0,86.72,0.02,0.07,0.0,86.8,0,557.97,0,0.5600000000000589
Apr 2027,375.44,4.03,0,6.93,0.02,0.01,0.07,0,4.15,0,-2.99,0,367.26,0.08,0.07,0.0,367.41,0,558.17,0,0.199999999999932
May 2027,857.55,9.2,0,15.83,0.03,0.03,0.07,0,9.48,0,-6.82,0,838.87,0.19,0.07,0.2,839.33,0,559.27,0,1.10000000000002
Jun 2027,348.89,3.74,0,6.39,0.31,0.26,0.07,0,3.86,0,-2.78,0,341.29,0.08,0.12,1.34,342.82,0,561.66,0,2.3899999999999904
Jul 2027,887.41,9.52,0,16.35,0.25,0.21,0.07,0,9.81,0,-7.06,0,868.08,0.19,0.11,1.3,869.68,0,561.33,0,-0.32999999999992696
Aug 2027,725.91,7.79,0,13.37,0.25,0.21,0.07,0,8.02,0,-5.78,0,710.1,0.16,0.11,1.17,711.54,0,562.7,0,1.37
Sep 2027,517.44,5.55,0,9.52,0.23,0.19,0.07,0,5.72,0,-4.12,0,506.17,0.11,0.11,0.95,507.34,0,563.71,0,1.00999999999999
Oct 2027,3.16,0.03,0,0.06,0.02,0.02,0.07,0,0.03,0,-0.03,0,3.09,0.0,0.07,0.02,3.18,0,564.29,0,0.579999999999927
Nov 2027,45.0,0.48,0,0.83,0.02,0.01,0.07,0,0.5,0,-0.36,0,44.02,0.01,0.07,0.0,44.1,0,564.21,0,-0.0799999999999272
Dec 2027,306.27,3.29,0,5.65,0.02,0.01,0.07,0,3.38,0,-2.44,0,299.6,0.07,0.07,0.0,299.74,0,564.28,0,0.0699999999999363
Jan 2028,657.05,7.05,0,12.13,0.02,0.01,0.07,0,7.26,0,-5.23,0,642.74,0.14,0.07,0.0,642.95,0,565.16,0,0.8799999999999949
Feb 2028,366.15,3.93,0,6.76,0.02,0.01,0.07,0,4.05,0,-2.91,0,358.18,0.08,0.07,0.0,358.33,0,567.13,0,1.9700000000000302
Mar 2028,564.57,6.06,0,10.42,0.02,0.01,0.07,0,6.24,0,-4.49,0,552.27,0.12,0.07,0.0,552.46,0,568.2,0,1.07000000000005
Apr 2028,188.07,2.02,0,3.47,0.02,0.01,0.07,0,2.08,0,-1.5,0,183.98,0.04,0.07,0.0,184.09,0,569.88,0,1.67999999999995
May 2028,72.91,0.78,0,1.34,0.06,0.05,0.07,0,0.81,0,-0.58,0,71.32,0.02,0.08,0.18,71.59,0,570.39,0,0.509999999999991
Jun 2028,119.7,1.28,0,2.15,0.36,0.3,0.07,0,1.32,0,-0.95,0,117.09,0.03,0.13,1.37,118.62,0,570.37,0,-0.0199999999999818
Jul 2028,1459.94,15.66,0,26.94,0.16,0.13,0.07,0,16.13,0,-11.62,0,1428.14,0.32,0.09,1.25,1429.8,0,569.3,0,-1.07000000000005
Aug 2028,1562.18,16.76,0,28.83,0.13,0.11,0.07,0,17.26,0,-12.43,0,1528.15,0.34,0.09,1.12,1529.7,0,572.5,0,3.20000000000005
Sep 2028,719.27,7.72,0,13.26,0.18,0.15,0.07,0,7.95,0,-5.72,0,703.61,0.16,0.1,0.88,704.74,0,576.14,0,3.6399999999999904
Oct 2028,210.61,2.26,0,3.89,0.02,0.01,0.07,0,2.33,0,-1.68,0,206.03,0.05,0.07,0.0,206.14,0,577.42,0,1.2799999999999698
Nov 2028,729.91,7.83,0,13.48,0.02,0.01,0.07,0,8.07,0,-5.81,0,714.01,0.16,0.07,0.0,714.24,0,578.01,0,0.5900000000000319
Dec 2028,17.85,0.19,0,0.33,0.02,0.01,0.07,0,0.2,0,-0.14,0,17.46,0.0,0.07,0.0,17.53,0,580.2,0,2.19000000000005
Jan 2029,1032.9,11.08,0,19.07,0.02,0.01,0.07,0,11.41,0,-8.22,0,1010.4,0.23,0.07,0.0,1010.7,0,580.19,0,-0.009999999999990909
Feb 2029,382.04,4.1,0,7.05,0.02,0.01,0.07,0,4.22,0,-3.04,0,373.72,0.08,0.07,0.0,373.88,0,583.31,0,3.1199999999998904
Mar 2029,601.8,6.46,0,11.11,0.02,0.01,0.07,0,6.65,0,-4.79,0,588.69,0.13,0.07,0.0,588.89,0,584.43,0,1.12
Apr 2029,238.18,2.56,0,4.4,0.02,0.01,0.07,0,2.63,0,-1.9,0,232.99,0.05,0.07,0.0,233.11,0,586.22,0,1.7900000000000802
May 2029,34.19,0.37,0,0.62,0.06,0.05,0.07,0,0.38,0,-0.27,0,33.44,0.01,0.08,0.16,33.68,0,586.89,0,0.669999999999959
