date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,66.47,66.59,0.0,0.25,0.92,0,0.98,0,0.01,0,18.54,4.8,0.67,0.0,24.01,0,-519.39,0,0.0
Feb 2016,29.34,5.68,50.94,53.18,0.0,0.25,0.92,0,1.18,0,0.01,0,22.48,3.68,0.67,0.0,26.83,0,-519.33,0,0.0599999999999454
Mar 2016,15.48,3.0,81.17,78.55,0.0,0.25,0.92,0,0.62,0,0.01,0,11.86,5.86,0.67,0.0,18.4,0,-519.05,0,0.280000000000086
Apr 2016,11.51,2.23,150.16,140.07,6.89,5.43,1.38,0,0.46,0,0.02,0,8.82,10.84,2.84,1.09,23.59,0,-519.34,0,-0.290000000000077
May 2016,0.35,0.07,165.23,147.27,25.46,19.38,2.62,0,0.01,0,0.02,0,0.27,11.93,8.7,3.85,24.74,0,-521.33,0,-1.9900000000000102
Jun 2016,19.93,3.86,83.43,74.51,28.14,21.4,2.8,0,0.8,0,0.01,0,15.27,6.02,9.54,4.56,35.39,0,-527.76,0,-6.42999999999995
Jul 2016,63.85,12.36,62.17,63.7,26.51,20.17,2.69,0,2.58,0,0.01,0,48.91,4.49,9.03,4.63,67.06,0,-534.31,0,-6.54999999999995
Aug 2016,105.75,20.46,85.0,94.67,19.72,15.07,2.24,0,4.27,0,0.01,0,81.02,6.14,6.89,3.88,97.92,0,-539.05,0,-4.740000000000009
Sep 2016,137.22,26.56,81.43,99.38,11.94,9.23,1.72,0,5.54,0,0.01,0,105.13,5.88,4.44,2.94,118.39,0,-540.89,0,-1.84000000000003
Oct 2016,146.19,28.29,72.59,95.67,0.86,0.9,0.99,0,5.9,0,0.01,0,112.0,5.24,0.95,0.72,118.91,0,-540.0,0,0.889999999999986
Nov 2016,37.46,7.25,86.91,88.13,0.0,0.25,0.93,0,1.51,0,0.01,0,28.7,6.27,0.68,0.0,35.65,0,-535.8,0,4.20000000000005
Dec 2016,42.2,8.17,75.26,78.23,0.0,0.25,0.93,0,1.7,0,0.01,0,32.33,5.43,0.68,0.0,38.45,0,-535.21,0,0.5899999999999179
