date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,314.65,3.95,90.9,86.95,0.81,0.45,1.93,0.62,5.79,0,-0.82,0,304.91,8.36,1.66,0.0,314.94,46.74,-54.82,0.0,0.0
Feb 2016,297.93,3.74,103.33,87.24,11.7,0.45,1.93,0.62,5.48,0,-0.94,0,288.71,9.51,1.69,0.0,299.91,46.74,-51.17,0.0,3.65
Mar 2016,107.1,1.34,74.16,70.84,0.03,1.51,1.93,0.62,1.97,0,-0.67,0,103.79,6.82,1.98,0.0,112.6,57.62,-47.93,10.88,3.24
Apr 2016,54.87,0.69,42.73,39.09,1.23,0.45,1.93,0.62,1.01,0,-0.39,0,53.17,3.93,2.18,0.0,59.28,55.46,-47.94,-2.16,-0.009999999999998009
May 2016,332.43,4.17,175.48,163.53,3.4,1.84,1.96,0.62,6.11,0,-1.59,0,322.14,16.15,2.9,2.91,344.1,55.38,-48.63,-0.0799999999999983,-0.690000000000005
Jun 2016,123.06,1.55,102.54,91.91,10.23,6.56,2.04,0.62,2.26,0,-0.93,0,119.25,9.44,5.09,8.18,141.95,55.38,-48.36,0.0,0.270000000000003
Jul 2016,483.48,6.07,96.32,91.36,8.12,5.07,2.02,0.62,8.89,0,-0.87,0,468.52,8.86,4.44,8.6,490.43,55.38,-56.62,0.0,-8.26
Aug 2016,125.23,1.57,61.84,54.83,9.94,6.49,2.05,0.62,2.3,0,-0.56,0,121.35,5.69,4.88,7.37,139.29,55.38,-58.61,0.0,-1.99
Sep 2016,229.49,2.88,60.62,55.82,7.43,4.77,2.02,0.62,4.22,0,-0.55,0,222.38,5.58,4.06,5.86,237.88,55.38,-65.66,0.0,-7.05
Oct 2016,517.55,6.5,94.86,92.79,1.15,0.45,1.94,0.62,9.52,0,-0.86,0,501.53,8.73,2.02,0.57,512.86,55.38,-69.25,0.0,-3.59
Nov 2016,70.82,0.89,72.89,67.27,0.92,0.45,1.95,0.62,1.3,0,-0.66,0,68.63,6.71,1.79,0.0,77.13,55.38,-62.49,0.0,6.76
Dec 2016,143.74,1.81,69.56,65.23,0.81,0.45,1.95,0.62,2.64,0,-0.63,0,139.29,6.4,1.69,0.0,147.38,55.38,-63.18,0.0,-0.689999999999998
Jan 2017,203.51,2.56,72.8,68.95,0.82,0.45,1.95,0.62,3.74,0,-0.66,0,197.21,6.7,1.7,0.0,205.62,55.38,-62.49,0.0,0.689999999999998
Feb 2017,152.96,1.92,78.5,73.37,0.99,0.45,1.95,0.62,2.81,0,-0.71,0,148.23,7.22,1.87,0.0,157.32,55.38,-60.74,0.0,1.75
Mar 2017,230.41,2.89,100.46,94.45,1.02,0.45,1.96,0.62,4.24,0,-0.91,0,223.28,9.24,1.91,0.0,234.43,55.38,-59.98,0.0,0.7600000000000051
Apr 2017,143.05,1.8,116.52,107.79,1.32,0.45,1.96,0.62,2.63,0,-1.05,0,138.63,10.72,2.2,0.0,151.55,55.38,-57.98,0.0,2.0
May 2017,123.05,1.55,214.15,194.78,8.77,5.63,2.05,0.62,2.26,0,-1.94,0,119.24,19.71,4.57,6.99,150.51,55.38,-57.75,0.0,0.22999999999999698
