date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,66.43,0.14,0.96,0,0.0,0.29,0.61,0.01,0.07,0,1.39,0,66.21,0,0.32,0.0,66.53,0,-2941.06,0,0.0
Feb 2016,2.29,0.0,0.04,0,0.04,0.32,0.64,0.01,0.0,0,0.32,0,2.28,0,0.35,0.0,2.63,0,-2940.2,0,0.8600000000001271
Mar 2016,28.47,0.06,0.48,0,0.55,2.91,7.68,0.66,0.03,0,2.91,0,28.38,0,4.66,0.02,33.06,0,-2940.51,0,-0.3100000000004
Apr 2016,3.91,0.01,0.05,0,0.06,3.85,11.21,0.89,0.0,0,3.85,0,3.89,0,6.52,0.03,10.44,0,-2944.61,0,-4.09999999999991
May 2016,12.02,0.03,0.19,0,0.22,4.27,12.24,1.0,0.01,0,4.27,0,11.98,0,7.19,0.03,19.2,0,-2951.09,0,-6.480000000000019
Jun 2016,16.88,0.04,0.19,0,0.23,5.09,14.68,1.2,0.02,0,5.09,0,16.83,0,8.62,0.04,25.48,0,-2958.08,0,-6.989999999999781
Jul 2016,463.42,1.01,7.16,0,8.17,6.75,8.34,1.62,0.48,0,6.75,0,461.93,0,8.15,0.03,470.11,0,-2966.48,0,-8.40000000000009
Aug 2016,371.18,0.81,6.23,0,7.04,6.33,8.71,1.51,0.38,0,6.33,0,369.99,0,7.9,0.03,377.92,0,-2966.01,0,0.46999999999979997
Sep 2016,465.84,1.02,4.59,0,5.61,4.59,5.52,1.08,0.48,0,4.59,0,464.35,0,5.46,0.02,469.83,0,-2966.52,0,-0.509999999999764
Oct 2016,127.83,0.28,1.5,0,1.78,3.52,7.76,0.81,0.13,0,3.52,0,127.42,0,5.21,0.02,132.65,0,-2965.92,0,0.5999999999999089
Nov 2016,241.44,0.53,2.54,0,0.01,0.3,0.62,0.01,0.25,0,3.36,0,240.67,0,0.32,0.0,240.99,0,-2969.23,0,-3.30999999999995
Dec 2016,34.84,0.08,0.36,0,0.0,0.29,0.62,0.01,0.04,0,0.73,0,34.73,0,0.32,0.0,35.05,0,-2966.24,0,2.99000000000024
Jan 2017,140.36,0.31,1.9,0,0.0,0.29,0.62,0.01,0.14,0,2.5,0,139.91,0,0.32,0.0,140.23,0,-2966.09,0,0.14999999999963598
Feb 2017,70.61,0.15,0.94,0,0.0,0.29,0.62,0.01,0.07,0,1.38,0,70.39,0,0.32,0.0,70.71,0,-2964.06,0,2.0300000000002
Mar 2017,105.84,0.23,1.76,0,0.14,0.39,0.72,0.03,0.11,0,2.24,0,105.5,0,0.44,0.0,105.94,0,-2963.22,0,0.8400000000001461
Apr 2017,29.5,0.06,0.44,0,0.5,3.51,9.55,0.81,0.03,0,3.51,0,29.4,0,5.74,0.02,35.16,0,-2961.55,0,1.66999999999962
May 2017,17.66,0.04,0.19,0,0.22,4.25,12.17,0.99,0.02,0,4.25,0,17.6,0,7.15,0.03,24.78,0,-2966.78,0,-5.23000000000002
Jun 2017,83.24,0.18,1.3,0,1.49,5.24,13.34,1.24,0.09,0,5.24,0,82.97,0,8.34,0.03,91.35,0,-2973.71,0,-6.92999999999984
Jul 2017,480.68,1.05,7.04,0,8.09,6.6,8.03,1.58,0.49,0,6.6,0,479.14,0,7.93,0.03,487.11,0,-2980.52,0,-6.80999999999995
Aug 2017,330.36,0.72,5.81,0,6.53,6.3,9.34,1.51,0.34,0,6.3,0,329.3,0,8.06,0.03,337.39,0,-2979.9,0,0.619999999999891
Sep 2017,303.29,0.66,2.82,0,3.49,4.33,7.75,1.01,0.31,0,4.33,0,302.31,0,5.9,0.02,308.24,0,-2981.12,0,-1.2199999999998001
Oct 2017,139.19,0.3,1.68,0,1.98,3.1,6.23,0.71,0.14,0,3.1,0,138.75,0,4.4,0.01,143.16,0,-2983.25,0,-2.13000000000011
Nov 2017,25.08,0.05,0.53,0,0.0,0.3,0.62,0.01,0.03,0,0.88,0,24.99,0,0.33,0.0,25.32,0,-2985.54,0,-2.28999999999996
Dec 2017,117.55,0.26,0.79,0,0.0,0.3,0.62,0.01,0.12,0,1.34,0,117.17,0,0.33,0.0,117.5,0,-2985.25,0,0.28999999999996395
Jan 2018,115.15,0.25,1.37,0,0.0,0.3,0.63,0.01,0.12,0,1.91,0,114.78,0,0.33,0.0,115.11,0,-2984.41,0,0.8400000000001461
Feb 2018,95.56,0.21,0.84,0,0.0,0.3,0.63,0.01,0.1,0,1.34,0,95.25,0,0.33,0.0,95.58,0,-2983.0,0,1.40999999999985
Mar 2018,90.39,0.2,1.72,0,0.02,0.31,0.64,0.01,0.09,0,2.21,0,90.1,0,0.34,0.0,90.44,0,-2982.18,0,0.820000000000164
Apr 2018,20.7,0.05,0.37,0,0.41,3.61,9.99,0.83,0.02,0,3.61,0,20.64,0,5.96,0.02,26.62,0,-2980.51,0,1.66999999999962
May 2018,70.85,0.15,0.62,0,0.78,4.29,11.51,1.0,0.07,0,4.29,0,70.63,0,6.99,0.03,77.64,0,-2986.06,0,-5.549999999999731
Jun 2018,102.08,0.22,1.13,0,1.35,5.0,12.82,1.18,0.1,0,5.0,0,101.75,0,7.99,0.03,109.77,0,-2992.23,0,-6.17000000000007
Jul 2018,336.07,0.73,6.03,0,6.76,6.72,10.26,1.61,0.35,0,6.72,0,334.99,0,8.7,0.03,343.72,0,-2998.79,0,-6.55999999999995
Aug 2018,254.18,0.55,3.48,0,4.03,5.47,10.39,1.3,0.26,0,5.47,0,253.36,0,7.66,0.03,261.05,0,-3000.41,0,-1.61999999999989
Sep 2018,370.31,0.81,3.0,0,3.8,4.16,6.81,0.97,0.38,0,4.16,0,369.13,0,5.48,0.02,374.63,0,-3003.81,0,-3.40000000000009
Oct 2018,183.13,0.4,1.91,0,2.31,3.52,7.0,0.81,0.19,0,3.52,0,182.54,0,4.98,0.02,187.54,0,-3005.13,0,-1.32000000000016
Nov 2018,84.42,0.18,0.91,0,0.04,0.33,0.66,0.01,0.09,0,1.38,0,84.15,0,0.36,0.0,84.51,0,-3007.63,0,-2.5
Dec 2018,6.98,0.02,0.11,0,0.0,0.3,0.63,0.01,0.01,0,0.42,0,6.95,0,0.33,0.0,7.28,0,-3006.82,0,0.809999999999945
Jan 2019,54.22,0.12,0.57,0,0.0,0.3,0.63,0.01,0.06,0,0.98,0,54.04,0,0.33,0.0,54.37,0,-3007.01,0,-0.19000000000005499
Feb 2019,111.99,0.24,1.68,0,0.42,0.6,0.93,0.08,0.12,0,2.1,0,111.63,0,0.67,0.0,112.3,0,-3006.61,0,0.40000000000009095
Mar 2019,3.07,0.01,0.07,0,0.08,3.09,8.89,0.7,0.0,0,3.09,0,3.06,0,5.18,0.02,8.25,0,-3005.24,0,1.3700000000003503
Apr 2019,30.62,0.07,0.41,0,0.48,3.64,9.96,0.84,0.03,0,3.64,0,30.53,0,5.96,0.02,36.51,0,-3010.35,0,-5.11000000000013
May 2019,9.59,0.02,0.09,0,0.11,4.25,12.34,0.99,0.01,0,4.25,0,9.56,0,7.2,0.03,16.79,0,-3015.83,0,-5.480000000000019
Jun 2019,15.68,0.03,0.23,0,0.27,5.08,14.59,1.2,0.02,0,5.08,0,15.63,0,8.58,0.03,24.24,0,-3022.94,0,-7.11000000000013
Jul 2019,276.34,0.6,5.02,0,5.62,6.5,11.23,1.56,0.28,0,6.5,0,275.45,0,8.8,0.03,284.28,0,-3031.27,0,-8.329999999999929
Aug 2019,460.06,1.0,7.21,0,8.21,6.47,7.46,1.55,0.47,0,6.47,0,458.58,0,7.65,0.03,466.26,0,-3034.2,0,-2.92999999999984
Sep 2019,523.29,1.14,4.9,0,5.73,4.35,4.64,1.02,0.54,0,4.67,0,521.61,0,5.0,0.02,526.63,0,-3033.19,0,1.00999999999976
Oct 2019,232.71,0.51,2.42,0,2.93,2.92,4.31,0.66,0.24,0,2.92,0,231.97,0,3.67,0.01,235.64,0,-3031.63,0,1.5599999999999499
Nov 2019,44.7,0.1,0.58,0,0.0,0.3,0.64,0.01,0.05,0,0.98,0,44.56,0,0.33,0.0,44.89,0,-3032.14,0,-0.509999999999764
Dec 2019,102.73,0.22,0.75,0,0.0,0.3,0.64,0.01,0.11,0,1.28,0,102.4,0,0.33,0.0,102.74,0,-3031.75,0,0.38999999999987295
Jan 2020,42.96,0.09,0.38,0,0.0,0.3,0.64,0.01,0.04,0,0.78,0,42.83,0,0.33,0.0,43.16,0,-3031.0,0,0.75
Feb 2020,334.23,0.73,3.34,0,0.0,0.3,0.64,0.01,0.34,0,4.37,0,333.16,0,0.33,0.0,333.49,0,-3030.81,0,0.19000000000005499
Mar 2020,41.54,0.09,0.81,0,0.01,0.31,0.64,0.01,0.04,0,1.19,0,41.41,0,0.34,0.0,41.75,0,-3026.73,0,4.07999999999993
Apr 2020,12.98,0.03,0.17,0,0.2,3.49,9.94,0.8,0.01,0,3.49,0,12.94,0,5.84,0.02,18.8,0,-3026.13,0,0.5999999999999089
May 2020,28.81,0.06,0.34,0,0.4,4.29,12.02,1.0,0.03,0,4.29,0,28.72,0,7.14,0.03,35.88,0,-3031.78,0,-5.650000000000089
Jun 2020,125.86,0.27,2.02,0,2.29,5.32,12.42,1.26,0.13,0,5.32,0,125.46,0,8.13,0.03,133.62,0,-3038.52,0,-6.739999999999781
Jul 2020,115.96,0.25,1.7,0,1.95,5.41,13.19,1.28,0.12,0,5.41,0,115.59,0,8.45,0.03,124.06,0,-3044.26,0,-5.740000000000241
Aug 2020,302.02,0.66,3.69,0,4.35,5.35,9.59,1.27,0.31,0,5.35,0,301.05,0,7.32,0.03,308.4,0,-3050.67,0,-6.40999999999985
Sep 2020,231.75,0.51,1.41,0,1.92,3.82,8.47,0.88,0.24,0,3.82,0,231.01,0,5.68,0.02,236.71,0,-3053.36,0,-2.69000000000005
Oct 2020,1.51,0.0,0.02,0,0.02,3.28,9.55,0.75,0.0,0,3.28,0,1.51,0,5.54,0.02,7.07,0,-3056.91,0,-3.54999999999973
Nov 2020,14.5,0.03,0.37,0,0.4,1.05,2.3,0.19,0.01,0,1.05,0,14.45,0,1.47,0.0,15.92,0,-3062.45,0,-5.539999999999959
Dec 2020,6.01,0.01,0.19,0,0.0,0.3,0.65,0.01,0.01,0,0.5,0,5.99,0,0.34,0.0,6.33,0,-3063.5,0,-1.05000000000018
Jan 2021,19.45,0.04,0.22,0,0.0,0.3,0.65,0.01,0.02,0,0.56,0,19.39,0,0.34,0.0,19.73,0,-3063.64,0,-0.13999999999987303
Feb 2021,27.49,0.06,0.21,0,0.15,0.41,0.75,0.03,0.03,0,0.53,0,27.41,0,0.46,0.0,27.86,0,-3063.7,0,-0.0599999999999454
Mar 2021,0.61,0.0,0.01,0,0.01,3.25,9.45,0.74,0.0,0,3.25,0,0.61,0,5.48,0.02,6.11,0,-3063.85,0,-0.150000000000091
Apr 2021,1.04,0.0,0.04,0,0.05,3.79,11.05,0.88,0.0,0,3.79,0,1.04,0,6.42,0.03,7.49,0,-3069.34,0,-5.490000000000241
May 2021,59.07,0.13,0.54,0,0.67,4.52,12.33,1.06,0.06,0,4.52,0,58.88,0,7.43,0.03,66.34,0,-3075.74,0,-6.39999999999964
Jun 2021,36.97,0.08,0.46,0,0.54,5.44,15.29,1.29,0.04,0,5.44,0,36.85,0,9.1,0.04,45.99,0,-3082.47,0,-6.730000000000019
Jul 2021,307.96,0.67,5.24,0,5.92,6.54,10.92,1.56,0.32,0,6.54,0,306.98,0,8.73,0.03,315.74,0,-3091.03,0,-8.5600000000004
Aug 2021,137.28,0.3,1.96,0,2.26,5.33,12.5,1.26,0.14,0,5.33,0,136.84,0,8.17,0.03,145.04,0,-3093.56,0,-2.52999999999975
Sep 2021,379.95,0.83,3.58,0,4.41,4.39,6.63,1.03,0.39,0,4.39,0,378.73,0,5.62,0.02,384.37,0,-3099.36,0,-5.80000000000018
Oct 2021,244.08,0.53,2.1,0,2.63,3.58,6.72,0.82,0.25,0,3.58,0,243.3,0,4.95,0.02,248.27,0,-3100.2,0,-0.839999999999691
Nov 2021,29.57,0.06,0.46,0,0.18,0.43,0.78,0.04,0.03,0,0.78,0,29.47,0,0.49,0.0,29.96,0,-3102.29,0,-2.09000000000015
Dec 2021,332.19,0.73,5.58,0,0.0,0.31,0.65,0.01,0.34,0,6.61,0,331.13,0,0.34,0.0,331.47,0,-3102.22,0,0.0700000000001637
Jan 2022,95.84,0.21,1.49,0,0.0,0.31,0.65,0.01,0.1,0,2.01,0,95.53,0,0.34,0.0,95.87,0,-3095.92,0,6.299999999999731
Feb 2022,97.34,0.21,1.12,0,0.0,0.31,0.65,0.01,0.1,0,1.63,0,97.03,0,0.34,0.0,97.37,0,-3094.46,0,1.46000000000004
Mar 2022,9.39,0.02,0.11,0,0.13,0.43,0.82,0.03,0.01,0,0.43,0,9.36,0,0.49,0.0,9.86,0,-3093.37,0,1.09000000000015
Apr 2022,9.04,0.02,0.24,0,0.26,3.57,10.06,0.82,0.01,0,3.57,0,9.01,0,5.93,0.02,14.97,0,-3093.72,0,-0.34999999999990905
May 2022,8.85,0.02,0.1,0,0.12,4.45,12.92,1.04,0.01,0,4.45,0,8.82,0,7.55,0.03,16.4,0,-3099.41,0,-5.69000000000005
