date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,49.26,44.24,3.14,4.29,5.64,0,0.67,0,2.72,0,20.61,4.36,4.49,0.0,29.46,0,-2580.02,0,0.0
Feb 2016,10.45,0.43,47.61,42.35,3.14,4.3,5.64,0,0.32,0,2.63,0,9.71,4.21,4.49,0.0,18.41,0,-2582.26,0,-2.24000000000024
Mar 2016,41.69,1.7,103.7,91.65,3.14,4.3,5.65,0,1.26,0,5.73,0,38.72,9.18,4.49,0.0,52.39,0,-2584.96,0,-2.69999999999982
Apr 2016,1.13,0.05,85.61,74.15,4.64,5.44,5.74,0,0.03,0,4.73,0,1.05,7.58,4.93,1.59,15.15,0,-2583.61,0,1.34999999999991
May 2016,10.98,0.45,189.36,162.96,6.45,6.83,5.85,0,0.33,0,10.47,0,10.2,16.76,5.46,3.57,35.99,0,-2586.17,0,-2.5599999999999503
Jun 2016,4.07,0.17,73.15,62.97,7.38,7.55,5.91,0,0.12,0,4.04,0,3.78,6.48,5.74,4.67,20.67,0,-2584.79,0,1.38000000000011
Jul 2016,139.2,5.69,93.99,86.66,6.01,6.5,5.83,0,4.21,0,5.2,0,129.3,8.32,5.34,4.42,147.37,0,-2591.2,0,-6.40999999999985
Aug 2016,148.62,6.08,109.37,100.32,5.51,6.12,5.8,0,4.5,0,6.05,0,138.04,9.68,5.19,3.78,156.69,0,-2592.03,0,-0.8300000000003821
Sep 2016,122.61,5.01,76.54,71.24,5.15,5.84,5.78,0,3.71,0,4.23,0,113.89,6.78,5.09,3.03,128.78,0,-2591.07,0,0.9600000000000359
Oct 2016,37.34,1.53,55.67,50.04,4.49,5.33,5.74,0,1.13,0,3.08,0,34.68,4.93,4.89,1.33,45.84,0,-2591.93,0,-0.8599999999996729
Nov 2016,106.16,4.34,121.74,109.74,3.16,4.32,5.67,0,3.21,0,6.73,0,98.6,10.78,4.51,0.0,113.89,0,-2594.8,0,-2.87000000000035
Dec 2016,12.61,0.52,54.56,48.39,3.16,4.32,5.67,0,0.38,0,3.02,0,11.72,4.83,4.51,0.0,21.05,0,-2590.52,0,4.2800000000002
Jan 2017,72.79,2.98,102.42,91.83,3.16,4.32,5.67,0,2.2,0,5.66,0,67.61,9.07,4.51,0.0,81.18,0,-2592.79,0,-2.26999999999998
Feb 2017,58.44,2.39,82.44,74.14,3.16,4.32,5.67,0,1.77,0,4.56,0,54.29,7.3,4.51,0.0,66.1,0,-2590.6,0,2.19000000000005
Mar 2017,109.96,4.5,142.05,127.28,3.16,4.32,5.67,0,3.33,0,7.85,0,102.14,12.57,4.51,0.0,119.23,0,-2589.94,0,0.6599999999998539
Apr 2017,31.41,1.28,178.41,155.14,3.39,4.5,5.69,0,0.95,0,9.86,0,29.18,15.79,4.58,0.29,49.84,0,-2584.44,0,5.5
May 2017,40.38,1.65,246.72,213.37,6.11,6.58,5.86,0,1.22,0,13.64,0,37.51,21.84,5.38,3.52,68.25,0,-2579.6,0,4.84000000000015
Jun 2017,27.6,1.13,183.94,158.9,6.96,7.24,5.91,0,0.83,0,10.17,0,25.64,16.28,5.63,4.4,51.95,0,-2574.12,0,5.480000000000019
Jul 2017,141.12,5.77,160.03,143.3,5.93,6.45,5.85,0,4.27,0,8.85,0,131.08,14.17,5.33,4.3,154.88,0,-2573.42,0,0.6999999999998181
Aug 2017,132.68,5.43,173.56,154.58,5.75,6.31,5.84,0,4.01,0,9.59,0,123.24,15.36,5.28,3.87,147.76,0,-2570.45,0,2.9700000000002498
Sep 2017,89.78,3.67,98.82,88.9,5.53,6.14,5.83,0,2.72,0,5.46,0,83.39,8.75,5.21,3.04,100.39,0,-2566.56,0,3.88999999999987
