date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,104.52,0.84,1.7,2.96,0.03,0.49,2.65,0.01,0.83,0,-0.03,0,102.85,0.07,2.19,0.0,105.11,0,-7236.84,0,-1.15000000000055
Jan 2018,53.52,0.43,1.26,2.12,0.03,0.49,2.65,0.01,0.43,0,-0.03,0,52.66,0.06,2.19,0.0,54.91,0,-7238.69,0,-1.8499999999994499
Feb 2018,92.28,0.74,2.48,3.61,0.03,0.49,2.65,0.01,0.73,0,-0.05,0,90.81,0.11,2.19,0.0,93.11,0,-7240.93,0,-2.24000000000069
Mar 2018,55.67,0.45,9.82,10.41,0.11,0.49,3.87,0.43,0.44,0,-0.2,0,54.78,0.43,3.07,0.18,58.46,0,-7242.89,0,-1.96000000000004
Apr 2018,54.57,0.44,4.7,3.82,1.7,0.49,29.57,9.29,0.43,0,-0.1,0,53.69,0.21,21.5,3.79,79.18,0,-7246.27,0,-3.3800000000001096
May 2018,37.47,0.3,6.81,5.24,2.2,0.49,37.71,12.09,0.3,0,-0.14,0,36.87,0.3,27.33,5.01,69.5,0,-7270.01,0,-23.7399999999998
Jun 2018,529.22,4.24,8.78,11.43,1.88,0.49,32.52,10.3,4.21,0,-0.18,0,520.77,0.38,23.61,5.42,550.19,0,-7300.47,0,-30.46
Jul 2018,346.18,2.78,7.45,8.41,2.12,0.49,36.46,11.66,2.75,0,-0.15,0,340.65,0.33,26.43,5.16,372.57,0,-7324.08,0,-23.6099999999997
Aug 2018,832.14,6.67,13.54,18.97,1.41,0.49,24.89,7.67,6.62,0,-0.28,0,818.85,0.59,18.14,4.63,842.21,0,-7351.44,0,-27.3599999999997
Sep 2018,290.93,2.33,17.56,18.38,1.6,0.49,27.96,8.73,2.31,0,-0.36,0,286.28,0.77,20.34,3.6,310.98,0,-7366.94,0,-15.5
Oct 2018,919.01,7.37,9.57,16.65,0.55,0.49,11.1,2.92,7.31,0,-0.19,0,904.34,0.42,8.25,2.73,915.73,0,-7387.81,0,-20.8700000000008
Nov 2018,74.45,0.6,1.8,2.8,0.05,0.49,2.89,0.09,0.59,0,-0.04,0,73.26,0.08,2.36,0.03,75.73,0,-7391.61,0,-3.7999999999992697
Dec 2018,240.0,1.92,2.8,5.11,0.03,0.49,2.66,0.01,1.91,0,-0.06,0,236.17,0.12,2.2,0.0,238.49,0,-7393.88,0,-2.2700000000004397
Jan 2019,47.79,0.38,1.31,2.12,0.03,0.49,2.66,0.01,0.38,0,-0.03,0,47.02,0.06,2.2,0.0,49.28,0,-7394.68,0,-0.8000000000001819
Feb 2019,380.43,3.05,5.62,8.99,0.03,0.49,2.66,0.01,3.03,0,-0.11,0,374.35,0.25,2.2,0.0,376.79,0,-7396.98,0,-2.29999999999927
Mar 2019,16.29,0.13,13.97,14.08,0.18,0.49,5.02,0.82,0.13,0,-0.28,0,16.03,0.61,3.89,0.32,20.85,0,-7396.72,0,0.259999999999309
Apr 2019,350.79,2.81,7.26,9.27,1.12,0.49,20.26,6.07,2.79,0,-0.15,0,345.18,0.32,14.82,3.07,363.39,0,-7401.39,0,-4.67000000000007
May 2019,357.97,2.87,11.2,12.6,1.7,0.49,29.68,9.32,2.85,0,-0.23,0,352.25,0.49,21.57,4.61,378.93,0,-7416.01,0,-14.6199999999999
Jun 2019,231.96,1.86,15.56,15.28,2.26,0.49,38.65,12.41,1.84,0,-0.32,0,228.25,0.68,28.01,5.54,262.48,0,-7438.36,0,-22.3499999999995
Jul 2019,277.07,2.22,4.48,4.81,2.28,0.49,38.98,12.53,2.2,0,-0.09,0,272.64,0.2,28.25,5.39,306.48,0,-7468.62,0,-30.2600000000002
Aug 2019,763.36,6.12,10.2,15.09,1.48,0.49,26.03,8.06,6.07,0,-0.21,0,751.17,0.45,18.95,4.63,775.2,0,-7498.35,0,-29.7300000000005
Sep 2019,213.78,1.71,16.62,16.61,1.82,0.49,31.56,9.97,1.7,0,-0.34,0,210.37,0.73,22.92,3.97,237.99,0,-7515.08,0,-16.7299999999996
Oct 2019,342.45,2.75,3.59,5.58,1.16,0.49,20.84,6.27,2.72,0,-0.07,0,336.98,0.16,15.24,2.67,355.05,0,-7539.28,0,-24.1999999999998
Nov 2019,48.97,0.39,1.78,2.58,0.03,0.49,2.66,0.01,0.39,0,-0.04,0,48.19,0.08,2.2,0.0,50.47,0,-7553.87,0,-14.5900000000001
Dec 2019,177.89,1.43,1.99,3.82,0.03,0.49,2.66,0.01,1.41,0,-0.04,0,175.04,0.09,2.2,0.0,177.33,0,-7556.18,0,-2.3100000000003997
Jan 2020,179.84,1.44,2.7,4.53,0.03,0.49,2.66,0.01,1.43,0,-0.05,0,176.96,0.12,2.2,0.0,179.28,0,-7557.46,0,-1.27999999999975
Feb 2020,160.35,1.29,3.71,5.37,0.03,0.49,2.67,0.01,1.28,0,-0.08,0,157.79,0.16,2.2,0.0,160.16,0,-7558.75,0,-1.2899999999999598
Mar 2020,116.93,0.94,11.92,13.03,0.03,0.49,2.67,0.01,0.93,0,-0.24,0,115.06,0.52,2.2,0.0,117.79,0,-7560.21,0,-1.46000000000004
Apr 2020,55.71,0.45,6.89,6.61,1.05,0.49,19.18,5.7,0.44,0,-0.14,0,54.82,0.3,14.04,2.32,71.49,0,-7562.18,0,-1.97000000000025
May 2020,622.62,4.99,9.01,12.92,1.37,0.49,24.26,7.45,4.95,0,-0.18,0,612.68,0.39,17.69,4.5,635.26,0,-7577.68,0,-15.5
Jun 2020,566.05,4.54,20.03,22.86,1.73,0.49,30.08,9.46,4.5,0,-0.41,0,557.01,0.88,21.86,5.06,584.82,0,-7594.22,0,-16.54
Jul 2020,392.47,3.15,16.26,17.43,2.08,0.49,35.89,11.46,3.12,0,-0.33,0,386.2,0.71,26.02,5.21,418.14,0,-7615.81,0,-21.5900000000001
Aug 2020,205.29,1.65,6.76,6.69,2.04,0.49,35.2,11.22,1.63,0,-0.14,0,202.01,0.3,25.53,4.45,232.29,0,-7642.65,0,-26.8399999999992
Sep 2020,294.5,2.36,6.88,7.89,1.67,0.49,29.2,9.15,2.34,0,-0.14,0,289.79,0.3,21.23,3.83,315.15,0,-7669.59,0,-26.940000000000502
Oct 2020,54.44,0.44,2.06,1.33,1.61,0.49,28.14,8.79,0.43,0,-0.04,0,53.57,0.09,20.47,2.96,77.09,0,-7691.26,0,-21.6700000000001
Nov 2020,35.58,0.29,0.84,1.52,0.07,0.49,3.26,0.21,0.28,0,-0.02,0,35.02,0.04,2.63,0.06,37.75,0,-7713.18,0,-21.9200000000001
Dec 2020,354.67,2.84,4.26,7.46,0.03,0.49,2.67,0.01,2.82,0,-0.09,0,349.01,0.19,2.21,0.0,351.4,0,-7716.03,0,-2.8499999999994503
Jan 2021,120.6,0.97,1.92,3.3,0.03,0.49,2.67,0.01,0.96,0,-0.04,0,118.68,0.08,2.21,0.0,120.97,0,-7715.96,0,0.069999999999709
Feb 2021,35.18,0.28,2.19,2.88,0.03,0.49,2.67,0.01,0.28,0,-0.04,0,34.61,0.1,2.21,0.0,36.92,0,-7717.71,0,-1.75
Mar 2021,28.2,0.23,7.54,7.57,0.52,0.49,10.48,2.7,0.22,0,-0.15,0,27.75,0.33,7.81,1.07,36.96,0,-7720.14,0,-2.43000000000029
Apr 2021,138.01,1.11,3.45,3.41,1.56,0.49,27.4,8.53,1.1,0,-0.07,0,135.81,0.15,19.94,3.67,159.57,0,-7728.92,0,-8.779999999999749
May 2021,930.33,7.46,9.92,16.6,1.04,0.49,18.96,5.62,7.4,0,-0.2,0,915.47,0.43,13.89,4.47,934.26,0,-7750.43,0,-21.5100000000002
Jun 2021,472.7,3.79,24.36,26.14,1.92,0.49,33.28,10.56,3.76,0,-0.49,0,465.15,1.07,24.15,5.36,495.73,0,-7761.04,0,-10.6099999999997
Jul 2021,763.25,6.12,6.6,11.45,1.6,0.49,28.02,8.74,6.07,0,-0.13,0,751.06,0.29,20.39,4.97,776.7,0,-7785.86,0,-24.8199999999997
Aug 2021,989.39,7.93,21.23,27.97,1.19,0.49,21.36,6.45,7.87,0,-0.43,0,973.59,0.93,15.61,4.45,994.57,0,-7804.16,0,-18.3000000000002
Sep 2021,1627.85,13.05,33.3,45.6,0.46,0.49,9.61,2.4,12.95,0,-0.68,0,1601.85,1.46,7.19,3.75,1614.24,0,-7816.09,0,-11.9300000000003
Oct 2021,75.98,0.61,9.38,8.79,1.46,0.49,25.86,8.0,0.6,0,-0.19,0,74.76,0.41,18.83,2.66,96.66,0,-7814.79,0,1.30000000000018
Nov 2021,127.96,1.03,1.95,3.39,0.03,0.49,2.67,0.01,1.02,0,-0.04,0,125.92,0.09,2.21,0.0,128.21,0,-7834.89,0,-20.1000000000004
Dec 2021,74.96,0.6,1.38,2.41,0.03,0.49,2.68,0.01,0.6,0,-0.03,0,73.76,0.06,2.21,0.0,76.03,0,-7836.58,0,-1.6899999999996
Jan 2022,179.33,1.44,2.74,4.57,0.03,0.49,2.68,0.01,1.43,0,-0.06,0,176.46,0.12,2.21,0.0,178.8,0,-7838.68,0,-2.10000000000036
Feb 2022,123.73,0.99,3.62,4.99,0.03,0.49,2.68,0.01,0.98,0,-0.07,0,121.76,0.16,2.21,0.0,124.13,0,-7839.98,0,-1.29999999999927
Mar 2022,100.56,0.81,12.75,13.55,0.21,0.49,5.48,0.97,0.8,0,-0.26,0,98.96,0.56,4.22,0.43,104.16,0,-7841.74,0,-1.7600000000002198
Apr 2022,46.03,0.37,5.91,4.9,1.73,0.49,30.16,9.48,0.37,0,-0.12,0,45.3,0.26,21.92,3.87,71.34,0,-7846.13,0,-4.39000000000033
May 2022,166.12,1.33,8.7,8.41,1.91,0.49,33.02,10.47,1.32,0,-0.18,0,163.47,0.38,23.97,4.54,192.36,0,-7870.43,0,-24.3000000000002
Jun 2022,53.49,0.43,9.36,7.6,2.47,0.49,42.08,13.59,0.43,0,-0.19,0,52.64,0.41,30.47,5.54,89.05,0,-7896.39,0,-25.96
Jul 2022,683.57,5.48,7.76,11.85,1.7,0.49,29.72,9.33,5.44,0,-0.16,0,672.65,0.34,21.61,5.03,699.63,0,-7930.18,0,-33.79
Aug 2022,354.14,2.84,15.81,16.86,1.91,0.49,33.12,10.5,2.82,0,-0.32,0,348.48,0.69,24.04,4.59,377.8,0,-7950.33,0,-20.1499999999996
Sep 2022,862.44,6.92,18.77,24.67,1.06,0.49,19.38,5.76,6.86,0,-0.38,0,848.66,0.82,14.19,3.87,867.54,0,-7975.04,0,-24.71
Oct 2022,269.87,2.16,10.05,11.47,1.0,0.49,18.39,5.42,2.15,0,-0.2,0,265.56,0.44,13.48,2.16,281.64,0,-7986.04,0,-11.0
Nov 2022,166.71,1.34,1.97,3.72,0.03,0.49,2.68,0.01,1.33,0,-0.04,0,164.05,0.09,2.22,0.0,166.35,0,-7999.23,0,-13.1899999999996
Dec 2022,25.66,0.21,1.04,1.68,0.03,0.49,2.68,0.01,0.2,0,-0.02,0,25.25,0.05,2.22,0.0,27.51,0,-8000.62,0,-1.3900000000003303
Jan 2023,39.71,0.32,1.29,2.04,0.03,0.49,2.68,0.01,0.32,0,-0.03,0,39.08,0.06,2.22,0.0,41.35,0,-8003.11,0,-2.48999999999978
Feb 2023,385.09,3.09,5.2,8.62,0.03,0.49,2.68,0.01,3.06,0,-0.11,0,378.94,0.23,2.22,0.0,381.39,0,-8005.49,0,-2.38000000000011
Mar 2023,143.23,1.15,12.74,14.05,0.04,0.49,2.77,0.04,1.14,0,-0.26,0,140.94,0.56,2.28,0.02,143.8,0,-8005.21,0,0.279999999999745
Apr 2023,269.99,2.17,8.88,9.94,1.39,0.49,24.68,7.59,2.15,0,-0.18,0,265.67,0.39,17.99,3.63,287.69,0,-8007.08,0,-1.86999999999989
May 2023,324.85,2.61,14.19,15.15,1.8,0.49,31.37,9.9,2.58,0,-0.29,0,319.66,0.62,22.79,4.83,347.91,0,-8025.84,0,-18.7600000000002
Jun 2023,312.31,2.5,15.8,16.32,2.12,0.49,36.39,11.63,2.48,0,-0.32,0,307.32,0.69,26.39,5.39,339.8,0,-8049.86,0,-24.0199999999995
Jul 2023,442.81,3.55,5.06,6.95,2.03,0.49,34.97,11.14,3.52,0,-0.1,0,435.73,0.22,25.37,5.21,466.53,0,-8077.85,0,-27.990000000000702
Aug 2023,1092.47,8.76,16.21,23.98,1.1,0.49,20.03,5.98,8.69,0,-0.33,0,1075.02,0.71,14.65,4.45,1094.84,0,-8103.48,0,-25.6299999999992
Sep 2023,1198.99,9.61,28.18,36.96,0.67,0.49,12.98,3.55,9.54,0,-0.57,0,1179.84,1.23,9.6,3.59,1194.26,0,-8113.62,0,-10.1400000000003
Oct 2023,170.55,1.37,10.8,11.12,1.29,0.49,23.09,7.04,1.36,0,-0.22,0,167.82,0.47,16.85,2.52,187.67,0,-8117.66,0,-4.03999999999996
Nov 2023,315.54,2.53,3.8,6.7,0.03,0.49,2.69,0.01,2.51,0,-0.08,0,310.5,0.17,2.22,0.0,312.89,0,-8135.1,0,-17.440000000000502
Dec 2023,46.75,0.37,1.23,2.03,0.03,0.49,2.69,0.01,0.37,0,-0.02,0,46.0,0.05,2.22,0.0,48.28,0,-8135.35,0,-0.25
Jan 2024,29.61,0.24,1.28,1.95,0.03,0.49,2.69,0.01,0.24,0,-0.03,0,29.14,0.06,2.22,0.0,31.41,0,-8137.68,0,-2.3299999999999303
Feb 2024,211.13,1.69,3.56,5.63,0.03,0.49,2.69,0.01,1.68,0,-0.07,0,207.76,0.16,2.22,0.0,210.13,0,-8140.15,0,-2.46999999999935
Mar 2024,67.07,0.54,10.8,11.52,0.05,0.49,2.99,0.11,0.53,0,-0.22,0,66.0,0.47,2.44,0.04,68.96,0,-8141.23,0,-1.0799999999999301
Apr 2024,211.91,1.7,6.45,7.01,1.49,0.49,26.26,8.13,1.69,0,-0.13,0,208.53,0.28,19.13,3.72,231.66,0,-8143.84,0,-2.61000000000058
May 2024,599.98,4.81,11.77,15.43,1.37,0.49,24.29,7.45,4.77,0,-0.24,0,590.4,0.52,17.71,4.41,613.03,0,-8164.14,0,-20.3000000000002
Jun 2024,297.9,2.39,18.42,18.88,1.99,0.49,34.39,10.94,2.37,0,-0.37,0,293.15,0.81,24.96,4.94,323.85,0,-8180.85,0,-16.71
Jul 2024,613.42,4.92,14.24,17.54,1.77,0.49,30.87,9.72,4.88,0,-0.29,0,603.62,0.62,22.43,5.02,631.69,0,-8207.25,0,-26.3999999999996
Aug 2024,379.25,3.04,11.88,13.3,1.83,0.49,31.82,10.05,3.02,0,-0.24,0,373.2,0.52,23.11,4.43,401.26,0,-8228.83,0,-21.5799999999999
Sep 2024,686.62,5.51,18.99,23.37,1.17,0.49,21.1,6.35,5.46,0,-0.39,0,675.66,0.83,15.42,3.65,695.56,0,-8252.26,0,-23.4300000000003
Oct 2024,238.51,1.91,5.98,6.98,1.27,0.49,22.74,6.92,1.9,0,-0.12,0,234.7,0.26,16.6,2.65,254.21,0,-8265.59,0,-13.3299999999999
Nov 2024,365.89,2.93,4.19,7.49,0.03,0.49,2.69,0.01,2.91,0,-0.09,0,360.05,0.18,2.23,0.0,362.46,0,-8282.29,0,-16.7000000000007
Dec 2024,196.24,1.57,2.44,4.41,0.03,0.49,2.69,0.01,1.56,0,-0.05,0,193.1,0.11,2.23,0.0,195.44,0,-8282.15,0,0.140000000001237
Jan 2025,243.43,1.95,2.56,4.91,0.03,0.49,2.69,0.01,1.94,0,-0.05,0,239.54,0.11,2.23,0.0,241.88,0,-8283.32,0,-1.17000000000007
Feb 2025,119.44,0.96,3.26,4.6,0.03,0.49,2.69,0.01,0.95,0,-0.07,0,117.53,0.14,2.23,0.0,119.9,0,-8284.13,0,-0.809999999999491
Mar 2025,20.15,0.16,11.7,11.98,0.1,0.49,3.77,0.38,0.16,0,-0.24,0,19.83,0.51,3.0,0.15,23.49,0,-8285.93,0,-1.80000000000109
Apr 2025,133.04,1.07,5.96,5.89,1.48,0.49,26.17,8.1,1.06,0,-0.12,0,130.92,0.26,19.06,3.4,153.64,0,-8289.55,0,-3.61999999999898
May 2025,68.87,0.55,9.34,8.19,1.98,0.49,34.19,10.86,0.55,0,-0.19,0,67.77,0.41,24.81,4.4,97.39,0,-8310.09,0,-20.540000000000898
Jun 2025,98.24,0.79,6.69,5.56,2.25,0.49,38.64,12.4,0.78,0,-0.14,0,96.67,0.29,28.0,5.01,129.98,0,-8337.45,0,-27.3600000000006
Jul 2025,330.11,2.65,4.4,5.29,2.14,0.49,36.83,11.77,2.63,0,-0.09,0,324.83,0.19,26.7,5.17,356.89,0,-8368.07,0,-30.619999999999
Aug 2025,962.43,7.72,15.02,21.63,1.25,0.49,22.33,6.77,7.65,0,-0.31,0,947.06,0.66,16.3,4.55,968.57,0,-8395.75,0,-27.6800000000003
Sep 2025,254.99,2.04,17.18,17.57,1.74,0.49,30.35,9.54,2.03,0,-0.35,0,250.92,0.75,22.06,3.89,277.62,0,-8408.5,0,-12.75
Oct 2025,0.04,0.0,3.01,1.87,1.56,0.49,27.49,8.55,0.0,0,-0.06,0,0.04,0.13,20.0,2.68,22.86,0,-8431.53,0,-23.0300000000007
Nov 2025,123.19,0.99,1.77,3.18,0.03,0.49,2.7,0.01,0.98,0,-0.04,0,121.22,0.08,2.23,0.0,123.53,0,-8453.2,0,-21.6700000000001
Dec 2025,8.92,0.07,0.79,1.3,0.03,0.49,2.7,0.01,0.07,0,-0.02,0,8.77,0.03,2.23,0.0,11.04,0,-8454.95,0,-1.75
Jan 2026,96.77,0.78,1.44,2.64,0.03,0.49,2.7,0.01,0.77,0,-0.03,0,95.22,0.06,2.23,0.0,97.52,0,-8457.58,0,-2.6299999999992
Feb 2026,61.24,0.49,1.92,2.83,0.03,0.49,2.7,0.01,0.49,0,-0.04,0,60.27,0.08,2.23,0.0,62.58,0,-8459.53,0,-1.9500000000007298
Mar 2026,43.88,0.35,5.89,5.23,1.36,0.49,24.2,7.42,0.35,0,-0.12,0,43.18,0.26,17.65,2.73,63.82,0,-8461.78,0,-2.25
Apr 2026,10.42,0.08,3.53,2.23,1.79,0.49,31.2,9.83,0.08,0,-0.07,0,10.25,0.15,22.67,3.94,37.01,0,-8481.06,0,-19.2799999999988
May 2026,269.11,2.16,3.48,4.26,1.79,0.49,31.19,9.83,2.14,0,-0.07,0,264.81,0.15,22.66,4.57,292.2,0,-8506.35,0,-25.290000000000898
Jun 2026,180.52,1.45,11.33,10.73,2.27,0.49,38.93,12.5,1.44,0,-0.23,0,177.63,0.5,28.21,5.39,211.73,0,-8530.21,0,-23.859999999998802
Jul 2026,241.36,1.94,3.79,3.82,2.31,0.49,39.61,12.73,1.92,0,-0.08,0,237.51,0.17,28.7,5.37,271.74,0,-8560.83,0,-30.6200000000008
Aug 2026,682.57,5.47,8.11,12.34,1.55,0.49,27.24,8.47,5.43,0,-0.16,0,671.67,0.35,19.83,4.6,696.45,0,-8591.24,0,-30.4099999999999
Sep 2026,96.45,0.77,9.82,9.01,1.84,0.49,32.0,10.11,0.77,0,-0.2,0,94.91,0.43,23.24,3.64,122.23,0,-8609.34,0,-18.1000000000004
Oct 2026,314.29,2.52,2.79,4.64,1.1,0.49,19.95,5.95,2.5,0,-0.06,0,309.27,0.12,14.6,2.47,326.46,0,-8634.31,0,-24.9699999999993
Nov 2026,58.58,0.47,1.21,2.11,0.03,0.49,2.7,0.01,0.47,0,-0.02,0,57.64,0.05,2.23,0.0,59.93,0,-8648.33,0,-14.020000000000401
Dec 2026,531.13,4.26,6.47,11.04,0.03,0.49,2.7,0.01,4.22,0,-0.13,0,522.64,0.28,2.23,0.0,525.16,0,-8650.59,0,-2.26000000000022
Jan 2027,50.23,0.4,1.34,2.17,0.03,0.49,2.7,0.01,0.4,0,-0.03,0,49.43,0.06,2.23,0.0,51.72,0,-8649.19,0,1.39999999999964
Feb 2027,84.68,0.68,2.94,4.02,0.03,0.49,2.7,0.01,0.67,0,-0.06,0,83.33,0.13,2.23,0.0,85.69,0,-8651.51,0,-2.31999999999971
Mar 2027,107.55,0.86,10.53,11.59,0.05,0.49,3.04,0.12,0.86,0,-0.21,0,105.83,0.46,2.47,0.05,108.82,0,-8653.59,0,-2.07999999999993
Apr 2027,25.26,0.2,4.39,3.36,1.62,0.49,28.37,8.85,0.2,0,-0.09,0,24.86,0.19,20.63,3.42,49.11,0,-8655.92,0,-2.3299999999999303
May 2027,261.0,2.09,6.79,7.45,1.77,0.49,30.86,9.71,2.08,0,-0.14,0,256.84,0.3,22.43,4.47,284.03,0,-8678.74,0,-22.8199999999997
Jun 2027,678.17,5.44,10.54,14.61,1.61,0.49,28.31,8.83,5.39,0,-0.21,0,667.34,0.46,20.59,5.1,693.5,0,-8702.42,0,-23.6800000000003
Jul 2027,454.32,3.64,9.95,11.83,2.03,0.5,34.96,11.13,3.61,0,-0.2,0,447.06,0.44,25.36,5.24,478.1,0,-8721.82,0,-19.3999999999996
Aug 2027,868.89,6.97,10.49,16.34,1.37,0.5,24.4,7.49,6.91,0,-0.21,0,855.01,0.46,17.79,4.65,877.91,0,-8747.48,0,-25.6599999999999
Sep 2027,368.82,2.96,16.64,18.22,1.48,0.5,26.21,8.11,2.93,0,-0.34,0,362.93,0.73,19.09,3.54,386.28,0,-8762.35,0,-14.8700000000008
Oct 2027,957.81,7.68,10.47,17.91,0.49,0.5,10.14,2.57,7.62,0,-0.21,0,942.52,0.46,7.57,2.67,953.22,0,-8781.39,0,-19.0399999999991
Nov 2027,652.43,5.23,6.86,12.39,0.03,0.5,2.7,0.01,5.19,0,-0.14,0,642.01,0.3,2.23,0.0,644.54,0,-8784.23,0,-2.8400000000001495
Dec 2027,83.96,0.67,1.82,2.91,0.03,0.5,2.7,0.01,0.67,0,-0.04,0,82.62,0.08,2.23,0.0,84.93,0,-8781.88,0,2.35000000000036
Jan 2028,279.97,2.25,3.5,6.12,0.03,0.5,2.7,0.01,2.23,0,-0.07,0,275.49,0.15,2.23,0.0,277.88,0,-8783.94,0,-2.06000000000131
Feb 2028,87.04,0.7,4.18,5.24,0.03,0.5,2.7,0.01,0.69,0,-0.08,0,85.65,0.18,2.23,0.0,88.07,0,-8784.48,0,-0.5399999999990539
Mar 2028,51.77,0.42,16.52,17.0,0.04,0.5,2.78,0.03,0.41,0,-0.34,0,50.94,0.72,2.29,0.01,53.97,0,-8786.57,0,-2.09000000000015
Apr 2028,204.93,1.64,9.08,9.68,1.32,0.5,23.57,7.2,1.63,0,-0.18,0,201.66,0.4,17.19,3.16,222.41,0,-8789.26,0,-2.6900000000005098
May 2028,1472.31,11.81,19.83,31.06,0.61,0.5,12.03,3.22,11.71,0,-0.4,0,1448.8,0.87,8.93,4.39,1462.99,0,-8807.34,0,-18.0799999999999
Jun 2028,399.24,3.2,27.99,29.14,1.89,0.5,32.83,10.39,3.18,0,-0.57,0,392.87,1.23,23.84,5.0,422.93,0,-8809.24,0,-1.89999999999964
