date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2020,542.63,4.35,10.11,14.12,0.53,0.43,10.37,2.77,4.32,0,-0.21,0,533.97,0.44,7.7,2.5,544.6,0,-7386.72,0,0.5399999999999641
Nov 2020,312.86,2.51,3.51,6.34,0.03,0.43,2.35,0.01,2.49,0,-0.07,0,307.86,0.15,1.94,0.0,309.96,0,-7392.71,0,-5.989999999999781
Dec 2020,150.54,1.21,1.83,3.39,0.03,0.43,2.35,0.01,1.2,0,-0.04,0,148.13,0.08,1.94,0.0,150.16,0,-7392.63,0,0.0799999999999272
Jan 2021,199.8,1.6,2.19,4.14,0.03,0.43,2.35,0.01,1.59,0,-0.04,0,196.6,0.1,1.94,0.0,198.64,0,-7393.81,0,-1.18000000000029
Feb 2021,130.65,1.05,3.63,4.99,0.03,0.43,2.35,0.01,1.04,0,-0.07,0,128.56,0.16,1.94,0.0,130.67,0,-7394.61,0,-0.799999999999272
Mar 2021,24.9,0.2,13.3,13.4,0.22,0.43,5.44,1.07,0.2,0,-0.27,0,24.5,0.58,4.16,0.7,29.95,0,-7395.99,0,-1.38000000000011
Apr 2021,109.3,0.88,7.54,7.67,1.0,0.43,17.96,5.39,0.87,0,-0.15,0,107.56,0.33,13.14,3.82,124.84,0,-7401.13,0,-5.14000000000033
May 2021,183.66,1.47,7.49,8.05,1.17,0.43,20.79,6.36,1.46,0,-0.15,0,180.72,0.33,15.17,4.7,200.92,0,-7416.8,0,-15.6700000000001
Jun 2021,1574.65,12.63,22.03,34.03,0.54,0.43,10.52,2.82,12.52,0,-0.45,0,1549.5,0.96,7.8,5.05,1563.32,0,-7434.62,0,-17.8199999999997
Jul 2021,620.65,4.98,21.93,25.73,1.1,0.43,19.6,5.95,4.94,0,-0.45,0,610.74,0.96,14.31,5.15,631.16,0,-7435.29,0,-0.670000000000073
Aug 2021,186.85,1.5,10.93,11.31,1.29,0.43,22.63,7.0,1.49,0,-0.22,0,183.86,0.48,16.49,4.62,205.45,0,-7449.59,0,-14.3000000000002
Sep 2021,232.81,1.87,8.4,9.43,1.07,0.43,19.11,5.78,1.85,0,-0.17,0,229.09,0.37,13.96,3.86,247.28,0,-7468.58,0,-18.9899999999998
Oct 2021,305.28,2.45,3.54,5.59,0.74,0.43,13.87,3.98,2.43,0,-0.07,0,300.4,0.15,10.21,2.73,313.49,0,-7484.09,0,-15.5100000000002
Nov 2021,35.97,0.29,0.8,1.33,0.17,0.43,4.52,0.75,0.29,0,-0.02,0,35.39,0.03,3.5,0.39,39.32,0,-7494.35,0,-10.260000000000199
Dec 2021,128.93,1.03,1.82,3.21,0.03,0.43,2.35,0.01,1.03,0,-0.04,0,126.87,0.08,1.95,0.0,128.9,0,-7498.24,0,-3.88999999999942
Jan 2022,306.39,2.46,3.39,6.17,0.03,0.43,2.35,0.01,2.44,0,-0.07,0,301.49,0.15,1.95,0.0,303.59,0,-7499.6,0,-1.3600000000005799
Feb 2022,277.91,2.23,3.89,6.42,0.03,0.43,2.35,0.01,2.21,0,-0.08,0,273.47,0.17,1.95,0.0,275.58,0,-7499.57,0,0.0300000000006548
Mar 2022,6.14,0.05,8.42,8.62,0.08,0.43,3.19,0.29,0.05,0,-0.17,0,6.04,0.37,2.55,0.19,9.14,0,-7499.79,0,-0.220000000000255
Apr 2022,37.88,0.3,3.14,2.81,1.0,0.43,17.98,5.39,0.3,0,-0.06,0,37.28,0.14,13.15,3.55,54.11,0,-7502.99,0,-3.19999999999982
May 2022,878.24,7.04,9.34,15.89,0.71,0.43,13.29,3.77,6.98,0,-0.19,0,864.21,0.41,9.79,4.68,879.09,0,-7518.89,0,-15.900000000000501
Jun 2022,379.23,3.04,27.23,28.84,1.23,0.43,21.72,6.68,3.02,0,-0.55,0,373.17,1.19,15.84,5.35,395.55,0,-7526.29,0,-7.39999999999964
Jul 2022,675.89,5.42,6.46,11.08,1.09,0.43,19.39,5.88,5.38,0,-0.13,0,665.1,0.28,14.17,5.27,684.82,0,-7544.22,0,-17.9300000000003
Aug 2022,719.69,5.77,17.21,22.09,0.92,0.43,16.73,4.96,5.72,0,-0.35,0,708.19,0.75,12.26,4.6,725.8,0,-7557.75,0,-13.5299999999997
Sep 2022,578.54,4.64,17.81,21.67,0.79,0.43,14.63,4.24,4.6,0,-0.36,0,569.3,0.78,10.75,3.67,584.5,0,-7568.75,0,-11.0
Oct 2022,1009.68,8.1,13.1,21.05,0.27,0.43,6.23,1.34,8.03,0,-0.27,0,993.55,0.57,4.73,2.63,1001.48,0,-7578.57,0,-9.81999999999971
Nov 2022,6.44,0.05,1.61,2.02,0.03,0.43,2.35,0.01,0.05,0,-0.03,0,6.34,0.07,1.95,0.0,8.36,0,-7578.33,0,0.239999999999782
Dec 2022,71.68,0.57,1.36,2.3,0.03,0.43,2.35,0.01,0.57,0,-0.03,0,70.54,0.06,1.95,0.0,72.55,0,-7580.66,0,-2.3299999999999303
Jan 2023,39.44,0.32,1.28,1.97,0.03,0.43,2.36,0.01,0.31,0,-0.03,0,38.81,0.06,1.95,0.0,40.81,0,-7582.46,0,-1.80000000000018
Feb 2023,75.21,0.6,2.64,3.58,0.03,0.43,2.36,0.01,0.6,0,-0.05,0,74.01,0.12,1.95,0.0,76.07,0,-7584.53,0,-2.06999999999971
Mar 2023,62.72,0.5,10.28,10.89,0.09,0.43,3.31,0.33,0.5,0,-0.21,0,61.72,0.45,2.64,0.23,65.03,0,-7586.33,0,-1.80000000000018
Apr 2023,5.41,0.04,5.67,4.83,1.19,0.43,21.02,6.44,0.04,0,-0.12,0,5.33,0.25,15.33,4.46,25.37,0,-7589.25,0,-2.9200000000000697
May 2023,906.85,7.27,8.33,15.15,0.69,0.43,13.0,3.68,7.21,0,-0.17,0,892.36,0.36,9.58,4.68,906.99,0,-7608.36,0,-19.1099999999997
Jun 2023,733.69,5.88,30.07,34.69,1.0,0.43,17.94,5.38,5.83,0,-0.61,0,721.97,1.32,13.13,5.36,741.78,0,-7615.33,0,-6.97000000000025
Jul 2023,710.99,5.7,11.65,16.43,1.08,0.43,19.39,5.88,5.65,0,-0.24,0,699.64,0.51,14.16,5.38,719.69,0,-7628.03,0,-12.6999999999998
Aug 2023,172.87,1.39,13.69,13.89,1.3,0.43,22.87,7.08,1.37,0,-0.28,0,170.11,0.6,16.66,4.64,192.01,0,-7641.5,0,-13.4700000000003
Sep 2023,71.21,0.57,6.28,5.95,1.19,0.43,21.15,6.48,0.57,0,-0.13,0,70.07,0.27,15.43,3.91,89.68,0,-7660.84,0,-19.340000000000103
Oct 2023,819.64,6.57,7.18,13.68,0.33,0.43,7.18,1.67,6.52,0,-0.15,0,806.55,0.31,5.41,2.38,814.65,0,-7678.97,0,-18.130000000000102
Nov 2023,188.62,1.51,2.63,4.48,0.03,0.43,2.36,0.01,1.5,0,-0.05,0,185.61,0.11,1.95,0.0,187.67,0,-7680.49,0,-1.51999999999953
Dec 2023,333.74,2.68,3.44,6.43,0.03,0.43,2.36,0.01,2.65,0,-0.07,0,328.41,0.15,1.95,0.0,330.51,0,-7681.4,0,-0.9099999999998539
Jan 2024,144.2,1.16,2.24,3.75,0.03,0.43,2.36,0.01,1.15,0,-0.05,0,141.89,0.1,1.95,0.0,143.95,0,-7681.17,0,0.22999999999956303
Feb 2024,205.38,1.65,3.75,5.71,0.03,0.43,2.36,0.01,1.63,0,-0.08,0,202.1,0.16,1.95,0.0,204.21,0,-7682.42,0,-1.25
Mar 2024,110.71,0.89,11.39,12.39,0.06,0.43,2.74,0.14,0.88,0,-0.23,0,108.94,0.5,2.23,0.1,111.77,0,-7683.22,0,-0.8000000000001819
Apr 2024,52.18,0.42,4.93,4.63,1.04,0.43,18.65,5.62,0.41,0,-0.1,0,51.34,0.22,13.63,3.82,69.01,0,-7685.27,0,-2.05000000000018
May 2024,527.44,4.23,7.65,11.17,0.97,0.43,17.52,5.23,4.19,0,-0.16,0,519.02,0.33,12.82,4.89,537.07,0,-7701.81,0,-16.54
Jun 2024,463.15,3.71,12.09,14.77,1.18,0.43,20.97,6.42,3.68,0,-0.25,0,455.75,0.53,15.3,5.41,476.99,0,-7714.95,0,-13.139999999999402
Jul 2024,496.69,3.98,8.88,11.88,1.21,0.43,21.36,6.55,3.95,0,-0.18,0,488.76,0.39,15.58,5.28,510.0,0,-7731.47,0,-16.5200000000004
Aug 2024,885.45,7.1,13.14,19.57,0.8,0.43,14.73,4.27,7.04,0,-0.27,0,871.31,0.58,10.82,4.5,887.2,0,-7747.77,0,-16.3000000000002
Sep 2024,365.72,2.93,16.13,18.16,0.96,0.43,17.33,5.16,2.91,0,-0.33,0,359.88,0.71,12.69,3.78,377.05,0,-7755.96,0,-8.1899999999996
Oct 2024,409.92,3.29,6.13,9.06,0.65,0.43,12.32,3.44,3.26,0,-0.12,0,403.37,0.27,9.09,2.62,415.35,0,-7769.31,0,-13.350000000000401
Nov 2024,35.18,0.28,1.07,1.72,0.03,0.43,2.36,0.01,0.28,0,-0.02,0,34.61,0.05,1.96,0.0,36.62,0,-7777.68,0,-8.369999999999889
Dec 2024,378.65,3.04,3.53,6.88,0.03,0.43,2.36,0.01,3.01,0,-0.07,0,372.61,0.15,1.96,0.0,374.72,0,-7779.78,0,-2.09999999999945
Jan 2025,31.83,0.26,1.04,1.68,0.03,0.43,2.36,0.01,0.25,0,-0.02,0,31.32,0.05,1.96,0.0,33.32,0,-7779.19,0,0.5900000000001461
Feb 2025,19.26,0.15,2.11,2.61,0.03,0.43,2.36,0.01,0.15,0,-0.04,0,18.95,0.09,1.96,0.0,21.0,0,-7781.32,0,-2.13000000000011
Mar 2025,38.91,0.31,8.13,7.83,0.86,0.43,15.69,4.6,0.31,0,-0.17,0,38.29,0.36,11.51,2.84,53.0,0,-7783.57,0,-2.25
Apr 2025,237.03,1.9,5.05,6.34,0.93,0.43,16.81,4.99,1.89,0,-0.1,0,233.25,0.22,12.32,3.93,249.71,0,-7797.35,0,-13.7800000000007
May 2025,224.14,1.8,6.9,7.69,1.28,0.43,22.52,6.96,1.78,0,-0.14,0,220.56,0.3,16.41,5.46,242.74,0,-7811.32,0,-13.9699999999993
Jun 2025,662.32,5.31,12.6,17.01,1.04,0.43,18.64,5.62,5.27,0,-0.26,0,651.74,0.55,13.63,5.36,671.27,0,-7830.71,0,-19.3900000000003
Jul 2025,334.79,2.68,13.24,14.72,1.33,0.43,23.32,7.23,2.66,0,-0.27,0,329.45,0.58,16.98,5.33,352.34,0,-7844.08,0,-13.3699999999999
Aug 2025,1966.84,15.77,24.08,39.34,0.38,0.43,7.99,1.95,15.64,0,-0.49,0,1935.43,1.05,5.99,4.34,1946.82,0,-7863.11,0,-19.0299999999997
Sep 2025,274.94,2.2,28.13,29.06,1.04,0.43,18.69,5.63,2.19,0,-0.57,0,270.54,1.23,13.67,3.88,289.32,0,-7858.34,0,4.769999999999531
Oct 2025,517.88,4.15,7.07,10.99,0.5,0.43,9.89,2.6,4.12,0,-0.14,0,509.61,0.31,7.35,2.31,519.58,0,-7873.67,0,-15.3299999999999
Nov 2025,7.63,0.06,1.43,1.86,0.03,0.43,2.36,0.01,0.06,0,-0.03,0,7.51,0.06,1.96,0.0,9.53,0,-7879.29,0,-5.619999999999889
Dec 2025,38.66,0.31,1.02,1.7,0.03,0.43,2.37,0.01,0.31,0,-0.02,0,38.05,0.04,1.96,0.0,40.05,0,-7881.61,0,-2.31999999999971
Jan 2026,251.76,2.02,3.1,5.44,0.03,0.43,2.37,0.01,2.0,0,-0.06,0,247.74,0.14,1.96,0.0,249.84,0,-7883.69,0,-2.07999999999993
Feb 2026,220.04,1.76,3.75,5.83,0.03,0.43,2.37,0.01,1.75,0,-0.08,0,216.52,0.16,1.96,0.0,218.65,0,-7884.11,0,-0.42000000000007304
Mar 2026,352.87,2.83,12.97,15.86,0.06,0.43,2.88,0.18,2.81,0,-0.26,0,347.23,0.57,2.33,0.22,350.34,0,-7884.79,0,-0.680000000000291
Apr 2026,265.69,2.13,10.29,11.78,0.83,0.43,15.35,4.48,2.11,0,-0.21,0,261.44,0.45,11.27,3.54,276.71,0,-7885.17,0,-0.38000000000010903
May 2026,335.01,2.69,10.3,12.08,1.1,0.43,19.57,5.94,2.66,0,-0.21,0,329.66,0.45,14.3,4.87,349.28,0,-7897.67,0,-12.5
Jun 2026,289.73,2.32,15.83,16.88,1.33,0.43,23.36,7.24,2.3,0,-0.32,0,285.1,0.69,17.01,5.57,308.37,0,-7913.72,0,-16.0500000000002
Jul 2026,389.54,3.12,9.36,11.42,1.28,0.43,22.5,6.95,3.1,0,-0.19,0,383.32,0.41,16.4,5.26,405.39,0,-7933.43,0,-19.71
Aug 2026,747.75,6.0,16.66,21.81,0.88,0.43,16.15,4.76,5.95,0,-0.34,0,735.81,0.73,11.85,4.51,752.89,0,-7951.34,0,-17.909999999999897
Sep 2026,552.62,4.43,16.01,19.65,0.85,0.43,15.53,4.55,4.39,0,-0.33,0,543.79,0.7,11.4,3.85,559.75,0,-7961.64,0,-10.3000000000002
Oct 2026,27.94,0.22,2.32,1.98,0.95,0.43,17.21,5.12,0.22,0,-0.05,0,27.5,0.1,12.61,2.76,42.96,0,-7972.41,0,-10.769999999999499
Nov 2026,135.55,1.09,1.32,2.76,0.06,0.43,2.76,0.14,1.08,0,-0.03,0,133.38,0.06,2.24,0.09,135.77,0,-7987.08,0,-14.6700000000001
Dec 2026,35.85,0.29,0.69,1.37,0.03,0.43,2.37,0.01,0.29,0,-0.01,0,35.28,0.03,1.96,0.0,37.27,0,-7988.74,0,-1.65999999999985
Jan 2027,197.79,1.59,2.63,4.55,0.03,0.43,2.37,0.01,1.57,0,-0.05,0,194.63,0.11,1.96,0.0,196.71,0,-7990.83,0,-2.09000000000015
Feb 2027,303.36,2.43,4.27,7.0,0.03,0.43,2.37,0.01,2.41,0,-0.09,0,298.51,0.19,1.96,0.0,300.66,0,-7991.67,0,-0.8400000000001461
Mar 2027,42.6,0.34,7.52,8.04,0.09,0.43,3.26,0.31,0.34,0,-0.15,0,41.92,0.33,2.6,0.21,45.06,0,-7991.71,0,-0.0399999999999636
Apr 2027,88.69,0.71,3.75,3.86,0.95,0.43,17.21,5.12,0.71,0,-0.08,0,87.27,0.16,12.6,3.48,103.52,0,-7994.68,0,-2.9700000000002498
May 2027,1343.09,10.77,13.66,24.07,0.48,0.43,9.54,2.48,10.68,0,-0.28,0,1321.64,0.6,7.1,4.69,1334.02,0,-8009.62,0,-14.9399999999996
Jun 2027,297.76,2.39,24.03,25.0,1.29,0.43,22.76,7.04,2.37,0,-0.49,0,293.01,1.05,16.58,5.39,316.04,0,-8010.96,0,-1.34000000000015
Jul 2027,695.81,5.58,5.82,10.62,1.07,0.43,19.18,5.8,5.53,0,-0.12,0,684.69,0.25,14.01,5.26,704.22,0,-8030.2,0,-19.2399999999998
Aug 2027,627.36,5.03,17.21,21.26,1.01,0.43,18.26,5.48,4.99,0,-0.35,0,617.34,0.75,13.35,4.78,636.23,0,-8043.42,0,-13.2200000000003
Sep 2027,1590.68,12.76,18.64,31.07,0.32,0.43,6.97,1.59,12.65,0,-0.38,0,1565.27,0.82,5.26,3.83,1575.18,0,-8056.33,0,-12.9099999999999
Oct 2027,1112.77,8.92,18.84,27.72,0.03,0.43,2.37,0.01,8.85,0,-0.38,0,1095.0,0.82,1.96,1.15,1098.94,0,-8053.27,0,3.0599999999994902
Nov 2027,34.49,0.28,2.56,3.17,0.03,0.43,2.37,0.01,0.27,0,-0.05,0,33.94,0.11,1.96,0.0,36.02,0,-8048.32,0,4.950000000000731
Dec 2027,172.3,1.38,2.89,4.6,0.03,0.43,2.37,0.01,1.37,0,-0.06,0,169.55,0.13,1.96,0.0,171.64,0,-8050.46,0,-2.14000000000033
Jan 2028,13.38,0.11,1.39,1.87,0.03,0.43,2.37,0.01,0.11,0,-0.03,0,13.17,0.06,1.96,0.0,15.19,0,-8051.51,0,-1.05000000000018
Feb 2028,181.53,1.46,5.07,6.81,0.03,0.43,2.37,0.01,1.44,0,-0.1,0,178.63,0.22,1.96,0.0,180.82,0,-8053.8,0,-2.28999999999996
Mar 2028,6.21,0.05,18.98,18.92,0.1,0.43,3.43,0.37,0.05,0,-0.39,0,6.12,0.83,2.72,0.24,9.9,0,-8054.82,0,-1.01999999999953
Apr 2028,56.44,0.45,9.68,9.35,0.99,0.43,17.85,5.34,0.45,0,-0.2,0,55.54,0.42,13.06,3.57,72.59,0,-8058.45,0,-3.6300000000001096
May 2028,567.91,4.55,11.24,15.08,0.88,0.43,16.05,4.72,4.52,0,-0.23,0,558.84,0.49,11.77,4.54,575.64,0,-8074.27,0,-15.820000000000599
Jun 2028,342.22,2.74,21.12,22.54,1.27,0.43,22.33,6.88,2.72,0,-0.43,0,336.75,0.92,16.27,5.42,359.36,0,-8085.85,0,-11.5799999999999
