date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,73.77,0.93,43.97,40.76,0.95,0.46,2.0,0.62,1.36,0,-0.4,0,71.49,4.05,1.87,0.0,77.4,55.38,-68.81,0.0,-1.15000000000001
Dec 2016,84.61,1.06,52.33,48.7,0.81,0.46,2.0,0.62,1.56,0,-0.47,0,82.0,4.82,1.73,0.0,88.54,55.38,-69.23,0.0,-0.42000000000000204
Jan 2017,219.41,2.76,68.1,64.85,0.82,0.46,2.0,0.62,4.03,0,-0.62,0,212.62,6.27,1.74,0.0,220.63,55.38,-69.53,0.0,-0.29999999999999705
Feb 2017,89.98,1.13,45.29,42.24,0.89,0.46,2.01,0.62,1.65,0,-0.41,0,87.19,4.17,1.81,0.0,93.17,55.38,-67.49,0.0,2.0400000000000102
Mar 2017,93.09,1.17,53.7,49.7,1.18,0.46,2.01,0.62,1.71,0,-0.49,0,90.21,4.94,2.1,0.0,97.25,55.38,-67.64,0.0,-0.150000000000006
Apr 2017,24.67,0.31,37.32,33.52,1.64,0.63,2.01,0.62,0.45,0,-0.34,0,23.91,3.43,2.4,0.34,30.09,55.38,-67.8,0.0,-0.15999999999999698
May 2017,23.8,0.3,33.35,28.22,6.86,4.2,2.08,0.62,0.44,0,-0.3,0,23.06,3.07,4.12,7.74,37.99,55.38,-69.42,0.0,-1.62
Jun 2017,103.3,1.3,43.59,38.33,7.44,4.49,2.09,0.62,1.9,0,-0.39,0,100.1,4.01,4.42,9.05,117.58,55.38,-78.49,0.0,-9.06999999999999
Jul 2017,402.87,5.06,59.15,56.87,5.98,3.55,2.07,0.62,7.41,0,-0.54,0,390.4,5.44,3.89,8.73,408.47,55.38,-87.5,0.0,-9.010000000000009
Aug 2017,520.16,6.53,79.38,77.41,4.58,2.66,2.06,0.62,9.57,0,-0.72,0,504.06,7.3,3.36,7.29,522.02,55.38,-90.81,0.0,-3.31
Sep 2017,23.18,0.29,12.85,15.44,4.87,8.24,2.09,0.62,0.43,0,-0.12,0,22.46,1.18,3.82,6.14,33.6,55.38,-90.69,0.0,0.120000000000005
Oct 2017,526.79,6.62,84.13,83.16,1.07,0.47,2.03,0.62,9.69,0,-0.76,0,510.49,7.74,2.01,0.75,521.0,49.66,-97.99,-5.7200000000000095,-7.3
Nov 2017,69.12,0.87,36.33,33.77,0.88,0.47,2.03,0.62,1.27,0,-0.33,0,66.98,3.34,1.83,0.0,72.15,49.66,-91.23,0.0,6.759999999999991
Dec 2017,138.68,1.74,53.16,50.2,0.76,0.47,2.04,0.62,2.55,0,-0.48,0,134.39,4.89,1.71,0.0,140.99,49.66,-91.7,0.0,-0.469999999999999
Jan 2018,407.62,5.12,107.03,102.92,0.81,0.47,2.04,0.62,7.5,0,-0.97,0,395.0,9.85,1.77,0.0,406.62,49.66,-91.05,0.0,0.6500000000000059
Feb 2018,320.29,4.02,96.9,92.5,0.85,0.47,2.04,0.62,5.89,0,-0.88,0,310.37,8.92,1.81,0.0,321.1,49.66,-85.94,0.0,5.11
Mar 2018,386.76,4.86,121.76,116.02,0.96,0.47,2.04,0.62,7.11,0,-1.1,0,374.79,11.2,1.92,0.0,387.91,49.66,-82.35,0.0,3.59
Apr 2018,361.22,4.54,102.29,97.57,1.25,0.48,2.05,0.62,6.64,0,-0.93,0,350.04,9.41,2.2,0.1,361.75,49.66,-77.77,0.0,4.58
May 2018,520.93,6.54,232.77,218.26,4.13,2.39,2.08,0.62,9.58,0,-2.11,0,504.81,21.42,3.2,7.62,537.06,49.66,-73.58,0.0,4.19
Jun 2018,164.22,2.06,169.09,154.47,6.94,4.29,2.12,0.62,3.02,0,-1.53,0,159.14,15.56,4.15,9.11,187.95,49.66,-75.2,0.0,-1.62
Jul 2018,395.24,4.96,112.27,105.61,5.97,3.66,2.11,0.62,7.27,0,-1.02,0,383.01,10.33,3.8,8.97,406.11,49.66,-84.32,0.0,-9.11999999999999
Aug 2018,529.48,6.65,140.64,133.87,4.42,2.67,2.1,0.62,9.74,0,-1.27,0,513.09,12.94,3.23,7.36,536.63,49.66,-88.53,0.0,-4.21000000000001
Sep 2018,91.74,1.15,42.67,38.16,5.86,3.73,2.12,0.62,1.69,0,-0.39,0,88.9,3.93,3.62,6.26,102.72,49.66,-88.9,0.0,-0.370000000000005
Oct 2018,201.12,2.53,45.29,43.1,2.24,1.28,2.08,0.62,3.7,0,-0.41,0,194.89,4.17,2.42,1.89,203.37,49.66,-95.37,0.0,-6.47
Nov 2018,364.3,4.57,99.35,95.3,0.86,0.47,2.07,0.62,6.7,0,-0.9,0,353.03,9.14,1.83,0.0,364.0,49.66,-95.43,0.0,-0.0600000000000023
Dec 2018,20.66,0.26,37.23,34.05,0.82,0.47,2.07,0.62,0.38,0,-0.34,0,20.02,3.43,1.8,0.0,25.25,49.66,-91.08,0.0,4.350000000000009
Jan 2019,316.88,3.98,95.75,91.46,0.8,0.47,2.07,0.62,5.83,0,-0.87,0,307.08,8.81,1.78,0.0,317.67,49.66,-92.49,0.0,-1.41
Feb 2019,81.47,1.02,49.77,46.25,0.89,0.47,2.08,0.62,1.5,0,-0.45,0,78.95,4.58,1.88,0.0,85.41,49.66,-88.98,0.0,3.5099999999999905
Mar 2019,271.8,3.41,98.68,93.36,1.02,0.48,2.08,0.62,5.0,0,-0.89,0,263.39,9.08,2.0,0.0,274.48,49.66,-89.39,0.0,-0.40999999999999703
Apr 2019,128.54,1.61,95.36,88.28,1.3,0.52,2.08,0.62,2.36,0,-0.86,0,124.56,8.77,2.24,0.12,135.7,49.66,-86.75,0.0,2.64
May 2019,273.83,3.44,362.95,272.26,66.86,2.85,2.13,0.62,5.04,0,-3.29,0,265.35,33.4,3.3,6.48,308.54,49.66,-86.83,0.0,-0.0799999999999983
Jun 2019,185.49,2.33,395.17,268.54,100.34,4.17,2.15,0.71,3.41,0,-3.58,0,179.75,36.36,5.59,8.99,230.69,111.88,-93.08,62.22,-6.25
Jul 2019,552.28,6.94,199.64,291.41,5.7,107.1,2.14,0.75,10.16,0,-1.81,0,535.19,18.37,5.78,8.7,568.04,203.9,-103.67,92.02,-10.59
Aug 2019,431.17,5.41,155.03,179.23,3.6,35.26,2.14,0.81,7.93,0,-1.4,0,417.82,14.27,4.61,7.49,444.19,98.1,-105.4,-105.8,-1.73
Sep 2019,160.2,2.01,89.31,86.45,4.14,6.68,2.15,0.62,2.95,0,-0.81,0,155.24,8.22,3.78,6.12,173.36,63.16,-107.7,-34.94,-2.3
Oct 2019,224.17,2.82,94.83,89.2,1.49,0.91,2.11,0.62,4.12,0,-0.86,0,217.23,8.73,2.39,1.14,229.48,58.38,-113.21,-4.7799999999999905,-5.509999999999991
Nov 2019,230.25,2.89,106.34,98.17,2.72,0.48,2.1,0.62,4.23,0,-0.96,0,223.12,9.79,1.93,0.0,234.84,58.06,-112.58,-0.32,0.629999999999995
Dec 2019,329.56,4.14,112.28,106.5,1.08,0.48,2.11,0.62,6.06,0,-1.02,0,319.37,10.33,1.88,0.0,331.58,59.84,-110.79,1.78,1.7899999999999898
Jan 2020,413.59,5.19,127.1,121.58,0.65,0.48,2.11,0.62,7.61,0,-1.15,0,400.79,11.7,1.87,0.0,414.35,60.05,-107.23,0.209999999999994,3.56
Feb 2020,224.19,2.82,97.26,93.75,0.03,1.78,2.11,0.62,4.12,0,-0.88,0,217.25,8.95,1.97,0.0,228.17,59.84,-102.27,-0.209999999999994,4.96000000000001
Mar 2020,63.1,0.79,108.99,102.27,0.03,1.55,2.12,0.62,1.16,0,-0.99,0,61.14,10.03,2.13,0.0,73.3,57.62,-100.52,-2.22000000000001,1.75
Apr 2020,159.46,2.0,236.76,218.34,1.26,0.48,2.12,0.62,2.93,0,-2.14,0,154.52,21.79,2.35,0.01,178.67,55.46,-101.84,-2.16,-1.32000000000001
May 2020,125.28,1.57,633.5,249.25,336.95,3.69,2.18,0.62,2.3,0,-5.74,0,121.41,58.3,3.94,7.3,190.94,55.38,-102.56,-0.0799999999999983,-0.719999999999999
Jun 2020,141.24,1.77,376.1,269.2,81.78,4.32,2.19,0.84,2.6,0,-3.4,0,136.87,34.61,8.78,8.9,189.16,386.26,-114.85,330.88,-12.29
Jul 2020,573.91,7.21,238.48,288.54,4.74,67.37,2.17,0.85,10.55,0,-2.16,0,556.15,21.95,8.47,8.74,595.31,456.29,-125.91,70.03,-11.06
Aug 2020,584.46,7.34,180.87,296.23,4.12,127.14,2.16,0.86,10.75,0,-1.64,0,566.37,16.64,6.75,7.43,597.2,386.5,-127.58,-69.79,-1.67
Sep 2020,363.83,4.57,122.18,294.48,3.69,181.55,2.17,0.86,6.69,0,-1.11,0,352.57,11.24,5.15,5.63,374.59,258.02,-127.2,-128.48,0.379999999999995
Oct 2020,382.76,4.81,127.35,138.48,0.17,17.06,2.14,0.86,7.04,0,-1.15,0,370.91,11.72,2.65,0.69,385.97,76.32,-128.55,-181.7,-1.35000000000001
Nov 2020,397.21,4.99,138.22,129.54,2.69,0.48,2.14,0.62,7.3,0,-1.25,0,384.92,12.72,1.93,0.0,399.57,58.06,-124.63,-18.26,3.9200000000000204
Dec 2020,280.03,3.52,122.78,115.55,1.05,0.49,2.14,0.62,5.15,0,-1.11,0,271.36,11.3,1.88,0.0,284.54,59.84,-120.1,1.78,4.53
Jan 2021,197.03,2.47,92.51,87.15,0.64,0.49,2.14,0.62,3.62,0,-0.84,0,190.93,8.51,1.89,0.0,201.34,60.05,-117.58,0.209999999999994,2.52
Feb 2021,106.62,1.34,72.66,69.71,0.03,1.77,2.15,0.62,1.96,0,-0.66,0,103.32,6.69,2.0,0.0,112.01,59.84,-116.32,-0.209999999999994,1.26000000000001
Mar 2021,105.06,1.32,94.98,89.86,0.03,1.47,2.15,0.62,1.93,0,-0.86,0,101.8,8.74,2.24,0.0,112.79,57.62,-116.54,-2.22000000000001,-0.220000000000013
Apr 2021,150.2,1.89,217.28,200.32,1.35,0.53,2.15,0.62,2.76,0,-1.97,0,145.55,19.99,2.44,0.12,168.1,55.46,-117.0,-2.16,-0.45999999999999397
May 2021,76.05,0.96,667.97,245.97,371.32,3.78,2.21,0.62,1.4,0,-6.05,0,73.7,61.47,3.96,7.02,146.15,55.38,-117.85,-0.0799999999999983,-0.8499999999999941
Jun 2021,187.38,2.35,421.03,266.3,126.19,4.05,2.22,0.85,3.45,0,-3.81,0,181.58,38.74,8.93,8.6,237.85,420.54,-131.11,365.16,-13.26
Jul 2021,274.5,3.45,301.06,281.66,6.78,8.92,2.22,0.88,5.05,0,-2.73,0,266.01,27.7,9.93,8.94,312.58,535.12,-141.44,114.58,-10.33
Aug 2021,499.51,6.27,192.13,294.41,6.02,117.97,2.2,0.89,9.19,0,-1.74,0,484.05,17.68,8.49,7.8,518.02,524.4,-149.4,-10.72,-7.96000000000001
Sep 2021,29.2,0.37,54.41,293.98,6.86,250.58,2.22,0.9,0.54,0,-0.49,0,28.3,5.01,7.21,6.26,46.77,405.27,-151.07,-119.13,-1.66999999999999
Oct 2021,166.26,2.09,69.85,161.53,0.95,96.34,2.18,0.91,3.06,0,-0.63,0,161.11,6.43,3.49,1.45,172.48,155.67,-158.6,-249.6,-7.53
Nov 2021,255.28,3.21,100.9,93.46,2.77,0.49,2.17,0.62,4.69,0,-0.91,0,247.38,9.29,2.04,0.0,258.71,58.06,-158.89,-97.61,-0.289999999999992
Dec 2021,233.94,2.94,88.56,83.55,1.08,0.49,2.17,0.62,4.3,0,-0.8,0,226.7,8.15,1.94,0.0,236.8,59.84,-156.66,1.78,2.22999999999999
Jan 2022,350.64,4.4,112.05,107.01,0.64,0.49,2.18,0.62,6.45,0,-1.01,0,339.79,10.31,1.91,0.0,352.02,60.05,-154.72,0.209999999999994,1.94
Feb 2022,215.8,2.71,79.09,76.97,0.03,1.76,2.18,0.62,3.97,0,-0.72,0,209.13,7.28,2.05,0.0,218.45,59.84,-150.84,-0.209999999999994,3.88
Mar 2022,82.88,1.04,79.19,75.22,0.03,1.58,2.18,0.62,1.52,0,-0.72,0,80.32,7.29,2.17,0.0,89.77,57.62,-149.14,-2.22000000000001,1.70000000000002
Apr 2022,73.67,0.93,194.79,178.8,1.25,0.49,2.18,0.62,1.35,0,-1.76,0,71.39,17.92,2.4,0.0,91.72,55.46,-149.9,-2.16,-0.7600000000000191
May 2022,349.92,4.39,386.19,271.35,90.08,2.89,2.23,0.62,6.43,0,-3.5,0,339.09,35.54,3.67,7.35,385.64,55.38,-151.87,-0.0799999999999983,-1.97
Jun 2022,69.81,0.88,285.57,275.37,9.11,21.72,2.26,0.89,1.28,0,-2.59,0,67.65,26.28,6.5,9.09,109.51,140.51,-157.89,85.13,-6.019999999999981
Jul 2022,367.93,4.62,169.49,201.08,4.69,45.73,2.25,0.91,6.77,0,-1.53,0,356.55,15.6,5.73,9.13,387.01,122.77,-169.65,-17.74,-11.76
Aug 2022,310.06,3.89,109.89,116.07,4.4,15.8,2.25,0.62,5.7,0,-0.99,0,300.47,10.11,4.4,7.9,322.87,77.33,-174.89,-45.44,-5.239999999999981
Sep 2022,280.12,3.52,99.74,97.77,3.4,6.2,2.24,0.62,5.15,0,-0.9,0,271.45,9.18,3.61,5.89,290.14,63.16,-179.7,-14.17,-4.81
Oct 2022,469.83,5.9,119.01,114.63,0.97,0.56,2.2,0.62,8.64,0,-1.08,0,455.29,10.95,2.31,0.92,469.48,58.38,-182.97,-4.7799999999999905,-3.2700000000000093
Nov 2022,59.34,0.75,72.29,64.81,2.73,0.5,2.2,0.62,1.09,0,-0.65,0,57.5,6.65,2.03,0.0,66.18,58.06,-177.91,-0.32,5.06
Dec 2022,200.41,2.52,103.94,97.29,1.04,0.5,2.21,0.62,3.69,0,-0.94,0,194.21,9.57,1.93,0.0,205.7,59.84,-179.06,1.78,-1.15000000000001
Jan 2023,243.52,3.06,89.74,85.22,0.63,0.5,2.21,0.62,4.48,0,-0.81,0,235.98,8.26,1.93,0.0,246.18,60.05,-177.9,0.209999999999994,1.16
Feb 2023,133.36,1.67,72.23,69.65,0.03,1.77,2.21,0.62,2.45,0,-0.65,0,129.23,6.65,2.07,0.0,137.95,59.84,-175.82,-0.209999999999994,2.0800000000000103
Mar 2023,69.08,0.87,88.15,83.26,0.03,1.58,2.21,0.62,1.27,0,-0.8,0,66.94,8.11,2.2,0.0,77.26,57.62,-175.62,-2.22000000000001,0.19999999999998896
Apr 2023,9.85,0.12,313.12,275.13,13.79,1.66,2.24,0.62,0.18,0,-2.83,0,9.55,28.81,3.12,2.38,43.86,55.46,-176.74,-2.16,-1.12
May 2023,165.23,2.07,343.71,272.09,48.81,3.63,2.27,0.86,3.04,0,-3.11,0,160.12,31.63,4.57,7.53,203.85,66.09,-183.39,10.63,-6.649999999999981
Jun 2023,107.29,1.35,189.01,200.48,10.96,36.76,2.29,1.22,1.97,0,-1.71,0,103.97,17.39,6.26,9.09,136.72,108.11,-192.41,42.02,-9.02000000000001
Jul 2023,466.51,5.86,118.86,111.68,6.73,3.55,2.28,0.62,8.58,0,-1.08,0,452.07,10.94,4.62,9.25,476.89,77.12,-202.31,-30.99,-9.90000000000001
Aug 2023,240.13,3.02,69.25,77.85,4.72,16.05,2.29,0.62,4.42,0,-0.63,0,232.69,6.37,4.5,7.83,251.4,77.33,-205.72,0.209999999999994,-3.41
Sep 2023,19.38,0.24,44.5,43.33,5.0,7.28,2.29,0.62,0.36,0,-0.4,0,18.78,4.09,4.18,6.34,33.39,63.16,-211.43,-14.17,-5.71000000000001
Oct 2023,304.92,3.83,77.03,74.12,0.89,0.55,2.23,0.62,5.61,0,-0.7,0,295.49,7.09,2.28,0.24,305.09,58.38,-219.49,-4.7799999999999905,-8.06
Nov 2023,280.74,3.53,82.91,77.28,2.77,0.5,2.24,0.62,5.16,0,-0.75,0,272.05,7.63,2.1,0.0,281.78,58.06,-216.43,-0.32,3.06
Dec 2023,200.8,2.52,75.4,71.14,1.03,0.5,2.24,0.62,3.69,0,-0.68,0,194.58,6.94,1.95,0.0,203.47,59.84,-213.64,1.78,2.7900000000000205
Jan 2024,209.29,2.63,66.38,63.35,0.65,0.5,2.24,0.62,3.85,0,-0.6,0,202.82,6.11,1.98,0.0,210.91,60.05,-212.25,0.209999999999994,1.38999999999999
Feb 2024,120.13,1.51,52.81,51.74,0.03,1.83,2.25,0.62,2.21,0,-0.48,0,116.42,4.86,2.05,0.0,123.33,59.84,-210.62,-0.209999999999994,1.63
Mar 2024,61.17,0.77,56.85,54.46,0.03,1.59,2.25,0.62,1.12,0,-0.51,0,59.27,5.23,2.23,0.0,66.73,57.62,-210.52,-2.22000000000001,0.0999999999999943
Apr 2024,64.98,0.82,122.28,112.15,1.33,0.54,2.25,0.62,1.19,0,-1.11,0,62.97,11.25,2.51,0.08,76.81,55.46,-211.53,-2.16,-1.00999999999999
May 2024,18.91,0.24,203.66,178.85,12.43,4.29,2.32,0.62,0.35,0,-1.84,0,18.33,18.74,4.36,7.84,49.26,55.38,-213.16,-0.0799999999999983,-1.63
Jun 2024,47.27,0.59,73.62,48.73,24.12,4.74,2.33,0.62,0.87,0,-0.67,0,45.81,6.77,4.83,9.04,66.45,60.86,-224.19,5.48,-11.03
Jul 2024,266.36,3.34,78.72,72.1,7.68,4.24,2.32,0.62,4.9,0,-0.71,0,258.12,7.24,4.93,9.22,279.51,77.12,-234.74,16.26,-10.55
Aug 2024,360.78,4.53,92.25,100.69,4.02,15.59,2.31,0.62,6.63,0,-0.84,0,349.62,8.49,4.3,7.65,370.06,77.33,-241.48,0.209999999999994,-6.739999999999981
Sep 2024,192.72,2.42,63.08,62.91,3.92,6.56,2.31,0.62,3.54,0,-0.57,0,186.76,5.81,3.84,6.03,202.44,63.16,-245.03,-14.17,-3.5500000000000096
Oct 2024,114.54,1.44,45.62,42.64,1.75,1.12,2.28,0.62,2.11,0,-0.41,0,111.0,4.2,2.61,1.2,119.01,58.38,-249.78,-4.7799999999999905,-4.75
Nov 2024,73.64,0.92,54.42,48.58,2.76,0.51,2.27,0.62,1.35,0,-0.49,0,71.36,5.01,2.12,0.0,78.49,58.06,-250.95,-0.32,-1.16999999999999
Dec 2024,226.02,2.84,75.0,71.06,1.07,0.51,2.27,0.62,4.16,0,-0.68,0,219.03,6.9,2.01,0.0,227.94,59.84,-251.74,1.78,-0.79000000000002
Jan 2025,58.1,0.73,37.95,35.31,0.73,0.51,2.28,0.62,1.07,0,-0.34,0,56.3,3.49,2.09,0.0,61.88,60.05,-249.92,0.209999999999994,1.82000000000002
Feb 2025,29.73,0.37,37.39,36.37,0.03,1.74,2.28,0.62,0.55,0,-0.34,0,28.81,3.44,2.17,0.0,34.42,59.84,-250.85,-0.209999999999994,-0.9300000000000072
Mar 2025,157.12,1.97,116.17,109.99,0.03,1.52,2.28,0.62,2.89,0,-1.05,0,152.26,10.69,2.33,0.0,165.28,57.62,-252.3,-2.22000000000001,-1.45000000000002
Apr 2025,101.14,1.27,163.05,149.89,1.58,0.68,2.29,0.62,1.86,0,-1.48,0,98.01,15.0,2.65,0.42,116.09,55.46,-252.13,-2.16,0.17000000000001597
May 2025,96.66,1.21,148.1,128.93,12.19,4.1,2.35,0.62,1.78,0,-1.34,0,93.67,13.63,4.34,8.13,119.77,55.38,-253.83,-0.0799999999999983,-1.70000000000002
Jun 2025,161.81,2.03,82.68,58.61,23.61,4.36,2.36,0.62,2.98,0,-0.75,0,156.81,7.61,4.72,9.19,178.33,60.86,-263.26,5.48,-9.42999999999998
Jul 2025,444.84,5.59,82.4,78.01,6.71,3.57,2.35,0.62,8.18,0,-0.75,0,431.08,7.58,4.65,9.08,452.39,77.12,-271.96,16.26,-8.69999999999999
Aug 2025,902.83,11.34,161.29,171.52,1.75,14.03,2.32,0.62,16.6,0,-1.46,0,874.89,14.84,3.59,7.26,900.58,77.33,-275.33,0.209999999999994,-3.37
Sep 2025,128.13,1.61,53.11,52.77,4.42,6.88,2.35,0.62,2.36,0,-0.48,0,124.17,4.89,4.06,6.33,139.44,63.16,-269.15,-14.17,6.1800000000000095
Oct 2025,538.65,6.76,131.45,126.98,0.84,0.51,2.3,0.62,9.91,0,-1.19,0,521.98,12.1,2.32,0.3,536.7,58.38,-275.33,-4.7799999999999905,-6.1800000000000095
Nov 2025,61.05,0.77,57.21,51.01,2.74,0.51,2.3,0.62,1.12,0,-0.52,0,59.16,5.26,2.12,0.0,66.54,58.06,-268.6,-0.32,6.72999999999996
Dec 2025,30.22,0.38,49.29,45.05,1.04,0.51,2.31,0.62,0.56,0,-0.45,0,29.28,4.54,2.01,0.0,35.83,59.84,-269.68,1.78,-1.07999999999998
Jan 2026,166.6,2.09,51.88,49.57,0.62,0.51,2.31,0.62,3.06,0,-0.47,0,161.45,4.77,2.0,0.0,168.22,60.05,-271.26,0.209999999999994,-1.57999999999998
Feb 2026,133.64,1.68,58.11,56.78,0.03,1.84,2.31,0.62,2.46,0,-0.53,0,129.51,5.35,2.1,0.0,136.96,59.84,-270.35,-0.209999999999994,0.909999999999968
Mar 2026,208.32,2.62,118.4,112.71,0.03,1.54,2.31,0.62,3.83,0,-1.07,0,201.87,10.9,2.34,0.0,215.11,57.62,-270.11,-2.22000000000001,0.24000000000000898
Apr 2026,163.25,2.05,150.42,139.22,1.31,0.54,2.32,0.62,3.0,0,-1.36,0,158.2,13.84,2.55,0.06,174.66,55.46,-269.05,-2.16,1.06
May 2026,21.6,0.27,189.73,166.19,12.28,4.22,2.38,0.62,0.4,0,-1.72,0,20.94,17.46,4.35,7.61,50.35,55.38,-269.17,-0.0799999999999983,-0.120000000000005
Jun 2026,61.74,0.78,143.66,113.02,24.39,4.89,2.4,0.62,1.14,0,-1.3,0,59.83,13.22,5.02,9.62,87.69,60.86,-279.86,5.48,-10.69
Jul 2026,434.03,5.45,141.52,132.06,6.81,3.64,2.38,0.62,7.98,0,-1.28,0,420.6,13.02,4.72,9.15,447.49,77.12,-291.43,16.26,-11.57
Aug 2026,518.58,6.51,109.22,118.42,3.33,15.09,2.37,0.62,9.54,0,-0.99,0,502.53,10.05,4.16,7.74,524.48,77.33,-295.64,0.209999999999994,-4.2099999999999795
Sep 2026,161.82,2.03,63.89,63.15,4.21,6.74,2.38,0.62,2.98,0,-0.58,0,156.82,5.88,4.01,6.26,172.97,63.16,-296.58,-14.17,-0.939999999999998
Oct 2026,62.17,0.78,45.33,41.61,2.14,1.4,2.35,0.62,1.14,0,-0.41,0,60.24,4.17,2.79,1.52,68.72,58.38,-302.2,-4.7799999999999905,-5.62
Nov 2026,93.9,1.18,61.68,55.52,2.75,0.52,2.34,0.62,1.73,0,-0.56,0,90.99,5.68,2.16,0.0,98.82,58.06,-304.72,-0.32,-2.52000000000004
Dec 2026,131.92,1.66,69.17,64.6,1.01,0.52,2.34,0.62,2.43,0,-0.63,0,127.84,6.37,2.01,0.0,136.21,59.84,-305.26,1.78,-0.5399999999999641
Jan 2027,397.19,4.99,98.75,95.37,0.7,0.52,2.34,0.62,7.3,0,-0.89,0,384.9,9.09,2.11,0.0,396.1,60.05,-305.18,0.209999999999994,0.0799999999999841
Feb 2027,221.8,2.79,70.61,69.37,0.03,1.87,2.34,0.62,4.08,0,-0.64,0,214.94,6.5,2.11,0.0,223.55,59.84,-300.5,-0.209999999999994,4.6800000000000095
Mar 2027,92.03,1.16,76.39,72.76,0.03,1.58,2.35,0.62,1.69,0,-0.69,0,89.18,7.03,2.33,0.0,98.55,57.62,-298.78,-2.22000000000001,1.7200000000000302
Apr 2027,72.14,0.91,128.15,117.66,1.3,0.54,2.35,0.62,1.33,0,-1.16,0,69.91,11.79,2.57,0.04,84.31,55.46,-299.51,-2.16,-0.7300000000000179
May 2027,264.15,3.32,247.23,222.4,10.86,3.23,2.4,0.62,4.86,0,-2.24,0,255.98,22.75,3.93,7.34,290.0,55.38,-301.11,-0.0799999999999983,-1.60000000000002
Jun 2027,43.59,0.55,160.11,127.99,24.18,4.79,2.43,0.62,0.8,0,-1.45,0,42.24,14.73,4.94,9.1,71.01,60.86,-307.62,5.48,-6.509999999999991
Jul 2027,326.44,4.1,102.63,94.86,7.42,4.07,2.42,0.62,6.0,0,-0.93,0,316.34,9.44,4.94,9.28,340.01,77.12,-319.17,16.26,-11.55
Aug 2027,165.28,2.08,88.26,94.23,5.15,16.36,2.42,0.62,3.04,0,-0.8,0,160.17,8.12,4.76,7.93,180.98,77.33,-325.18,0.209999999999994,-6.009999999999991
Sep 2027,573.25,7.2,119.28,119.78,2.06,5.25,2.39,0.62,10.54,0,-1.08,0,555.51,10.98,3.36,5.97,575.82,63.16,-332.68,-14.17,-7.5
Oct 2027,562.38,7.06,129.85,125.85,0.81,0.52,2.37,0.62,10.34,0,-1.18,0,544.98,11.95,2.36,0.13,559.42,58.38,-330.95,-4.7799999999999905,1.73000000000002
Nov 2027,417.4,5.24,129.47,121.74,2.75,0.52,2.37,0.62,7.68,0,-1.17,0,404.49,11.91,2.19,0.0,418.59,58.06,-323.66,-0.32,7.289999999999959
Dec 2027,341.51,4.29,118.79,112.7,1.04,0.52,2.37,0.62,6.28,0,-1.08,0,330.95,10.93,2.07,0.0,343.95,59.84,-318.91,1.78,4.75
Jan 2028,281.23,3.53,109.98,104.21,0.69,0.53,2.37,0.62,5.17,0,-1.0,0,272.52,10.12,2.14,0.0,284.78,60.05,-315.46,0.209999999999994,3.45000000000005
