date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,53.61,50.21,0.82,0.52,2.33,0.62,1.98,0,-0.49,0,104.52,4.93,2.01,0.0,111.46,46.74,-71.4,0.0,0.0
Feb 2016,56.12,0.7,52.57,48.57,0.87,0.52,2.33,0.62,1.03,0,-0.48,0,54.38,4.84,2.06,0.0,61.28,46.74,-71.62,0.0,-0.219999999999999
Mar 2016,199.56,2.51,111.83,104.64,0.94,0.52,2.34,0.62,3.67,0,-1.01,0,193.39,10.29,2.14,0.0,205.82,46.74,-72.78,0.0,-1.16
Apr 2016,19.85,0.25,95.02,86.49,1.91,1.01,2.35,0.62,0.36,0,-0.86,0,19.23,8.74,2.63,0.61,31.22,46.74,-71.84,0.0,0.939999999999998
May 2016,53.53,0.67,209.08,189.48,8.91,5.99,2.44,0.62,0.98,0,-1.89,0,51.87,19.24,4.74,6.73,82.58,46.74,-74.68,0.0,-2.84
Jun 2016,20.14,0.25,85.48,74.8,11.6,7.76,2.47,0.62,0.37,0,-0.77,0,19.51,7.87,5.69,9.06,42.13,46.74,-84.13,0.0,-9.44999999999999
Jul 2016,504.15,6.33,99.56,94.93,7.81,5.11,2.43,0.62,9.27,0,-0.9,0,488.55,9.16,4.51,8.75,510.97,46.74,-95.45,0.0,-11.32
Aug 2016,589.32,7.4,114.51,110.33,5.95,3.87,2.41,0.62,10.84,0,-1.04,0,571.09,10.54,3.88,7.38,592.88,46.74,-97.64,0.0,-2.19
Sep 2016,412.39,5.18,80.98,77.5,5.67,3.73,2.41,0.62,7.58,0,-0.73,0,399.62,7.45,3.74,5.83,416.64,46.74,-97.01,0.0,0.629999999999995
Oct 2016,147.19,1.85,60.65,56.62,2.22,1.37,2.38,0.62,2.71,0,-0.55,0,142.64,5.58,2.61,1.09,151.91,46.74,-97.79,0.0,-0.780000000000001
Nov 2016,438.29,5.5,128.18,122.74,0.83,0.52,2.37,0.62,8.06,0,-1.16,0,424.73,11.8,2.06,0.0,438.58,46.74,-98.48,0.0,-0.689999999999998
Dec 2016,52.9,0.66,56.46,52.19,0.77,0.52,2.37,0.62,0.97,0,-0.51,0,51.27,5.2,2.0,0.0,58.46,46.74,-93.32,0.0,5.16000000000001
Jan 2017,343.26,4.31,108.35,103.41,0.78,0.52,2.37,0.62,6.31,0,-0.98,0,332.64,9.97,2.01,0.0,344.62,46.74,-94.61,0.0,-1.29000000000001
Feb 2017,218.98,2.75,88.3,83.43,0.82,0.53,2.38,0.62,4.03,0,-0.8,0,212.21,8.13,2.06,0.0,222.39,46.74,-91.04,0.0,3.5699999999999905
Mar 2017,394.21,4.95,151.06,143.03,0.97,0.53,2.38,0.62,7.25,0,-1.37,0,382.01,13.9,2.2,0.0,398.12,46.74,-89.57,0.0,1.4700000000000102
