date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,59.4,0.87,3.4,3.27,0.18,0.01,0.05,0.0,0.59,0,0.75,0,57.94,0.08,0.9,0.0,58.92,44.45,980.44,0.0,0.0
Feb 2016,116.16,1.71,12.79,10.48,0.92,0.01,0.05,0.0,1.15,0,2.82,0,113.3,0.3,0.95,0.0,114.54,43.77,981.73,-0.68,1.2899999999999598
Mar 2016,31.46,0.46,15.29,22.69,0.06,10.72,0.07,0.01,0.31,0,3.37,0,30.69,0.35,1.64,0.04,32.72,43.77,985.65,0.0,3.91999999999996
Apr 2016,2.13,0.03,4.01,14.96,3.2,15.1,1.31,0.51,0.02,0,0.88,0,2.08,0.09,3.65,1.8,7.62,31.53,989.23,-12.24,3.58000000000004
May 2016,465.92,6.85,44.25,14.29,26.92,0.89,0.6,0.22,4.61,0,9.75,0,454.46,1.02,2.12,2.18,459.79,16.79,987.53,-14.74,-1.7000000000000501
Jun 2016,105.55,1.55,23.14,49.63,4.04,34.62,1.64,0.64,1.04,0,5.1,0,102.95,0.54,5.09,2.66,111.24,41.08,999.33,24.29,11.8000000000001
Jul 2016,292.68,4.3,20.72,5.11,16.92,2.06,1.32,0.51,2.89,0,4.57,0,285.48,0.48,2.58,2.7,291.23,6.42,1001.82,-34.66,2.49000000000001
Aug 2016,164.77,2.42,16.79,17.91,3.45,6.24,1.4,0.55,1.63,0,3.7,0,160.72,0.39,3.18,2.31,166.6,19.51,1005.78,13.09,3.95999999999992
Sep 2016,224.51,3.3,14.52,13.51,2.56,1.79,1.05,0.4,2.22,0,3.2,0,218.99,0.34,2.32,1.96,223.61,14.41,1007.94,-5.1,2.16000000000008
Oct 2016,378.25,5.56,12.73,8.45,6.99,0.24,0.19,0.06,3.74,0,2.81,0,368.95,0.29,0.7,0.91,370.85,13.51,1010.75,-0.9,2.80999999999995
Nov 2016,42.5,0.63,1.82,1.64,0.38,0.01,0.05,0.0,0.42,0,0.4,0,41.45,0.04,0.55,0.0,42.05,19.69,1016.26,6.18,5.509999999999991
Dec 2016,59.65,0.88,2.48,0.98,1.79,0.01,0.05,0.0,0.59,0,0.55,0,58.19,0.06,0.42,0.0,58.66,19.55,1017.03,-0.140000000000001,0.7699999999999821
Jan 2017,59.26,0.87,2.63,1.01,1.87,0.01,0.05,0.0,0.59,0,0.58,0,57.81,0.06,0.46,0.0,58.32,20.95,1018.12,1.4,1.09000000000003
Feb 2017,66.23,0.97,5.7,2.62,2.68,0.01,0.05,0.0,0.65,0,1.26,0,64.6,0.13,0.67,0.0,65.4,22.39,1019.24,1.44,1.12
Mar 2017,99.92,1.47,10.87,13.23,0.0,3.54,0.05,0.0,0.99,0,2.4,0,97.46,0.25,1.01,0.0,98.72,24.43,1021.1,2.04,1.86000000000001
Apr 2017,165.54,2.43,9.46,9.98,2.09,2.48,0.87,0.33,1.64,0,2.09,0,161.47,0.22,2.44,1.68,165.8,19.93,1024.44,-4.5,3.3400000000000296
May 2017,361.31,5.31,30.0,17.11,12.14,1.24,0.81,0.31,3.57,0,6.61,0,352.42,0.69,2.54,2.27,357.93,17.65,1025.95,-2.28,1.5099999999999898
Jun 2017,139.1,2.05,18.81,31.55,4.0,19.28,1.62,0.63,1.38,0,4.15,0,135.68,0.44,4.48,2.8,143.39,26.51,1033.36,8.86,7.40999999999985
Jul 2017,173.18,2.55,10.97,6.98,6.38,2.52,1.61,0.63,1.71,0,2.42,0,168.92,0.25,3.16,2.76,175.1,7.74,1035.1,-18.77,1.7400000000000102
Aug 2017,262.64,3.86,19.2,8.06,12.25,1.93,1.24,0.48,2.6,0,4.23,0,256.18,0.44,2.46,2.42,261.5,9.42,1035.48,1.68,0.38000000000010903
Sep 2017,278.61,4.1,16.98,17.5,2.25,2.81,0.93,0.36,2.76,0,3.74,0,271.75,0.39,2.25,1.94,276.34,18.05,1039.13,8.63,3.65000000000009
Oct 2017,129.73,1.91,5.7,7.23,1.95,2.95,0.81,0.31,1.28,0,1.26,0,126.54,0.13,1.74,1.21,129.62,15.82,1043.11,-2.23,3.9799999999997904
Nov 2017,53.82,0.79,2.24,1.24,1.26,0.01,0.05,0.0,0.53,0,0.49,0,52.5,0.05,0.47,0.0,53.02,13.58,1043.93,-2.24,0.820000000000164
Dec 2017,39.95,0.59,2.5,0.51,1.98,0.01,0.05,0.0,0.4,0,0.55,0,38.97,0.06,0.37,0.0,39.4,14.4,1044.91,0.82,0.9800000000000179
Jan 2018,28.75,0.42,2.47,0.44,1.86,0.01,0.05,0.0,0.28,0,0.54,0,28.04,0.06,0.36,0.0,28.46,16.04,1045.81,1.64,0.8999999999998639
Feb 2018,34.73,0.51,4.88,1.74,2.48,0.01,0.05,0.0,0.34,0,1.08,0,33.88,0.11,0.55,0.0,34.54,17.58,1046.59,1.54,0.779999999999973
Mar 2018,30.53,0.45,7.25,10.27,0.02,4.37,0.06,0.0,0.3,0,1.6,0,29.78,0.17,0.91,0.01,30.87,19.54,1047.96,1.96,1.37000000000012
Apr 2018,56.88,0.84,5.07,6.22,2.99,4.54,1.22,0.47,0.56,0,1.12,0,55.48,0.12,2.88,1.9,60.39,14.34,1049.8,-5.2,1.83999999999992
May 2018,18.3,0.27,11.4,8.13,4.23,3.46,1.71,0.67,0.18,0,2.51,0,17.85,0.26,3.59,2.59,24.29,10.67,1048.83,-3.67,-0.970000000000027
Jun 2018,162.49,2.39,12.1,9.87,4.15,2.49,1.59,0.62,1.61,0,2.67,0,158.49,0.28,3.25,2.85,164.87,8.88,1047.89,-1.79,-0.939999999999827
Jul 2018,199.1,2.93,11.12,7.97,5.74,2.38,1.53,0.59,1.97,0,2.45,0,194.21,0.26,3.05,2.7,200.22,8.27,1048.34,-0.610000000000001,0.449999999999818
Aug 2018,353.1,5.19,20.08,9.38,12.64,1.63,1.06,0.41,3.49,0,4.43,0,344.41,0.46,2.19,2.42,349.48,9.51,1049.13,1.24,0.7900000000001909
Sep 2018,123.4,1.81,9.96,17.77,3.0,11.42,1.23,0.47,1.22,0,2.2,0,120.36,0.23,2.69,1.86,125.14,18.97,1053.98,9.46,4.84999999999991
Oct 2018,317.63,4.67,8.8,6.02,6.1,0.79,0.53,0.2,3.14,0,1.94,0,309.81,0.2,1.1,1.4,312.52,8.63,1054.79,-10.34,0.809999999999945
Nov 2018,48.55,0.71,3.43,0.85,2.47,0.01,0.05,0.0,0.48,0,0.76,0,47.36,0.08,0.43,0.0,47.87,13.17,1058.13,4.54,3.3400000000001495
Dec 2018,101.36,1.49,5.66,0.62,5.17,0.01,0.05,0.0,1.0,0,1.25,0,98.87,0.13,0.36,0.0,99.36,15.25,1059.31,2.08,1.17999999999984
Jan 2019,25.18,0.37,2.26,0.6,1.49,0.01,0.05,0.0,0.25,0,0.5,0,24.56,0.05,0.48,0.0,25.1,20.09,1061.52,4.84,2.21000000000004
Feb 2019,141.07,2.07,10.28,2.35,7.52,0.01,0.05,0.0,1.4,0,2.27,0,137.6,0.24,0.55,0.0,138.39,21.13,1062.22,1.04,0.700000000000045
Mar 2019,3.36,0.05,5.0,15.53,0.1,11.8,0.09,0.02,0.03,0,1.1,0,3.28,0.12,1.26,0.05,4.71,28.13,1065.83,7.0,3.6099999999999
Apr 2019,148.85,2.19,7.48,7.74,2.04,1.93,0.85,0.32,1.47,0,1.65,0,145.19,0.17,2.15,1.56,149.07,15.24,1066.84,-12.89,1.00999999999999
May 2019,145.75,2.14,18.61,11.99,6.27,2.04,1.31,0.51,1.44,0,4.1,0,142.16,0.43,3.15,2.36,148.1,13.72,1067.88,-1.52,1.0400000000001899
Jun 2019,86.92,1.28,11.8,17.72,4.44,11.96,1.79,0.7,0.86,0,2.6,0,84.78,0.27,4.19,2.91,92.16,15.6,1070.25,1.88,2.36999999999989
Jul 2019,114.26,1.68,7.43,3.77,6.34,2.8,1.79,0.7,1.13,0,1.64,0,111.45,0.17,3.25,2.85,117.72,4.98,1069.71,-10.62,-0.5399999999999641
Aug 2019,335.0,4.93,19.27,5.95,15.26,1.71,1.11,0.43,3.31,0,4.25,0,326.76,0.45,2.07,2.44,331.71,6.36,1068.54,1.38,-1.17000000000007
