date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,107.94,2.65,2.99,1.8,5.14,0.17,0.22,0,2.4,0,-1.28,0,102.9,0.15,2.0,0.0,105.04,298.23,590.88,7.45000000000005,-0.139999999999986
Jan 2017,113.17,2.78,3.63,1.81,6.14,0.17,0.22,0,2.51,0,-1.55,0,107.88,0.18,2.28,0.0,110.33,301.42,591.79,3.19,0.909999999999968
Feb 2017,180.48,4.43,8.61,2.87,13.61,0.17,0.22,0,4.01,0,-3.68,0,172.04,0.42,3.29,0.0,175.75,305.34,592.53,3.91999999999996,0.7400000000000091
Mar 2017,300.72,7.38,10.62,18.31,3.89,0.17,0.22,0,6.68,0,-4.54,0,286.67,0.52,3.94,0.0,291.12,315.7,592.63,10.36,0.100000000000023
Apr 2017,428.12,10.51,21.46,35.34,4.94,0.17,0.22,0,9.5,0,-9.18,0,408.11,1.04,4.99,0.04,414.18,315.7,594.55,0.0,1.91999999999996
May 2017,829.07,20.35,30.68,56.03,7.33,0.7,0.22,0,18.41,0,-13.12,0,790.31,1.49,6.85,7.16,805.82,315.7,594.62,0.0,0.07000000000005001
Jun 2017,345.87,8.49,6.51,20.0,2.54,5.08,0.22,0,7.68,0,-2.78,0,329.7,0.32,8.62,9.32,347.96,315.7,592.52,0.0,-2.10000000000002
Jul 2017,414.26,10.17,6.82,21.22,2.56,4.2,0.22,0,9.2,0,-2.92,0,394.89,0.33,8.34,9.22,412.78,304.76,587.87,-10.94,-4.64999999999998
Aug 2017,728.63,17.88,17.17,22.48,20.12,1.04,0.22,0,16.18,0,-7.34,0,694.57,0.84,6.28,7.89,709.58,294.99,584.72,-9.769999999999982,-3.14999999999998
Sep 2017,619.28,15.2,16.87,25.38,13.96,0.87,0.22,0,13.75,0,-7.22,0,590.33,0.82,5.61,6.22,602.98,308.01,585.44,13.02,0.720000000000027
Oct 2017,269.51,6.62,7.97,13.94,4.04,0.37,0.22,0,5.98,0,-3.41,0,256.91,0.39,3.89,1.33,262.52,315.7,585.53,7.69,0.0899999999999181
Nov 2017,101.82,2.5,3.79,5.07,2.82,0.17,0.22,0,2.26,0,-1.62,0,97.06,0.18,2.87,0.0,100.11,315.7,586.56,0.0,1.0299999999999698
Dec 2017,96.25,2.36,3.81,5.62,2.17,0.17,0.22,0,2.14,0,-1.63,0,91.75,0.19,2.22,0.0,94.15,315.7,586.98,0.0,0.42000000000007304
Jan 2018,86.4,2.12,4.04,5.79,2.08,0.17,0.22,0,1.92,0,-1.73,0,82.36,0.2,2.13,0.0,84.69,315.7,587.27,0.0,0.28999999999996395
Feb 2018,92.91,2.28,4.12,5.01,3.13,0.17,0.22,0,2.06,0,-1.76,0,88.56,0.2,3.18,0.0,91.94,315.7,587.24,0.0,-0.0299999999999727
Mar 2018,109.06,2.68,4.83,5.42,4.09,0.17,0.22,0,2.42,0,-2.07,0,103.96,0.24,4.13,0.0,108.33,315.7,587.31,0.0,0.0699999999999363
Apr 2018,206.19,5.06,16.45,22.4,5.58,0.24,0.22,0,4.58,0,-7.03,0,196.55,0.8,5.56,0.54,203.45,315.7,587.45,0.0,0.14000000000010002
May 2018,48.46,1.19,3.16,15.07,2.39,11.91,0.22,0,1.08,0,-1.35,0,46.19,0.15,8.25,8.19,62.78,315.7,584.24,0.0,-3.21000000000004
Jun 2018,318.03,7.81,5.8,19.02,2.65,5.87,0.22,0,7.06,0,-2.48,0,303.17,0.28,8.55,9.6,321.6,298.15,575.56,-17.55,-8.68000000000006
Jul 2018,537.67,13.2,11.32,20.89,9.26,1.35,0.22,0,11.94,0,-4.84,0,512.53,0.55,7.65,8.89,529.63,286.6,570.32,-11.55,-5.239999999999901
Aug 2018,855.89,21.01,21.06,24.13,26.84,0.92,0.22,0,19.0,0,-9.01,0,815.88,1.02,6.02,7.8,830.73,287.08,568.31,0.479999999999961,-2.0100000000001
Sep 2018,292.11,7.17,6.65,15.81,1.94,1.41,0.22,0,6.48,0,-2.85,0,278.46,0.32,5.55,5.89,290.22,307.19,570.29,20.11,1.98000000000002
Oct 2018,449.51,11.03,11.1,11.54,15.22,0.43,0.22,0,9.98,0,-4.75,0,428.5,0.54,4.05,2.32,435.41,302.39,567.82,-4.80000000000001,-2.4699999999999105
Nov 2018,155.8,3.82,6.19,7.57,4.97,0.17,0.22,0,3.46,0,-2.65,0,148.51,0.3,2.67,0.0,151.49,313.35,570.51,10.96,2.68999999999994
Dec 2018,216.2,5.31,6.34,12.17,2.06,0.17,0.22,0,4.8,0,-2.71,0,206.1,0.31,2.1,0.0,208.51,315.7,571.1,2.3499999999999703,0.5900000000000319
Jan 2019,76.37,1.87,3.42,4.22,2.55,0.17,0.22,0,1.7,0,-1.46,0,72.8,0.17,2.59,0.0,75.56,315.7,572.97,0.0,1.87
Feb 2019,337.36,8.28,12.5,22.89,2.8,0.17,0.22,0,7.49,0,-5.34,0,321.59,0.61,2.84,0.0,325.04,315.7,572.98,0.0,0.009999999999990909
Mar 2019,11.45,0.28,1.44,0.36,2.09,0.17,0.22,0,0.25,0,-0.62,0,10.91,0.07,4.49,0.0,15.48,315.7,574.91,0.0,1.92999999999995
Apr 2019,303.1,7.44,14.91,21.23,6.95,0.18,0.22,0,6.73,0,-6.38,0,288.93,0.73,4.63,0.0,294.29,313.34,574.33,-2.3600000000000096,-0.579999999999927
May 2019,388.06,9.53,22.64,33.63,8.2,1.09,0.22,0,8.61,0,-9.68,0,369.92,1.1,7.33,6.9,385.25,315.7,574.46,2.3600000000000096,0.12999999999999498
Jun 2019,190.99,4.69,3.53,18.78,2.95,12.17,0.22,0,4.24,0,-1.51,0,182.06,0.17,9.19,9.82,201.24,315.7,566.27,0.0,-8.19000000000005
Jul 2019,271.25,6.66,2.99,21.73,2.88,13.83,0.22,0,6.02,0,-1.28,0,258.57,0.15,8.52,9.44,276.67,297.51,558.96,-18.19,-7.30999999999995
Aug 2019,883.98,21.7,23.36,24.96,29.85,0.91,0.22,0,19.62,0,-9.99,0,842.66,1.14,5.93,7.88,857.61,278.26,554.05,-19.25,-4.91000000000008
Sep 2019,43.75,1.07,1.25,14.85,1.55,13.6,0.22,0,0.97,0,-0.53,0,41.7,0.06,5.92,6.67,54.35,301.49,555.58,23.23,1.53000000000009
Oct 2019,554.57,13.61,10.84,15.94,12.96,0.33,0.22,0,12.31,0,-4.64,0,528.64,0.53,3.76,2.09,535.03,283.75,549.12,-17.74,-6.460000000000041
Nov 2019,78.63,1.93,3.91,1.03,6.48,0.18,0.22,0,1.75,0,-1.67,0,74.95,0.19,2.53,0.0,77.67,292.83,554.48,9.07999999999998,5.360000000000009
Dec 2019,189.83,4.66,5.63,3.15,9.45,0.18,0.22,0,4.21,0,-2.41,0,180.95,0.27,2.04,0.0,183.26,296.82,554.34,3.9900000000000095,-0.139999999999986
Jan 2020,127.03,3.12,4.45,1.98,7.45,0.18,0.22,0,2.82,0,-1.9,0,121.09,0.22,2.03,0.0,123.34,304.28,555.92,7.459999999999981,1.57999999999993
Feb 2020,127.86,3.14,4.07,2.05,6.88,0.18,0.22,0,2.84,0,-1.74,0,121.88,0.2,2.89,0.0,124.97,309.75,556.62,5.47000000000003,0.700000000000045
Mar 2020,222.43,5.46,12.25,17.18,5.35,0.18,0.22,0,4.94,0,-5.24,0,212.03,0.6,3.49,0.0,216.11,313.79,557.49,4.0400000000000205,0.8700000000000051
Apr 2020,117.74,2.89,8.19,9.3,5.08,0.19,0.22,0,2.61,0,-3.5,0,112.23,0.4,5.11,0.09,117.83,315.7,556.97,1.90999999999997,-0.519999999999982
May 2020,614.05,15.07,34.41,55.57,7.88,0.93,0.22,0,13.63,0,-14.72,0,585.35,1.67,7.17,7.35,601.54,315.7,555.77,0.0,-1.2000000000000501
Jun 2020,746.26,18.32,19.53,37.83,8.42,1.01,0.22,0,16.57,0,-8.35,0,711.38,0.95,7.63,8.53,728.5,315.7,547.12,0.0,-8.64999999999998
Jul 2020,521.45,12.8,10.88,21.04,8.14,1.38,0.22,0,11.58,0,-4.65,0,497.07,0.53,8.22,8.94,514.77,315.7,546.58,0.0,-0.5399999999999641
Aug 2020,191.9,4.71,3.49,18.06,2.61,11.16,0.22,0,4.26,0,-1.49,0,182.93,0.17,6.7,7.56,197.36,314.46,544.34,-1.24000000000001,-2.24000000000001
Sep 2020,60.33,1.48,0.9,14.16,1.82,13.26,0.22,0,1.34,0,-0.39,0,57.51,0.04,5.78,6.37,69.71,299.44,539.33,-15.02,-5.009999999999991
Oct 2020,137.67,3.38,5.63,12.93,1.69,3.47,0.22,0,3.06,0,-2.41,0,131.24,0.27,4.68,4.13,140.32,282.44,533.69,-17.0,-5.639999999999991
Nov 2020,19.41,0.48,1.54,0.3,2.48,0.18,0.22,0,0.43,0,-0.66,0,18.51,0.08,2.59,0.0,21.17,276.2,529.99,-6.240000000000009,-3.70000000000005
Dec 2020,371.01,9.11,8.9,6.61,14.94,0.18,0.22,0,8.24,0,-3.8,0,353.66,0.43,1.86,0.0,355.96,276.13,529.54,-0.0699999999999932,-0.450000000000045
Jan 2021,156.2,3.83,6.18,2.35,10.18,0.18,0.22,0,3.47,0,-2.64,0,148.89,0.3,2.34,0.0,151.53,289.26,533.75,13.13,4.21000000000004
Feb 2021,50.04,1.23,2.67,0.6,4.48,0.18,0.22,0,1.11,0,-1.14,0,47.7,0.13,3.04,0.0,50.87,297.14,534.35,7.88,0.600000000000023
Mar 2021,54.23,1.33,2.48,3.53,1.4,0.18,0.22,0,1.2,0,-1.06,0,51.7,0.12,4.84,0.0,56.66,298.62,534.1,1.48000000000002,-0.25
Apr 2021,182.49,4.48,18.06,10.01,20.48,1.12,0.22,0,4.05,0,-7.72,0,173.96,0.88,6.01,5.69,186.53,295.23,534.02,-3.3899999999999904,-0.0800000000000409
May 2021,763.55,18.74,22.41,36.08,14.34,0.77,0.22,0,16.95,0,-9.58,0,727.86,1.09,6.89,7.29,743.13,308.81,524.44,13.58,-9.579999999999929
Jun 2021,212.22,5.21,2.62,18.18,2.83,12.2,0.22,0,4.71,0,-1.12,0,202.3,0.13,8.87,9.47,220.76,315.7,524.3,6.889999999999991,-0.14000000000010002
Jul 2021,762.73,18.72,18.54,23.66,21.75,1.12,0.22,0,16.93,0,-7.93,0,727.08,0.9,7.62,8.81,744.4,297.69,518.2,-18.01,-6.099999999999911
Aug 2021,1019.02,25.01,24.08,47.58,11.4,0.76,0.22,0,22.62,0,-10.3,0,971.39,1.17,6.07,7.55,986.18,310.92,518.18,13.23,-0.0200000000000955
Sep 2021,830.78,20.39,17.51,39.25,5.97,0.67,0.22,0,18.44,0,-7.49,0,791.94,0.85,5.52,6.16,804.47,315.7,522.72,4.779999999999969,4.54000000000008
Oct 2021,72.0,1.77,1.06,12.39,0.88,10.04,0.22,0,1.6,0,-0.45,0,68.63,0.05,4.12,1.7,74.51,315.7,527.3,0.0,4.57999999999993
Nov 2021,191.54,4.7,6.06,3.11,10.12,0.18,0.22,0,4.25,0,-2.59,0,182.58,0.29,2.75,0.0,185.63,302.65,526.52,-13.05,-0.779999999999973
Dec 2021,219.8,5.4,6.67,6.53,8.24,0.18,0.22,0,4.88,0,-2.85,0,209.52,0.32,2.65,0.0,212.49,310.06,527.95,7.4100000000000295,1.4300000000000601
Jan 2022,211.8,5.2,7.56,13.06,2.74,0.18,0.22,0,4.7,0,-3.23,0,201.9,0.37,2.79,0.0,205.06,315.7,529.76,5.639999999999991,1.8099999999999499
Feb 2022,84.61,2.08,3.06,3.38,3.09,0.18,0.22,0,1.88,0,-1.31,0,80.65,0.15,3.13,0.0,83.94,315.7,531.0,0.0,1.24000000000001
Mar 2022,88.09,2.16,3.23,2.78,4.01,0.18,0.22,0,1.96,0,-1.38,0,83.97,0.16,4.99,0.0,89.11,315.7,531.35,0.0,0.350000000000023
Apr 2022,218.91,5.37,21.81,28.95,6.8,0.3,0.22,0,4.86,0,-9.33,0,208.68,1.06,5.79,0.92,216.45,314.77,531.7,-0.9300000000000072,0.350000000000023
May 2022,114.03,2.8,1.71,15.4,2.47,12.71,0.22,0,2.53,0,-0.73,0,108.7,0.08,7.59,7.38,123.75,315.7,526.09,0.9300000000000072,-5.610000000000009
Jun 2022,128.89,3.16,1.96,20.33,2.96,17.42,0.22,0,2.86,0,-0.84,0,122.87,0.1,8.43,9.27,140.66,298.09,520.29,-17.61,-5.80000000000007
Jul 2022,854.28,20.97,23.9,25.28,29.69,1.04,0.22,0,18.96,0,-10.22,0,814.35,1.16,7.1,8.74,831.35,275.42,512.82,-22.67,-7.469999999999911
Aug 2022,634.78,15.58,15.97,21.5,17.22,1.11,0.22,0,14.09,0,-6.83,0,605.1,0.78,6.26,7.73,619.87,297.19,512.6,21.77,-0.22000000000002698
Sep 2022,731.01,17.94,16.55,26.93,14.61,0.78,0.22,0,16.23,0,-7.08,0,696.84,0.81,5.62,6.32,709.58,307.26,511.91,10.07,-0.689999999999998
Oct 2022,82.27,2.02,2.08,10.25,0.54,5.89,0.22,0,1.83,0,-0.89,0,78.43,0.1,3.7,0.8,83.04,315.7,514.52,8.44,2.60999999999996
Nov 2022,316.6,7.77,13.67,15.5,11.3,0.18,0.22,0,7.03,0,-5.85,0,301.8,0.67,2.51,0.0,304.97,306.87,514.42,-8.82999999999998,-0.100000000000023
Dec 2022,77.5,1.9,3.7,4.68,2.5,0.18,0.22,0,1.72,0,-1.58,0,73.87,0.18,2.54,0.0,76.6,315.7,515.38,8.82999999999998,0.9600000000000359
Jan 2023,48.42,1.19,1.71,0.96,2.77,0.18,0.22,0,1.07,0,-0.73,0,46.15,0.08,2.81,0.0,49.05,315.7,515.3,0.0,-0.0800000000000409
Feb 2023,318.63,7.82,12.06,21.72,2.92,0.18,0.22,0,7.07,0,-5.16,0,303.73,0.59,2.96,0.0,307.28,315.7,515.42,0.0,0.120000000000005
Mar 2023,289.77,7.11,11.26,18.95,3.88,0.18,0.22,0,6.43,0,-4.82,0,276.22,0.55,3.92,0.0,280.69,315.7,517.11,0.0,1.6900000000000501
Apr 2023,403.51,9.9,20.37,32.74,5.47,0.21,0.22,0,8.96,0,-8.71,0,384.65,0.99,5.48,0.46,391.58,315.7,518.5,0.0,1.38999999999999
May 2023,397.16,9.75,19.67,29.25,8.86,1.22,0.22,0,8.82,0,-8.41,0,378.59,0.96,7.86,7.9,395.3,315.7,518.07,0.0,-0.42999999999995003
Jun 2023,138.4,3.4,1.7,16.8,2.91,13.96,0.22,0,3.07,0,-0.73,0,131.93,0.08,8.64,9.15,149.8,315.7,510.35,0.0,-7.72000000000003
Jul 2023,546.78,13.42,9.95,21.78,6.72,1.36,0.22,0,12.14,0,-4.25,0,521.22,0.48,7.89,8.97,538.57,296.23,503.32,-19.47,-7.03000000000003
Aug 2023,886.95,21.77,23.83,27.24,28.24,0.85,0.22,0,19.69,0,-10.19,0,845.49,1.16,5.84,7.45,859.94,293.93,502.01,-2.30000000000001,-1.31
Sep 2023,813.46,19.97,18.06,39.84,5.68,0.64,0.22,0,18.06,0,-7.73,0,775.44,0.88,5.26,5.85,787.43,315.7,503.84,21.77,1.82999999999998
Oct 2023,169.3,4.16,4.66,12.49,0.73,2.64,0.22,0,3.76,0,-1.99,0,161.38,0.23,4.01,1.53,167.15,315.7,508.09,0.0,4.25
Nov 2023,245.4,6.02,9.14,10.57,8.23,0.18,0.22,0,5.45,0,-3.91,0,233.93,0.44,2.58,0.0,236.96,310.01,508.11,-5.69,0.0200000000000387
Dec 2023,31.42,0.77,1.78,1.38,2.03,0.18,0.22,0,0.7,0,-0.76,0,29.95,0.09,2.07,0.0,32.11,315.7,509.42,5.69,1.31
Jan 2024,49.99,1.23,2.38,2.52,2.16,0.18,0.22,0,1.11,0,-1.02,0,47.65,0.12,2.21,0.0,49.98,315.7,509.14,0.0,-0.28000000000003
Feb 2024,136.45,3.35,3.87,5.95,2.91,0.18,0.22,0,3.03,0,-1.65,0,130.08,0.19,2.95,0.0,133.22,315.7,509.0,0.0,-0.139999999999986
Mar 2024,99.97,2.45,5.39,5.96,4.1,0.18,0.22,0,2.22,0,-2.3,0,95.3,0.26,4.15,0.0,99.71,315.7,510.16,0.0,1.1600000000000301
Apr 2024,225.94,5.55,13.41,18.43,5.92,0.31,0.22,0,5.02,0,-5.74,0,215.38,0.65,5.84,0.97,222.84,315.7,509.85,0.0,-0.310000000000002
May 2024,476.82,11.7,20.57,33.21,7.91,1.04,0.22,0,10.59,0,-8.8,0,454.53,1.0,7.09,7.15,469.77,315.7,507.93,0.0,-1.92000000000002
Jun 2024,539.1,13.23,16.29,28.18,8.73,1.21,0.22,0,11.97,0,-6.97,0,513.9,0.79,7.74,8.48,530.92,315.7,502.34,0.0,-5.59000000000003
Jul 2024,659.62,16.19,14.72,28.65,9.08,1.24,0.22,0,14.64,0,-6.3,0,628.78,0.72,8.07,8.87,646.44,315.7,498.63,0.0,-3.7099999999999795
Aug 2024,732.83,17.99,27.07,49.34,6.94,0.97,0.22,0,16.27,0,-11.58,0,698.58,1.32,6.19,7.41,713.5,315.7,497.89,0.0,-0.7400000000000091
Sep 2024,424.41,10.42,5.82,16.69,2.8,1.05,0.22,0,9.42,0,-2.49,0,404.57,0.28,5.69,6.03,416.59,315.7,494.94,0.0,-2.9499999999999904
Oct 2024,123.04,3.02,4.61,11.31,0.99,2.93,0.22,0,2.73,0,-1.97,0,117.29,0.22,4.24,2.13,123.88,311.98,495.62,-3.71999999999997,0.6800000000000072
Nov 2024,301.16,7.39,12.69,12.92,12.15,0.18,0.22,0,6.69,0,-5.43,0,287.08,0.62,2.52,0.0,290.22,306.03,494.02,-5.95000000000005,-1.60000000000002
Dec 2024,136.73,3.36,4.33,7.45,2.06,0.18,0.22,0,3.04,0,-1.85,0,130.34,0.21,2.1,0.0,132.65,315.7,495.06,9.67000000000002,1.04000000000002
Jan 2025,261.03,6.41,9.66,17.45,2.46,0.18,0.22,0,5.79,0,-4.13,0,248.82,0.47,2.51,0.0,251.8,315.7,496.01,0.0,0.949999999999989
Feb 2025,41.82,1.03,1.71,0.61,2.95,0.18,0.22,0,0.93,0,-0.73,0,39.86,0.08,2.99,0.0,42.94,315.7,497.45,0.0,1.44
Mar 2025,70.22,1.72,3.52,2.67,4.09,0.18,0.23,0,1.56,0,-1.51,0,66.94,0.17,4.14,0.0,71.25,315.7,497.42,0.0,-0.0299999999999727
Apr 2025,227.24,5.58,12.49,17.98,5.02,0.19,0.23,0,5.04,0,-5.34,0,216.62,0.61,5.05,0.06,222.34,315.7,497.25,0.0,-0.17000000000001597
May 2025,69.73,1.71,9.11,13.12,2.65,1.5,0.23,0,1.55,0,-3.9,0,66.47,0.44,7.4,7.14,81.46,315.7,496.67,0.0,-0.579999999999984
Jun 2025,70.64,1.73,1.48,18.21,2.29,16.73,0.23,0,1.57,0,-0.63,0,67.34,0.07,7.91,8.68,84.0,309.67,486.95,-6.02999999999997,-9.720000000000029
Jul 2025,521.4,12.8,10.49,23.27,5.38,1.4,0.23,0,11.57,0,-4.49,0,497.03,0.51,7.82,9.05,514.4,287.55,478.98,-22.12,-7.96999999999997
Aug 2025,892.14,21.9,23.24,23.77,31.09,0.92,0.23,0,19.81,0,-9.94,0,850.44,1.13,6.1,7.98,865.64,283.94,476.79,-3.6100000000000096,-2.19
Sep 2025,278.74,6.84,4.7,17.26,2.15,6.08,0.23,0,6.19,0,-2.01,0,265.71,0.23,6.16,6.54,278.65,308.24,478.46,24.3,1.66999999999996
Oct 2025,8.0,0.2,0.49,11.83,0.38,11.34,0.23,0,0.18,0,-0.21,0,7.62,0.02,3.89,2.26,13.79,298.37,475.87,-9.87,-2.58999999999997
Nov 2025,228.99,5.62,8.87,3.51,14.52,0.18,0.23,0,5.08,0,-3.79,0,218.28,0.43,2.71,0.0,221.43,283.75,473.35,-14.62,-2.51999999999998
Dec 2025,32.99,0.81,1.64,0.39,2.86,0.18,0.23,0,0.73,0,-0.7,0,31.45,0.08,2.08,0.0,33.61,295.6,474.41,11.85,1.06
Jan 2026,57.78,1.42,2.08,0.86,3.61,0.18,0.23,0,1.28,0,-0.89,0,55.07,0.1,2.29,0.0,57.46,296.42,474.22,0.8199999999999928,-0.18999999999999803
Feb 2026,70.71,1.74,2.4,1.09,4.14,0.18,0.23,0,1.57,0,-1.03,0,67.41,0.12,3.39,0.0,70.91,297.78,474.39,1.3599999999999601,0.16999999999995902
Mar 2026,134.89,3.31,4.41,2.86,6.71,0.18,0.23,0,2.99,0,-1.88,0,128.59,0.21,4.29,0.0,133.09,298.58,474.71,0.800000000000011,0.319999999999993
Apr 2026,8.39,0.21,7.75,12.66,0.67,2.44,0.23,0,0.19,0,-3.31,0,8.0,0.38,5.86,1.31,15.56,301.05,475.59,2.47000000000003,0.8799999999999949
May 2026,367.32,9.02,14.74,15.77,14.77,1.2,0.23,0,8.15,0,-6.3,0,350.15,0.72,7.09,7.44,365.39,293.64,470.92,-7.4100000000000295,-4.66999999999996
Jun 2026,211.42,5.19,3.06,17.56,2.79,10.93,0.23,0,4.69,0,-1.31,0,201.54,0.15,8.37,9.23,219.28,300.35,465.11,6.710000000000041,-5.81
Jul 2026,236.13,5.8,3.29,20.45,2.93,13.05,0.23,0,5.24,0,-1.41,0,225.09,0.16,8.22,9.34,242.81,284.06,459.05,-16.29,-6.06
Aug 2026,506.65,12.44,6.5,22.93,2.12,3.65,0.23,0,11.25,0,-2.78,0,482.96,0.32,6.04,7.93,497.24,265.96,453.31,-18.1,-5.740000000000009
Sep 2026,22.99,0.56,0.56,13.99,0.78,13.43,0.23,0,0.51,0,-0.24,0,21.92,0.03,4.63,6.1,32.67,258.61,453.63,-7.34999999999997,0.319999999999993
Oct 2026,376.2,9.23,15.65,12.98,18.16,0.33,0.23,0,8.35,0,-6.69,0,358.62,0.76,3.17,1.27,363.82,241.56,447.57,-17.05,-6.06
Nov 2026,119.19,2.93,5.49,1.69,8.99,0.18,0.23,0,2.65,0,-2.35,0,113.62,0.27,2.43,0.0,116.32,256.45,447.74,14.89,0.17000000000001597
Dec 2026,391.66,9.61,9.32,7.03,15.62,0.18,0.23,0,8.69,0,-3.99,0,373.35,0.45,2.15,0.0,375.96,263.05,447.81,6.600000000000019,0.0699999999999932
Jan 2027,72.56,1.78,2.73,1.09,4.65,0.18,0.23,0,1.61,0,-1.17,0,69.17,0.13,2.21,0.0,71.51,276.55,452.29,13.5,4.48000000000002
Feb 2027,70.36,1.73,2.69,1.04,4.58,0.18,0.23,0,1.56,0,-1.15,0,67.07,0.13,2.98,0.0,70.18,279.04,452.51,2.49000000000001,0.21999999999997003
Mar 2027,145.09,3.56,4.95,2.33,8.25,0.18,0.23,0,3.22,0,-2.12,0,138.3,0.24,3.7,0.0,142.24,280.68,452.69,1.63999999999999,0.18000000000000702
Apr 2027,125.53,3.08,12.4,11.07,9.32,0.2,0.23,0,2.79,0,-5.3,0,119.66,0.6,4.78,0.12,125.16,285.28,453.57,4.5999999999999694,0.8799999999999949
May 2027,207.47,5.09,8.99,15.71,3.14,1.37,0.23,0,4.61,0,-3.84,0,197.77,0.44,7.07,7.34,212.62,289.83,450.71,4.55000000000001,-2.8600000000000096
Jun 2027,397.31,9.75,6.07,19.52,2.33,3.73,0.23,0,8.82,0,-2.6,0,378.74,0.3,7.53,8.73,395.3,284.76,443.9,-5.0699999999999905,-6.81
Jul 2027,363.83,8.93,3.83,21.41,2.68,9.88,0.23,0,8.08,0,-1.64,0,346.82,0.19,7.9,9.29,364.2,276.06,441.17,-8.69999999999999,-2.72999999999996
Aug 2027,766.63,18.82,14.55,23.42,16.48,1.02,0.23,0,17.02,0,-6.22,0,730.79,0.71,5.79,7.93,745.23,261.19,438.09,-14.87,-3.08000000000004
Sep 2027,341.32,8.38,8.3,16.77,4.19,1.15,0.23,0,7.58,0,-3.55,0,325.36,0.4,5.2,6.03,336.99,271.09,440.72,9.89999999999998,2.6300000000000496
Oct 2027,517.4,12.7,9.86,13.03,13.62,0.36,0.23,0,11.49,0,-4.22,0,493.21,0.48,3.62,2.05,499.36,269.17,438.5,-1.91999999999996,-2.22000000000003
Nov 2027,567.25,13.92,17.28,9.55,28.39,0.19,0.23,0,12.59,0,-7.39,0,540.73,0.84,2.34,0.0,543.92,279.03,443.49,9.85999999999996,4.990000000000009
Dec 2027,95.84,2.35,3.76,1.41,6.31,0.19,0.23,0,2.13,0,-1.61,0,91.36,0.18,1.88,0.0,93.42,305.12,448.46,26.09,4.9699999999999696
Jan 2028,182.0,4.47,6.31,5.24,8.11,0.19,0.23,0,4.04,0,-2.7,0,173.49,0.31,2.04,0.0,175.84,309.59,448.76,4.4699999999999696,0.300000000000011
Feb 2028,152.54,3.74,7.81,12.43,2.27,0.19,0.23,0,3.39,0,-3.34,0,145.4,0.38,2.31,0.0,148.09,315.7,449.87,6.110000000000009,1.11000000000001
Mar 2028,81.13,1.99,4.03,4.14,3.59,0.19,0.23,0,1.8,0,-1.72,0,77.33,0.2,3.63,0.0,81.16,315.7,449.69,0.0,-0.18000000000000702
