date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,52.72,49.35,0.81,0.46,2.01,0.62,1.98,0,-0.48,0,104.52,4.85,1.74,0.0,111.11,46.74,-54.86,0.0,0.0
Feb 2016,56.12,0.7,51.68,47.7,0.86,0.46,2.02,0.62,1.03,0,-0.47,0,54.38,4.76,1.8,0.0,60.93,46.74,-54.75,0.0,0.10999999999999902
Mar 2016,199.56,2.51,110.97,103.8,0.93,0.47,2.02,0.62,3.67,0,-1.0,0,193.39,10.21,1.87,0.0,205.47,46.74,-55.59,0.0,-0.840000000000003
Apr 2016,19.85,0.25,94.21,85.7,1.91,0.96,2.03,0.62,0.36,0,-0.85,0,19.23,8.67,2.36,0.61,30.88,46.74,-54.32,0.0,1.27
May 2016,53.53,0.67,209.02,189.38,8.9,5.93,2.12,0.62,0.98,0,-1.89,0,51.87,19.23,4.47,6.73,82.31,46.74,-56.84,0.0,-2.52
Jun 2016,20.14,0.25,83.91,73.31,11.6,7.71,2.16,0.62,0.37,0,-0.76,0,19.51,7.72,5.43,9.06,41.72,46.74,-65.98,0.0,-9.14
Jul 2016,504.15,6.33,98.69,94.09,7.81,5.06,2.11,0.62,9.27,0,-0.89,0,488.55,9.08,4.24,8.75,510.62,46.74,-76.96,0.0,-10.98
Aug 2016,589.32,7.4,113.63,109.47,5.95,3.81,2.1,0.62,10.84,0,-1.03,0,571.09,10.46,3.61,7.38,592.54,46.74,-78.83,0.0,-1.87
Sep 2016,412.39,5.18,80.1,76.64,5.67,3.68,2.1,0.62,7.58,0,-0.73,0,399.62,7.37,3.47,5.83,416.3,46.74,-77.88,0.0,0.950000000000003
Oct 2016,147.19,1.85,59.78,55.77,2.22,1.32,2.06,0.62,2.71,0,-0.54,0,142.64,5.5,2.34,1.09,151.57,46.74,-78.33,0.0,-0.45000000000000295
Nov 2016,438.29,5.5,127.27,121.85,0.83,0.47,2.05,0.62,8.06,0,-1.15,0,424.73,11.71,1.79,0.0,438.23,46.74,-78.7,0.0,-0.370000000000005
Dec 2016,52.9,0.66,59.21,54.66,0.77,0.47,2.05,0.62,0.97,0,-0.54,0,51.27,5.45,1.73,0.0,58.45,46.74,-73.22,0.0,5.48
Jan 2017,343.26,4.31,107.44,102.53,0.78,0.47,2.06,0.62,6.31,0,-0.97,0,332.64,9.89,1.74,0.0,344.27,46.74,-74.22,0.0,-1.0
Feb 2017,218.98,2.75,87.4,82.55,0.82,0.47,2.06,0.62,4.03,0,-0.79,0,212.21,8.04,1.79,0.0,222.04,46.74,-70.32,0.0,3.9000000000000097
Mar 2017,394.21,4.95,150.17,142.16,0.97,0.47,2.06,0.62,7.25,0,-1.36,0,382.01,13.82,1.94,0.0,397.77,46.74,-68.52,0.0,1.8
Apr 2017,140.53,1.76,193.47,178.51,1.15,0.48,2.07,0.62,2.58,0,-1.75,0,136.19,17.8,2.12,0.01,156.12,46.74,-64.08,0.0,4.44
May 2017,164.53,2.07,269.75,246.75,7.92,5.23,2.15,0.62,3.03,0,-2.44,0,159.44,24.82,4.22,6.72,195.2,46.74,-64.7,0.0,-0.620000000000005
Jun 2017,87.25,1.1,236.59,184.13,40.91,6.99,2.19,0.62,1.6,0,-2.14,0,84.55,21.77,5.11,8.5,119.94,46.74,-72.37,0.0,-7.67
