date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.18,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.18,0,0.34,0.0,2.52,0,-147.07,0,0.0
Feb 2016,1.45,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.45,0,0.34,0.0,1.78,0,-147.4,0,-0.330000000000013
Mar 2016,6.15,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.14,0,0.34,0.0,6.48,0,-147.74,0,-0.34000000000000297
Apr 2016,0.69,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.69,0,0.34,0.0,1.03,0,-148.07,0,-0.32999999999998403
May 2016,1.92,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.92,0,0.34,0.01,2.27,0,-148.41,0,-0.34000000000000297
Jun 2016,0.83,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.83,0,0.34,0.01,1.17,0,-148.75,0,-0.34000000000000297
Jul 2016,15.6,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,15.59,0,0.34,0.01,15.94,0,-149.1,0,-0.349999999999994
Aug 2016,19.93,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,19.92,0,0.34,0.01,20.27,0,-149.44,0,-0.34000000000000297
Sep 2016,11.95,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,11.94,0,0.34,0.01,12.29,0,-149.78,0,-0.34000000000000297
Oct 2016,4.28,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,4.28,0,0.34,0.0,4.62,0,-150.12,0,-0.34000000000000297
Nov 2016,11.82,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,11.82,0,0.34,0.0,12.16,0,-150.46,0,-0.34000000000000297
Dec 2016,1.74,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.74,0,0.34,0.0,2.08,0,-150.79,0,-0.32999999999998403
