date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,101.82,2.5,3.83,1.54,6.46,0.22,0.25,0,2.26,0,-1.64,0,97.06,0.19,2.65,0.0,99.89,276.48,589.24,-4.01999999999998,0.970000000000027
Dec 2017,96.25,2.36,3.85,1.42,6.48,0.22,0.25,0,2.14,0,-1.65,0,91.75,0.19,2.09,0.0,94.02,280.32,589.61,3.83999999999997,0.370000000000005
Jan 2018,86.4,2.12,4.09,1.16,6.81,0.22,0.25,0,1.92,0,-1.75,0,82.36,0.2,2.03,0.0,84.59,284.75,589.84,4.4300000000000095,0.230000000000018
Feb 2018,92.91,2.28,4.17,1.29,6.96,0.22,0.25,0,2.06,0,-1.78,0,88.56,0.2,3.04,0.0,91.8,289.56,589.76,4.81,-0.0800000000000409
Mar 2018,109.06,2.68,4.87,1.73,7.89,0.22,0.25,0,2.42,0,-2.08,0,103.96,0.24,3.97,0.0,108.16,293.52,589.79,3.9599999999999795,0.0299999999999727
Apr 2018,206.19,5.06,18.79,16.57,14.74,0.34,0.25,0,4.58,0,-8.04,0,196.55,0.91,5.4,0.54,203.4,297.48,589.87,3.96000000000004,0.0800000000000409
May 2018,48.46,1.19,2.3,25.68,2.06,23.38,0.25,0,1.08,0,-0.98,0,46.19,0.11,7.97,8.19,62.46,306.73,585.62,9.25,-4.25
Jun 2018,318.03,7.81,4.62,28.0,4.33,18.14,0.25,0,7.06,0,-1.98,0,303.17,0.23,8.86,9.6,321.85,277.7,577.27,-29.03,-8.35000000000002
Jul 2018,537.67,13.2,9.14,28.75,3.67,6.61,0.25,0,11.94,0,-3.91,0,512.53,0.45,7.69,8.89,529.56,255.28,572.5,-22.42,-4.76999999999998
Aug 2018,855.89,21.01,18.45,30.81,17.1,1.46,0.25,0,19.0,0,-7.89,0,815.88,0.9,5.79,7.8,830.37,244.9,571.38,-10.38,-1.12
Sep 2018,292.11,7.17,5.51,23.19,3.14,11.57,0.25,0,6.48,0,-2.36,0,278.46,0.27,5.46,5.89,290.07,255.0,574.44,10.1,3.06000000000006
Oct 2018,449.51,11.03,11.15,14.2,12.85,0.64,0.25,0,9.98,0,-4.77,0,428.5,0.54,3.62,2.32,434.98,241.38,572.42,-13.62,-2.0200000000001
Nov 2018,155.8,3.82,6.24,2.46,10.19,0.22,0.26,0,3.46,0,-2.67,0,148.51,0.3,2.33,0.0,151.14,250.22,575.06,8.84,2.6399999999999904
Dec 2018,216.2,5.31,6.39,3.66,10.68,0.22,0.26,0,4.8,0,-2.73,0,206.1,0.31,1.88,0.0,208.29,258.12,575.6,7.900000000000009,0.5400000000000771
Jan 2019,76.37,1.87,3.46,1.05,5.82,0.22,0.26,0,1.7,0,-1.48,0,72.8,0.17,2.35,0.0,75.32,266.95,577.41,8.82999999999998,1.8099999999999499
Feb 2019,337.36,8.28,12.55,5.32,20.49,0.23,0.26,0,7.49,0,-5.37,0,321.59,0.61,2.58,0.0,324.79,270.46,577.37,3.5099999999999905,-0.0399999999999636
Mar 2019,11.45,0.28,1.48,0.61,1.94,0.23,0.26,0,0.25,0,-0.63,0,10.91,0.07,4.26,0.0,15.24,288.39,579.24,17.93,1.87
Apr 2019,303.1,7.44,15.9,14.67,14.93,0.23,0.26,0,6.73,0,-6.8,0,288.93,0.77,4.38,0.0,294.09,286.11,578.6,-2.27999999999997,-0.639999999999986
May 2019,388.06,9.53,20.58,23.01,16.64,1.75,0.26,0,8.61,0,-8.8,0,369.92,1.0,7.51,6.9,385.33,296.68,578.27,10.57,-0.33000000000004104
Jun 2019,190.99,4.69,3.6,28.98,4.81,24.14,0.26,0,4.24,0,-1.54,0,182.06,0.18,9.76,9.82,201.82,304.32,570.93,7.639999999999991,-7.34000000000003
Jul 2019,271.25,6.66,3.24,32.68,4.7,26.26,0.26,0,6.02,0,-1.38,0,258.57,0.16,8.86,9.44,277.02,275.49,563.56,-28.83,-7.37
Aug 2019,883.98,21.7,20.99,31.88,20.21,1.45,0.26,0,19.62,0,-8.98,0,842.66,1.02,5.84,7.88,857.4,245.33,558.5,-30.16,-5.05999999999995
Sep 2019,43.75,1.07,1.46,24.61,1.63,23.15,0.26,0,0.97,0,-0.62,0,41.7,0.07,5.39,6.67,53.83,258.5,561.0,13.17,2.5
Oct 2019,554.57,13.61,10.82,19.97,9.05,0.49,0.26,0,12.31,0,-4.63,0,528.64,0.53,3.36,2.09,534.62,231.85,554.42,-26.65,-6.580000000000041
Nov 2019,78.63,1.93,3.96,1.04,6.57,0.23,0.26,0,1.75,0,-1.69,0,74.95,0.19,2.22,0.0,77.37,237.31,559.76,5.46000000000001,5.34000000000003
Dec 2019,189.83,4.66,5.67,3.22,9.49,0.23,0.26,0,4.21,0,-2.43,0,180.95,0.28,1.82,0.0,183.04,241.69,559.55,4.38,-0.21000000000003602
Jan 2020,127.03,3.12,4.49,2.01,7.53,0.23,0.26,0,2.82,0,-1.92,0,121.09,0.22,1.82,0.0,123.13,249.4,561.08,7.71000000000001,1.53000000000009
Feb 2020,127.86,3.14,4.12,2.08,6.96,0.23,0.26,0,2.84,0,-1.76,0,121.88,0.2,2.57,0.0,124.65,255.13,561.72,5.729999999999991,0.639999999999986
Mar 2020,222.43,5.46,12.3,2.87,19.78,0.23,0.26,0,4.94,0,-5.26,0,212.03,0.6,3.09,0.0,215.72,259.55,562.54,4.4200000000000195,0.8199999999999359
Apr 2020,117.74,2.89,8.69,9.43,5.7,0.25,0.26,0,2.61,0,-3.72,0,112.23,0.42,4.67,0.09,117.42,276.27,561.96,16.72,-0.579999999999927
May 2020,614.05,15.07,33.68,18.45,44.54,1.48,0.26,0,13.63,0,-14.4,0,585.35,1.64,6.95,7.35,601.28,277.31,560.51,1.04000000000002,-1.4500000000000501
Jun 2020,746.26,18.32,16.77,31.64,11.42,1.61,0.26,0,16.57,0,-7.17,0,711.38,0.82,8.05,8.53,728.77,313.68,552.13,36.37,-8.38
Jul 2020,521.45,12.8,8.82,29.11,3.74,7.89,0.26,0,11.58,0,-3.77,0,497.07,0.43,8.85,8.94,515.29,315.7,552.74,2.01999999999998,0.610000000000014
Aug 2020,191.9,4.71,3.33,27.8,4.26,22.75,0.26,0,4.26,0,-1.43,0,182.93,0.16,7.25,7.56,197.91,302.96,551.34,-12.74,-1.39999999999998
Sep 2020,60.33,1.48,1.11,23.27,1.9,22.15,0.26,0,1.34,0,-0.48,0,57.51,0.05,5.55,6.37,69.49,277.48,546.36,-25.48,-4.98000000000002
Oct 2020,137.67,3.38,5.18,20.27,2.71,12.47,0.26,0,3.06,0,-2.21,0,131.24,0.25,4.8,4.13,140.42,251.94,540.59,-25.54,-5.769999999999981
Nov 2020,19.41,0.48,1.58,0.41,2.48,0.23,0.26,0,0.43,0,-0.68,0,18.51,0.08,2.37,0.0,20.95,237.65,537.04,-14.29,-3.5500000000000695
Dec 2020,371.01,9.11,8.94,6.71,14.96,0.23,0.26,0,8.24,0,-3.82,0,353.66,0.44,1.73,0.0,355.83,237.78,536.54,0.12999999999999498,-0.5
Jan 2021,156.2,3.83,6.22,2.38,10.26,0.23,0.26,0,3.47,0,-2.66,0,148.89,0.3,2.17,0.0,151.36,251.03,540.69,13.25,4.15000000000009
Feb 2021,50.04,1.23,2.71,0.6,4.6,0.23,0.26,0,1.11,0,-1.16,0,47.7,0.13,2.8,0.0,50.64,259.16,541.24,8.130000000000019,0.549999999999955
Mar 2021,54.23,1.33,2.56,5.4,0.31,0.85,0.26,0,1.2,0,-1.09,0,51.7,0.12,4.43,0.0,56.25,260.98,540.93,1.8199999999999898,-0.31000000000005895
Apr 2021,182.49,4.48,18.07,16.02,15.17,1.79,0.26,0,4.05,0,-7.73,0,173.96,0.88,5.97,5.69,186.49,256.27,540.78,-4.71000000000004,-0.14999999999997699
May 2021,763.55,18.74,22.03,22.73,27.62,1.22,0.26,0,16.95,0,-9.42,0,727.86,1.07,6.49,7.29,742.71,263.94,531.16,7.6700000000000195,-9.62
Jun 2021,212.22,5.21,2.85,27.6,4.63,23.09,0.26,0,4.71,0,-1.22,0,202.3,0.14,9.04,9.47,220.94,284.1,531.14,20.16,-0.0199999999999818
Jul 2021,762.73,18.72,15.23,31.2,10.33,1.81,0.26,0,16.93,0,-6.51,0,727.08,0.74,7.38,8.81,744.01,256.87,524.9,-27.23,-6.240000000000009
Aug 2021,1019.02,25.01,21.92,30.61,25.85,1.21,0.26,0,22.62,0,-9.38,0,971.39,1.07,5.67,7.55,985.67,258.27,526.25,1.39999999999998,1.35000000000002
Sep 2021,830.78,20.39,15.52,24.81,18.04,1.06,0.26,0,18.44,0,-6.64,0,791.94,0.76,5.32,6.16,804.18,277.5,531.68,19.23,5.42999999999995
Oct 2021,72.0,1.77,1.1,19.77,1.38,17.86,0.26,0,1.6,0,-0.47,0,68.63,0.05,4.12,1.7,74.51,289.42,537.07,11.92,5.3900000000001
Nov 2021,191.54,4.7,6.1,3.15,10.21,0.23,0.26,0,4.25,0,-2.61,0,182.58,0.3,2.58,0.0,185.46,269.09,536.23,-20.33,-0.840000000000032
Dec 2021,219.8,5.4,6.72,3.65,11.24,0.23,0.26,0,4.88,0,-2.87,0,209.52,0.33,2.49,0.0,212.34,276.74,537.61,7.65000000000003,1.38
Jan 2022,211.8,5.2,7.61,3.32,12.6,0.23,0.26,0,4.7,0,-3.25,0,201.9,0.37,2.65,0.0,204.92,285.52,539.36,8.779999999999971,1.75
Feb 2022,84.61,2.08,3.1,1.27,5.32,0.23,0.26,0,1.88,0,-1.33,0,80.65,0.15,3.04,0.0,83.85,295.51,540.54,9.990000000000009,1.17999999999995
Mar 2022,88.09,2.16,3.3,3.74,3.21,0.23,0.26,0,1.96,0,-1.41,0,83.97,0.16,4.83,0.0,88.95,297.81,540.83,2.30000000000001,0.290000000000077
Apr 2022,218.91,5.37,21.84,20.29,15.63,0.43,0.26,0,4.86,0,-9.34,0,208.68,1.06,5.65,0.92,216.31,296.22,541.12,-1.5899999999999699,0.28999999999996395
May 2022,114.03,2.8,1.57,24.54,3.39,22.98,0.26,0,2.53,0,-0.67,0,108.7,0.08,7.84,7.38,123.99,306.03,535.46,9.809999999999949,-5.65999999999997
Jun 2022,128.89,3.16,2.2,32.6,4.0,30.4,0.26,0,2.86,0,-0.94,0,122.87,0.11,8.52,9.27,140.76,278.87,529.68,-27.16,-5.780000000000089
Jul 2022,854.28,20.97,21.29,32.9,19.11,1.67,0.26,0,18.96,0,-9.11,0,814.35,1.04,7.0,8.74,831.13,244.21,522.06,-34.66,-7.62
Aug 2022,634.78,15.58,12.88,29.1,6.03,1.79,0.26,0,14.09,0,-5.51,0,605.1,0.63,6.15,7.73,619.61,254.91,522.92,10.7,0.860000000000014
Sep 2022,731.01,17.94,14.39,24.76,14.27,1.24,0.26,0,16.23,0,-6.16,0,696.84,0.7,5.27,6.32,709.13,253.26,523.51,-1.6500000000000101,0.5900000000000319
Oct 2022,82.27,2.02,2.13,16.18,0.8,12.03,0.26,0,1.83,0,-0.91,0,78.43,0.1,3.37,0.8,82.71,261.29,527.0,8.03000000000003,3.4900000000000095
Nov 2022,316.6,7.77,13.73,4.74,22.19,0.23,0.26,0,7.03,0,-5.87,0,301.8,0.67,2.21,0.0,304.68,246.95,526.85,-14.34,-0.14999999999997699
Dec 2022,77.5,1.9,3.74,1.03,6.26,0.23,0.26,0,1.72,0,-1.6,0,73.87,0.18,2.31,0.0,76.36,266.97,527.75,20.02,0.899999999999977
Jan 2023,48.42,1.19,1.76,0.71,3.14,0.23,0.26,0,1.07,0,-0.75,0,46.15,0.09,2.57,0.0,48.81,270.95,527.6,3.97999999999996,-0.14999999999997699
Feb 2023,318.63,7.82,12.12,4.97,19.8,0.23,0.26,0,7.07,0,-5.18,0,303.73,0.59,2.7,0.0,307.03,271.55,527.67,0.600000000000023,0.0699999999999363
Mar 2023,289.77,7.11,11.32,4.42,18.53,0.24,0.26,0,6.43,0,-4.84,0,276.22,0.55,3.73,0.0,280.5,288.67,529.29,17.12,1.62
Apr 2023,403.51,9.9,22.97,24.25,17.62,0.29,0.26,0,8.96,0,-9.82,0,384.65,1.12,5.39,0.46,391.61,303.5,530.62,14.83,1.33000000000004
May 2023,397.16,9.75,15.44,23.9,9.12,1.98,0.26,0,8.82,0,-6.6,0,378.59,0.75,8.41,7.9,395.65,315.7,529.04,12.2,-1.58000000000004
Jun 2023,138.4,3.4,1.95,26.45,4.14,24.5,0.26,0,3.07,0,-0.83,0,131.93,0.09,9.16,9.15,150.33,314.69,523.09,-1.00999999999999,-5.94999999999993
Jul 2023,546.78,13.42,8.51,29.78,3.69,8.32,0.26,0,12.14,0,-3.64,0,521.22,0.41,8.32,8.97,538.93,285.43,515.92,-29.26,-7.17000000000007
Aug 2023,886.95,21.77,21.83,25.21,28.02,1.35,0.26,0,19.69,0,-9.34,0,845.49,1.06,5.9,7.45,859.9,272.75,515.18,-12.68,-0.7400000000000091
Sep 2023,813.46,19.97,16.58,24.58,19.26,1.01,0.26,0,18.06,0,-7.09,0,775.44,0.81,5.28,5.85,787.38,293.79,517.83,21.04,2.6500000000000896
Oct 2023,169.3,4.16,4.71,18.91,1.13,9.39,0.26,0,3.76,0,-2.01,0,161.38,0.23,4.12,1.53,167.26,307.03,522.67,13.24,4.83999999999992
Nov 2023,245.4,6.02,9.19,3.78,15.15,0.24,0.26,0,5.45,0,-3.93,0,233.93,0.45,2.55,0.0,236.93,294.9,522.63,-12.13,-0.0399999999999636
Dec 2023,31.42,0.77,1.82,0.31,3.21,0.24,0.26,0,0.7,0,-0.78,0,29.95,0.09,2.09,0.0,32.13,307.53,523.88,12.63,1.25
Jan 2024,49.99,1.23,2.42,0.62,4.18,0.24,0.26,0,1.11,0,-1.04,0,47.65,0.12,2.23,0.0,50.0,308.68,523.53,1.15000000000003,-0.350000000000023
Feb 2024,136.45,3.35,3.91,2.24,6.74,0.24,0.26,0,3.03,0,-1.67,0,130.08,0.19,2.97,0.0,133.24,310.66,523.34,1.98000000000002,-0.189999999999941
Mar 2024,99.97,2.45,5.44,4.78,5.41,0.24,0.26,0,2.22,0,-2.33,0,95.3,0.26,4.19,0.0,99.75,314.46,524.44,3.79999999999995,1.10000000000002
Apr 2024,225.94,5.55,17.12,23.47,6.13,0.45,0.26,0,5.02,0,-7.32,0,215.38,0.83,5.95,0.97,223.13,315.7,524.07,1.24000000000001,-0.370000000000005
May 2024,476.82,11.7,16.3,26.89,8.97,1.68,0.26,0,10.59,0,-6.97,0,454.53,0.79,7.55,7.15,470.03,315.7,520.53,0.0,-3.54000000000008
Jun 2024,539.1,13.23,13.22,26.76,6.65,1.95,0.26,0,11.97,0,-5.65,0,513.9,0.64,8.29,8.48,531.32,315.7,516.72,0.0,-3.80999999999995
Jul 2024,659.62,16.19,11.49,29.88,4.15,2.0,0.27,0,14.64,0,-4.91,0,628.78,0.56,8.57,8.87,646.78,312.37,514.29,-3.3299999999999796,-2.43000000000006
Aug 2024,732.83,17.99,25.35,37.23,17.26,1.56,0.27,0,16.27,0,-10.84,0,698.58,1.23,6.49,7.41,713.71,306.22,514.88,-6.149999999999981,0.5900000000000319
Sep 2024,424.41,10.42,5.16,22.5,2.81,7.78,0.27,0,9.42,0,-2.21,0,404.57,0.25,6.17,6.03,417.03,315.7,512.63,9.479999999999961,-2.25
Oct 2024,123.04,3.02,4.65,17.6,1.56,9.72,0.27,0,2.73,0,-1.99,0,117.29,0.23,4.44,2.13,124.08,304.83,513.55,-10.87,0.9199999999999592
Nov 2024,301.16,7.39,12.74,4.44,20.76,0.24,0.27,0,6.69,0,-5.45,0,287.08,0.62,2.5,0.0,290.2,292.5,511.89,-12.33,-1.65999999999997
Dec 2024,136.73,3.36,4.38,2.61,7.02,0.24,0.27,0,3.04,0,-1.87,0,130.34,0.21,2.14,0.0,132.69,310.79,512.86,18.29,0.970000000000027
Jan 2025,261.03,6.41,9.71,17.5,2.54,0.24,0.27,0,5.79,0,-4.15,0,248.82,0.47,2.56,0.0,251.86,315.7,513.76,4.90999999999997,0.899999999999977
Feb 2025,41.82,1.03,1.75,0.66,3.02,0.24,0.27,0,0.93,0,-0.75,0,39.86,0.09,3.05,0.0,43.0,315.7,515.13,0.0,1.37
Mar 2025,70.22,1.72,3.56,2.71,4.16,0.24,0.27,0,1.56,0,-1.52,0,66.94,0.17,4.19,0.0,71.31,315.7,515.05,0.0,-0.0800000000000409
Apr 2025,227.24,5.58,14.56,20.81,5.1,0.25,0.27,0,5.04,0,-6.23,0,216.62,0.71,5.11,0.06,222.5,315.7,514.82,0.0,-0.229999999999905
May 2025,69.73,1.71,5.52,22.52,3.8,17.0,0.27,0,1.55,0,-2.36,0,66.47,0.27,7.97,7.14,81.86,315.7,513.31,0.0,-1.5100000000001002
Jun 2025,70.64,1.73,1.72,30.05,2.39,28.33,0.27,0,1.57,0,-0.74,0,67.34,0.08,7.72,8.68,83.82,294.8,505.08,-20.9,-8.22999999999996
Jul 2025,521.4,12.8,8.91,32.76,3.8,11.46,0.27,0,11.57,0,-3.81,0,497.03,0.43,7.95,9.05,514.46,261.4,496.97,-33.4,-8.10999999999996
Aug 2025,892.14,21.9,20.81,29.85,22.21,1.47,0.27,0,19.81,0,-8.9,0,850.44,1.01,5.93,7.98,865.36,246.04,495.42,-15.36,-1.55000000000001
Sep 2025,278.74,6.84,3.81,25.55,3.48,16.93,0.27,0,6.19,0,-1.63,0,265.71,0.19,6.12,6.54,278.56,261.12,498.08,15.08,2.6599999999999704
Oct 2025,8.0,0.2,0.48,19.75,0.38,19.27,0.27,0,0.18,0,-0.21,0,7.62,0.02,3.36,2.26,13.27,241.82,495.83,-19.3,-2.25
Nov 2025,228.99,5.62,8.92,3.62,14.54,0.24,0.27,0,5.08,0,-3.82,0,218.28,0.43,2.29,0.0,221.01,219.84,493.27,-21.98,-2.56
Dec 2025,32.99,0.81,1.68,0.39,2.98,0.24,0.27,0,0.73,0,-0.72,0,31.45,0.08,1.81,0.0,33.34,232.11,494.27,12.27,1.0
Jan 2026,57.78,1.42,2.12,0.87,3.72,0.24,0.27,0,1.28,0,-0.91,0,55.07,0.1,1.98,0.0,57.16,233.31,494.02,1.19999999999999,-0.25
Feb 2026,70.71,1.74,2.44,1.1,4.24,0.24,0.27,0,1.57,0,-1.04,0,67.41,0.12,2.9,0.0,70.42,235.07,494.13,1.7599999999999898,0.110000000000014
Mar 2026,134.89,3.31,4.45,3.38,6.32,0.24,0.27,0,2.99,0,-1.9,0,128.59,0.22,3.65,0.0,132.45,236.44,494.38,1.37,0.25
Apr 2026,8.39,0.21,10.44,21.39,1.03,7.81,0.27,0,0.19,0,-4.46,0,8.0,0.51,5.12,1.31,14.94,239.13,495.21,2.69,0.8299999999999841
May 2026,367.32,9.02,9.18,23.63,3.24,5.18,0.27,0,8.15,0,-3.93,0,350.15,0.45,6.46,7.44,364.5,227.5,489.35,-11.63,-5.8599999999999595
Jun 2026,211.42,5.19,3.25,26.7,4.56,21.59,0.27,0,4.69,0,-1.39,0,201.54,0.16,7.49,9.23,218.41,219.36,485.87,-8.13999999999999,-3.4800000000000204
Jul 2026,236.13,5.8,3.44,31.21,4.8,25.46,0.27,0,5.24,0,-1.47,0,225.09,0.17,7.12,9.34,241.73,195.11,479.68,-24.25,-6.19
Aug 2026,506.65,12.44,5.64,32.15,3.44,15.37,0.27,0,11.25,0,-2.41,0,482.96,0.27,5.01,7.93,496.17,167.59,473.84,-27.52,-5.84000000000003
Sep 2026,22.99,0.56,0.76,23.19,0.85,22.43,0.27,0,0.51,0,-0.33,0,21.92,0.04,3.18,6.1,31.23,150.92,474.48,-16.67,0.640000000000043
Oct 2026,376.2,9.23,15.71,18.15,13.22,0.48,0.27,0,8.35,0,-6.72,0,358.62,0.76,2.13,1.27,362.78,126.43,468.29,-24.49,-6.19
Nov 2026,119.19,2.93,5.54,1.8,9.01,0.24,0.27,0,2.65,0,-2.37,0,113.62,0.27,1.61,0.0,115.5,137.31,468.39,10.88,0.0999999999999659
Dec 2026,391.66,9.61,9.37,7.43,15.34,0.24,0.27,0,8.69,0,-4.01,0,373.35,0.46,1.47,0.0,375.28,144.74,468.4,7.4300000000000095,0.009999999999990909
Jan 2027,72.56,1.78,2.78,1.14,4.71,0.24,0.27,0,1.61,0,-1.19,0,69.17,0.14,1.55,0.0,70.85,158.63,472.82,13.89,4.4200000000000195
Feb 2027,70.36,1.73,2.74,1.1,4.65,0.24,0.27,0,1.56,0,-1.17,0,67.07,0.13,2.05,0.0,69.25,161.82,472.97,3.19,0.150000000000034
Mar 2027,145.09,3.56,5.0,2.47,8.23,0.24,0.27,0,3.22,0,-2.14,0,138.3,0.24,2.52,0.0,141.06,164.45,473.09,2.63,0.11999999999994801
Apr 2027,125.53,3.08,15.38,17.61,6.95,0.27,0.27,0,2.79,0,-6.58,0,119.66,0.75,3.27,0.12,123.79,170.19,473.91,5.740000000000009,0.82000000000005
May 2027,207.47,5.09,4.62,25.05,3.71,17.31,0.27,0,4.61,0,-1.97,0,197.77,0.22,5.61,7.34,210.95,173.86,469.73,3.6700000000000204,-4.1800000000000095
Jun 2027,397.31,9.75,5.08,28.08,3.8,15.12,0.27,0,8.82,0,-2.17,0,378.74,0.25,5.62,8.73,393.34,154.92,464.75,-18.94,-4.98000000000002
Jul 2027,363.83,8.93,3.66,31.33,4.38,21.73,0.27,0,8.08,0,-1.57,0,346.82,0.18,5.74,9.29,362.02,138.25,462.4,-16.67,-2.35000000000002
Aug 2027,766.63,18.82,11.55,30.91,5.48,1.63,0.27,0,17.02,0,-4.94,0,730.79,0.56,3.85,7.93,743.14,115.43,459.35,-22.82,-3.04999999999995
Sep 2027,341.32,8.38,6.66,24.63,3.08,10.14,0.27,0,7.58,0,-2.85,0,325.36,0.32,3.6,6.03,335.31,115.69,463.22,0.259999999999991,3.87
Oct 2027,517.4,12.7,9.91,16.02,10.88,0.53,0.27,0,11.49,0,-4.24,0,493.21,0.48,2.06,2.05,497.81,105.3,461.65,-10.39,-1.57000000000005
Nov 2027,567.25,13.92,17.35,10.37,27.72,0.25,0.27,0,12.59,0,-7.42,0,540.73,0.84,1.33,0.0,542.91,113.86,466.58,8.56,4.9300000000000095
Dec 2027,95.84,2.35,3.8,1.53,6.31,0.25,0.27,0,2.13,0,-1.63,0,91.36,0.19,1.18,0.0,92.72,140.26,471.48,26.4,4.9000000000000306
Jan 2028,182.0,4.47,6.36,3.1,10.38,0.25,0.27,0,4.04,0,-2.72,0,173.49,0.31,1.28,0.0,175.08,145.42,471.71,5.16,0.22999999999996104
Feb 2028,152.54,3.74,7.86,2.18,12.65,0.25,0.27,0,3.39,0,-3.36,0,145.4,0.38,1.46,0.0,147.25,154.55,472.76,9.130000000000019,1.05000000000001
Mar 2028,81.13,1.99,4.07,1.13,6.72,0.25,0.27,0,1.8,0,-1.74,0,77.33,0.2,2.3,0.0,79.83,165.75,472.52,11.2,-0.24000000000000898
Apr 2028,285.49,7.01,16.71,7.24,23.06,0.25,0.27,0,6.34,0,-7.15,0,272.15,0.81,3.09,0.01,276.06,170.2,472.31,4.44999999999999,-0.20999999999998
