date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,81.68,0.0,0,0,0,0.09,0.29,0.0,0.37,0,0.09,0,81.31,0,0.2,0.0,81.51,0,-1246.1,0,0.0
Feb 2016,101.23,0.0,0,0,0,0.09,0.29,0.0,0.46,0,0.09,0,100.77,0,0.2,0.0,100.97,0,-1245.93,0,0.169999999999845
Mar 2016,39.25,0.0,0,0,0,0.09,0.29,0.0,0.18,0,0.09,0,39.07,0,0.2,0.0,39.27,0,-1245.67,0,0.259999999999991
Apr 2016,64.43,0.0,0,0,0,0.26,0.94,0.05,0.29,0,0.26,0,64.14,0,0.63,0.19,64.96,0,-1245.69,0,-0.0199999999999818
May 2016,4.7,0.0,0,0,0,2.87,10.7,0.7,0.02,0,2.87,0,4.67,0,7.13,2.63,14.44,0,-1246.22,0,-0.5299999999999729
Jun 2016,101.78,0.0,0,0,0,3.06,11.44,0.75,0.46,0,3.07,0,101.32,0,7.63,3.15,112.1,0,-1255.96,0,-9.740000000000009
Jul 2016,219.15,0.0,0,0,0,2.95,11.01,0.72,0.99,0,2.95,0,218.16,0,7.34,3.26,228.77,0,-1266.28,0,-10.319999999999899
Aug 2016,430.56,0.0,0,0,0,1.94,7.23,0.47,1.95,0,1.94,0,428.61,0,4.82,2.68,436.12,0,-1275.89,0,-9.61000000000013
Sep 2016,551.15,0.01,0,0,0,1.03,3.82,0.24,2.49,0,1.04,0,548.66,0,2.55,2.01,553.22,0,-1281.45,0,-5.55999999999995
Oct 2016,457.44,0.0,0,0,0,0.11,0.36,0.01,2.07,0,0.11,0,455.36,0,0.25,0.31,455.92,0,-1283.51,0,-2.05999999999995
Nov 2016,141.81,0.0,0,0,0,0.09,0.29,0.0,0.64,0,0.09,0,141.17,0,0.2,0.0,141.37,0,-1282.0,0,1.5099999999999898
Dec 2016,128.35,0.0,0,0,0,0.09,0.29,0.0,0.58,0,0.09,0,127.77,0,0.2,0.0,127.97,0,-1281.55,0,0.450000000000045
Jan 2017,185.58,0.0,0,0,0,0.09,0.29,0.0,0.84,0,0.09,0,184.74,0,0.2,0.0,184.94,0,-1281.17,0,0.379999999999882
Feb 2017,97.89,0.0,0,0,0,0.09,0.29,0.0,0.44,0,0.09,0,97.44,0,0.2,0.0,97.64,0,-1280.53,0,0.6400000000000999
Mar 2017,359.71,0.0,0,0,0,0.09,0.29,0.0,1.63,0,0.09,0,358.08,0,0.2,0.0,358.28,0,-1280.29,0,0.24000000000000898
Apr 2017,436.28,0.0,0,0,0,0.09,0.29,0.0,1.97,0,0.1,0,434.3,0,0.2,0.01,434.52,0,-1278.86,0,1.4300000000000601
May 2017,48.38,0.0,0,0,0,2.51,9.35,0.61,0.22,0,2.51,0,48.16,0,6.23,2.32,56.71,0,-1277.09,0,1.76999999999998
Jun 2017,237.34,0.0,0,0,0,2.59,9.64,0.63,1.07,0,2.59,0,236.27,0,6.43,3.05,245.75,0,-1285.42,0,-8.330000000000151
Jul 2017,247.66,0.0,0,0,0,2.75,10.27,0.67,1.12,0,2.75,0,246.54,0,6.85,3.11,256.49,0,-1293.83,0,-8.40999999999985
Aug 2017,502.0,0.01,0,0,0,1.68,6.26,0.4,2.27,0,1.69,0,499.72,0,4.17,2.59,506.49,0,-1302.66,0,-8.830000000000151
Sep 2017,191.53,0.0,0,0,0,2.06,7.66,0.49,0.87,0,2.06,0,190.66,0,5.11,2.05,197.82,0,-1307.16,0,-4.5
Oct 2017,40.08,0.0,0,0,0,0.65,2.4,0.14,0.18,0,0.65,0,39.9,0,1.6,0.45,41.95,0,-1313.45,0,-6.289999999999959
Nov 2017,89.77,0.0,0,0,0,0.09,0.3,0.0,0.41,0,0.09,0,89.37,0,0.2,0.0,89.57,0,-1315.32,0,-1.86999999999989
Dec 2017,7.1,0.0,0,0,0,0.09,0.3,0.0,0.03,0,0.09,0,7.07,0,0.2,0.0,7.27,0,-1315.11,0,0.21000000000003602
Jan 2018,35.21,0.0,0,0,0,0.09,0.3,0.0,0.16,0,0.09,0,35.05,0,0.2,0.0,35.25,0,-1315.28,0,-0.170000000000073
Feb 2018,83.67,0.0,0,0,0,0.09,0.3,0.0,0.38,0,0.09,0,83.29,0,0.2,0.0,83.5,0,-1315.32,0,-0.0399999999999636
Mar 2018,58.76,0.0,0,0,0,0.09,0.3,0.0,0.27,0,0.09,0,58.49,0,0.2,0.0,58.69,0,-1315.14,0,0.179999999999836
Apr 2018,117.81,0.0,0,0,0,0.25,0.89,0.04,0.53,0,0.25,0,117.27,0,0.6,0.2,118.07,0,-1315.08,0,0.0600000000001728
May 2018,67.89,0.0,0,0,0,2.67,9.96,0.65,0.31,0,2.67,0,67.59,0,6.64,2.63,76.86,0,-1315.34,0,-0.259999999999991
Jun 2018,275.85,0.0,0,0,0,2.5,9.31,0.6,1.25,0,2.5,0,274.6,0,6.21,3.08,283.89,0,-1324.31,0,-8.970000000000029
Jul 2018,205.63,0.0,0,0,0,2.96,11.05,0.72,0.93,0,2.96,0,204.7,0,7.37,3.22,215.29,0,-1332.34,0,-8.029999999999971
Aug 2018,554.92,0.01,0,0,0,1.62,6.02,0.38,2.51,0,1.62,0,552.41,0,4.02,2.68,559.1,0,-1342.0,0,-9.66000000000008
Sep 2018,331.47,0.0,0,0,0,1.67,6.23,0.4,1.5,0,1.68,0,329.97,0,4.16,2.09,336.21,0,-1346.18,0,-4.18000000000006
Oct 2018,1.87,0.0,0,0,0,0.74,2.73,0.16,0.01,0,0.74,0,1.86,0,1.82,0.48,4.16,0,-1350.92,0,-4.740000000000009
Nov 2018,16.92,0.0,0,0,0,0.09,0.3,0.0,0.08,0,0.09,0,16.84,0,0.2,0.0,17.04,0,-1353.22,0,-2.29999999999995
Dec 2018,70.02,0.0,0,0,0,0.09,0.3,0.0,0.32,0,0.09,0,69.71,0,0.2,0.0,69.91,0,-1353.34,0,-0.119999999999891
Jan 2019,9.98,0.0,0,0,0,0.09,0.3,0.0,0.05,0,0.09,0,9.93,0,0.2,0.0,10.13,0,-1353.23,0,0.1099999999999
Feb 2019,2.86,0.0,0,0,0,0.09,0.3,0.0,0.01,0,0.09,0,2.84,0,0.2,0.0,3.05,0,-1353.38,0,-0.150000000000091
Mar 2019,31.85,0.0,0,0,0,0.09,0.3,0.0,0.14,0,0.09,0,31.71,0,0.2,0.0,31.91,0,-1353.57,0,-0.189999999999827
Apr 2019,85.18,0.0,0,0,0,0.23,0.82,0.04,0.39,0,0.23,0,84.79,0,0.55,0.16,85.51,0,-1353.63,0,-0.0600000000001728
May 2019,25.14,0.0,0,0,0,2.81,10.48,0.68,0.11,0,2.81,0,25.03,0,6.99,2.64,34.65,0,-1353.96,0,-0.32999999999992696
Jun 2019,220.97,0.0,0,0,0,2.74,10.24,0.67,1.0,0,2.75,0,219.97,0,6.83,3.2,230.0,0,-1363.47,0,-9.509999999999991
Jul 2019,327.71,0.0,0,0,0,2.56,9.54,0.62,1.48,0,2.56,0,326.23,0,6.36,3.16,335.75,0,-1372.5,0,-9.029999999999971
Aug 2019,382.2,0.0,0,0,0,2.12,7.89,0.51,1.73,0,2.12,0,380.46,0,5.26,2.74,388.47,0,-1380.54,0,-8.03999999999996
Sep 2019,230.04,0.0,0,0,0,2.08,7.76,0.5,1.04,0,2.09,0,228.99,0,5.18,2.22,236.39,0,-1386.81,0,-6.269999999999981
Oct 2019,51.89,0.0,0,0,0,1.01,3.73,0.23,0.23,0,1.01,0,51.66,0,2.49,0.75,54.89,0,-1393.17,0,-6.36000000000013
Nov 2019,29.89,0.0,0,0,0,0.09,0.3,0.0,0.14,0,0.09,0,29.76,0,0.2,0.0,29.96,0,-1396.16,0,-2.9900000000000095
Dec 2019,7.09,0.0,0,0,0,0.09,0.3,0.0,0.03,0,0.09,0,7.06,0,0.2,0.0,7.27,0,-1396.23,0,-0.0699999999999363
Jan 2020,32.04,0.0,0,0,0,0.09,0.3,0.0,0.14,0,0.09,0,31.89,0,0.2,0.0,32.1,0,-1396.4,0,-0.170000000000073
Feb 2020,6.51,0.0,0,0,0,0.09,0.3,0.0,0.03,0,0.09,0,6.48,0,0.2,0.0,6.68,0,-1396.46,0,-0.0599999999999454
Mar 2020,2.74,0.0,0,0,0,0.09,0.3,0.0,0.01,0,0.09,0,2.73,0,0.2,0.0,2.93,0,-1396.64,0,-0.180000000000064
Apr 2020,4.15,0.0,0,0,0,0.55,2.03,0.12,0.02,0,0.55,0,4.13,0,1.35,0.45,5.93,0,-1396.83,0,-0.189999999999827
May 2020,155.2,0.0,0,0,0,2.39,8.9,0.58,0.7,0,2.39,0,154.5,0,5.94,2.61,163.04,0,-1398.61,0,-1.7799999999999698
Jun 2020,180.28,0.0,0,0,0,2.83,10.55,0.69,0.82,0,2.83,0,179.46,0,7.03,3.15,189.64,0,-1406.45,0,-7.84000000000015
