date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,10.07,0,0.54,0.0,10.61,0,-6727.61,0,0.0
Feb 2016,3.12,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,3.12,0,0.54,0.0,3.66,0,-6728.15,0,-0.5399999999999641
Mar 2016,41.42,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,41.41,0,0.54,0.0,41.94,0,-6728.68,0,-0.5300000000006551
Apr 2016,3.68,0,0,0,0,0.07,91.23,24.54,0.0,0,0.07,0,3.67,0,66.61,0.08,70.37,0,-6729.21,0,-0.529999999999745
May 2016,54.65,0,0,0,0,0.07,102.31,27.55,0.01,0,0.07,0,54.63,0,74.7,0.09,129.42,0,-6795.9,0,-66.6899999999996
Jun 2016,19.74,0,0,0,0,0.07,133.5,35.99,0.0,0,0.07,0,19.74,0,97.44,0.12,117.29,0,-6870.68,0,-74.78000000000071
Jul 2016,418.33,0,0,0,0,0.07,69.71,18.72,0.11,0,0.07,0,418.23,0,50.92,0.1,469.25,0,-6968.23,0,-97.5499999999993
Aug 2016,258.22,0,0,0,0,0.07,80.63,21.67,0.07,0,0.07,0,258.15,0,58.88,0.09,317.12,0,-7019.15,0,-50.92000000000011
Sep 2016,128.02,0,0,0,0,0.07,85.98,23.12,0.03,0,0.07,0,127.98,0,62.79,0.08,190.85,0,-7078.05,0,-58.900000000000496
Oct 2016,79.39,0,0,0,0,0.07,62.9,16.87,0.02,0,0.07,0,79.37,0,45.95,0.05,125.37,0,-7140.89,0,-62.8400000000001
Nov 2016,145.79,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,145.75,0,0.54,0.0,146.29,0,-7186.87,0,-45.9799999999996
Dec 2016,19.43,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,19.42,0,0.54,0.0,19.96,0,-7187.37,0,-0.5
Jan 2017,115.18,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,115.15,0,0.54,0.0,115.69,0,-7187.9,0,-0.529999999999745
Feb 2017,82.4,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,82.37,0,0.54,0.0,82.91,0,-7188.41,0,-0.510000000000218
Mar 2017,189.62,0,0,0,0,0.07,0.62,0.01,0.05,0,0.07,0,189.58,0,0.54,0.0,190.11,0,-7188.93,0,-0.520000000000437
Apr 2017,78.03,0,0,0,0,0.07,44.47,11.88,0.02,0,0.07,0,78.01,0,32.51,0.04,110.56,0,-7189.42,0,-0.48999999999978205
May 2017,356.85,0,0,0,0,0.07,51.18,13.7,0.09,0,0.07,0,356.76,0,37.41,0.08,394.25,0,-7221.96,0,-32.54
Jun 2017,234.42,0,0,0,0,0.07,91.24,24.55,0.06,0,0.07,0,234.36,0,66.63,0.1,301.09,0,-7259.36,0,-37.3999999999996
Jul 2017,454.06,0,0,0,0,0.07,64.12,17.2,0.11,0,0.07,0,453.95,0,46.84,0.1,500.89,0,-7326.03,0,-66.6700000000001
Aug 2017,308.47,0,0,0,0,0.07,75.53,20.29,0.08,0,0.07,0,308.39,0,55.16,0.09,363.64,0,-7372.86,0,-46.82999999999989
Sep 2017,234.76,0,0,0,0,0.07,65.08,17.46,0.06,0,0.07,0,234.7,0,47.55,0.07,282.32,0,-7428.03,0,-55.17000000000011
Oct 2017,398.79,0,0,0,0,0.07,0.62,0.01,0.1,0,0.07,0,398.69,0,0.54,0.02,399.25,0,-7475.59,0,-47.5600000000004
Nov 2017,37.5,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,37.49,0,0.54,0.0,38.03,0,-7476.05,0,-0.460000000000036
Dec 2017,140.8,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,140.77,0,0.54,0.0,141.31,0,-7476.58,0,-0.529999999999745
Jan 2018,89.85,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,89.83,0,0.54,0.0,90.37,0,-7477.08,0,-0.5
Feb 2018,88.3,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,88.28,0,0.54,0.0,88.82,0,-7477.6,0,-0.520000000000437
Mar 2018,72.19,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,72.17,0,0.54,0.0,72.71,0,-7478.12,0,-0.5199999999995271
Apr 2018,86.64,0,0,0,0,0.07,43.13,11.52,0.02,0,0.07,0,86.62,0,31.54,0.04,118.2,0,-7478.64,0,-0.520000000000437
May 2018,219.38,0,0,0,0,0.07,72.6,19.5,0.06,0,0.07,0,219.33,0,53.03,0.09,272.44,0,-7510.2,0,-31.559999999999498
Jun 2018,274.16,0,0,0,0,0.07,87.15,23.44,0.07,0,0.07,0,274.09,0,63.64,0.11,337.83,0,-7563.26,0,-53.0600000000004
Jul 2018,175.89,0,0,0,0,0.07,104.3,28.08,0.04,0,0.07,0,175.84,0,76.15,0.1,252.09,0,-7626.93,0,-63.67000000000011
Aug 2018,226.13,0,0,0,0,0.07,87.32,23.48,0.06,0,0.07,0,226.08,0,63.76,0.09,289.93,0,-7703.13,0,-76.1999999999998
Sep 2018,523.98,0,0,0,0,0.07,31.66,8.41,0.13,0,0.07,0,523.85,0,23.17,0.07,547.09,0,-7766.93,0,-63.8000000000002
Oct 2018,311.57,0,0,0,0,0.07,28.51,7.56,0.08,0,0.07,0,311.49,0,20.88,0.05,332.42,0,-7790.04,0,-23.1099999999997
Nov 2018,61.7,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,61.69,0,0.54,0.0,62.23,0,-7810.89,0,-20.8500000000004
Dec 2018,44.75,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,44.74,0,0.54,0.0,45.28,0,-7811.41,0,-0.5199999999995271
Jan 2019,59.61,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,59.6,0,0.54,0.0,60.14,0,-7811.94,0,-0.529999999999745
Feb 2019,48.38,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,48.37,0,0.54,0.0,48.91,0,-7812.47,0,-0.5300000000006551
Mar 2019,7.65,0,0,0,0,0.07,13.44,3.48,0.0,0,0.07,0,7.65,0,9.89,0.01,17.55,0,-7813.0,0,-0.529999999999745
Apr 2019,116.54,0,0,0,0,0.07,69.37,18.63,0.03,0,0.07,0,116.51,0,50.68,0.07,167.26,0,-7822.89,0,-9.890000000000331
May 2019,175.23,0,0,0,0,0.07,78.14,21.0,0.04,0,0.07,0,175.18,0,57.07,0.09,232.34,0,-7873.61,0,-50.719999999999295
Jun 2019,125.6,0,0,0,0,0.07,113.38,30.54,0.03,0,0.07,0,125.57,0,82.77,0.11,208.45,0,-7930.72,0,-57.1100000000006
Jul 2019,194.26,0,0,0,0,0.07,104.81,28.22,0.05,0,0.07,0,194.21,0,76.52,0.11,270.84,0,-8013.57,0,-82.84999999999951
Aug 2019,782.9,0,0,0,0,0.07,31.65,8.41,0.2,0,0.07,0,782.71,0,23.17,0.09,805.96,0,-8090.15,0,-76.5799999999999
Sep 2019,519.23,0,0,0,0,0.07,27.54,7.3,0.13,0,0.07,0,519.1,0,20.17,0.07,539.34,0,-8113.2,0,-23.0500000000002
Oct 2019,201.85,0,0,0,0,0.07,30.65,8.14,0.05,0,0.07,0,201.8,0,22.44,0.04,224.28,0,-8133.31,0,-20.1100000000006
Nov 2019,15.87,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,15.87,0,0.54,0.0,16.41,0,-8155.73,0,-22.4199999999992
Dec 2019,172.93,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,172.88,0,0.54,0.0,173.43,0,-8156.27,0,-0.540000000000873
Jan 2020,15.36,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,15.35,0,0.54,0.0,15.89,0,-8156.77,0,-0.5
Feb 2020,59.51,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,59.5,0,0.54,0.0,60.04,0,-8157.31,0,-0.5399999999999641
Mar 2020,40.93,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,40.92,0,0.54,0.0,41.47,0,-8157.84,0,-0.529999999999745
Apr 2020,37.8,0,0,0,0,0.07,45.21,12.08,0.01,0,0.07,0,37.8,0,33.05,0.04,70.89,0,-8158.37,0,-0.529999999999745
May 2020,259.51,0,0,0,0,0.07,64.63,17.34,0.07,0,0.07,0,259.44,0,47.21,0.08,306.74,0,-8191.45,0,-33.0799999999999
Jun 2020,331.24,0,0,0,0,0.07,78.95,21.22,0.08,0,0.07,0,331.15,0,57.66,0.11,388.92,0,-8238.69,0,-47.240000000000705
Jul 2020,248.75,0,0,0,0,0.07,93.68,25.21,0.06,0,0.07,0,248.69,0,68.4,0.1,317.19,0,-8296.37,0,-57.6800000000003
Aug 2020,352.82,0,0,0,0,0.07,67.08,18.0,0.09,0,0.07,0,352.73,0,49.0,0.09,401.82,0,-8364.81,0,-68.4399999999987
Sep 2020,434.14,0,0,0,0,0.07,36.44,9.71,0.11,0,0.07,0,434.03,0,26.66,0.07,460.76,0,-8413.81,0,-49.0
Oct 2020,3.61,0,0,0,0,0.07,69.14,18.56,0.0,0,0.07,0,3.6,0,50.5,0.04,54.15,0,-8440.43,0,-26.6200000000008
