date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0.0,0,0,0,0.08,0.26,0.0,0.03,0,0.08,0,6.43,0,0.18,0.0,6.61,0,-1247.55,0,0.0
Feb 2016,153.73,0.0,0,0,0,0.08,0.26,0.0,0.7,0,0.08,0,153.03,0,0.18,0.0,153.21,0,-1247.69,0,-0.14000000000010002
Mar 2016,19.22,0.0,0,0,0,0.08,0.26,0.0,0.09,0,0.08,0,19.14,0,0.18,0.0,19.31,0,-1247.17,0,0.519999999999982
Apr 2016,103.58,0.0,0,0,0,0.25,0.91,0.05,0.47,0,0.25,0,103.11,0,0.61,0.16,103.88,0,-1247.26,0,-0.0899999999999181
May 2016,33.77,0.0,0,0,0,3.62,13.54,0.89,0.15,0,3.62,0,33.61,0,9.03,2.59,45.23,0,-1247.56,0,-0.299999999999955
Jun 2016,175.46,0.0,0,0,0,3.72,13.93,0.91,0.79,0,3.73,0,174.66,0,9.29,3.13,187.09,0,-1259.03,0,-11.47
Jul 2016,526.66,0.01,0,0,0,2.42,9.06,0.59,2.38,0,2.43,0,524.27,0,6.04,2.93,533.25,0,-1270.66,0,-11.6300000000001
Aug 2016,531.0,0.01,0,0,0,1.99,7.45,0.48,2.4,0,2.0,0,528.59,0,4.97,2.5,536.06,0,-1277.24,0,-6.57999999999993
Sep 2016,606.66,0.01,0,0,0,1.15,4.29,0.27,2.74,0,1.16,0,603.91,0,2.86,1.99,608.77,0,-1282.31,0,-5.069999999999941
Oct 2016,25.56,0.0,0,0,0,1.22,4.53,0.29,0.12,0,1.22,0,25.45,0,3.03,0.66,29.14,0,-1284.41,0,-2.10000000000014
Nov 2016,44.56,0.0,0,0,0,0.08,0.26,0.0,0.2,0,0.08,0,44.36,0,0.18,0.0,44.54,0,-1287.99,0,-3.5799999999999303
Dec 2016,26.96,0.0,0,0,0,0.08,0.26,0.0,0.12,0,0.08,0,26.84,0,0.18,0.0,27.02,0,-1287.96,0,0.0299999999999727
