date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.04,0.05,0.09,0.05,0.06,0.19,0.89,0.01,0,0.0,0,2.07,0.0,2.66,0.0,4.73,194.18,100.83,0.0,0.0
Feb 2016,132.71,2.29,1.7,3.1,0.77,0.06,0.19,0.89,0.93,0,0.16,0,129.49,0.02,2.19,0.0,131.7,190.8,101.56,-3.38,0.730000000000004
Mar 2016,10.47,0.18,0.67,0.45,0.78,0.45,0.53,0.89,0.07,0,0.06,0,10.22,0.01,3.67,0.07,13.96,188.62,103.35,-2.18000000000001,1.7899999999999898
Apr 2016,201.64,3.48,6.77,6.2,9.53,6.2,4.23,0.89,1.41,0,0.64,0,196.74,0.08,8.96,1.04,206.81,184.92,103.79,-3.70000000000002,0.440000000000012
May 2016,293.44,5.07,13.95,8.5,17.54,8.5,4.94,0.89,2.05,0,1.32,0,286.32,0.16,11.17,1.33,298.99,182.63,101.46,-2.2899999999999903,-2.33000000000001
Jun 2016,368.42,6.36,16.76,11.13,21.34,11.13,5.55,0.89,2.58,0,1.59,0,359.48,0.19,12.77,1.54,373.99,184.54,99.45,1.91,-2.00999999999999
Jul 2016,607.46,10.49,13.49,14.83,16.23,8.5,4.06,0.89,4.25,0,1.28,0,592.72,0.16,10.83,1.5,605.21,186.63,97.42,2.09,-2.03
Aug 2016,578.09,9.98,12.38,12.73,15.19,6.87,3.31,0.89,4.05,0,1.17,0,564.06,0.14,8.89,1.26,574.36,186.69,98.28,0.0600000000000023,0.859999999999999
Sep 2016,478.56,8.26,10.52,12.82,10.63,5.78,2.81,0.89,3.35,0,1.0,0,466.95,0.12,7.75,1.03,475.85,188.54,99.82,1.8499999999999899,1.5399999999999898
Oct 2016,17.45,0.3,14.7,9.61,13.44,9.61,5.37,0.89,0.12,0,1.39,0,17.03,0.17,11.27,0.76,29.23,187.55,101.21,-0.9899999999999809,1.39
Nov 2016,50.13,0.87,0.88,1.04,1.1,0.48,0.38,0.89,0.35,0,0.08,0,48.91,0.01,2.73,0.03,51.68,184.6,97.48,-2.95000000000002,-3.7299999999999907
Dec 2016,6.87,0.12,0.18,0.26,0.08,0.06,0.19,0.89,0.05,0,0.02,0,6.7,0.0,1.42,0.0,8.12,181.99,98.39,-2.60999999999999,0.909999999999997
Jan 2017,65.7,1.13,1.11,1.18,1.01,0.06,0.19,0.89,0.46,0,0.1,0,64.11,0.01,1.91,0.0,66.03,179.89,99.16,-2.10000000000002,0.769999999999996
Feb 2017,26.4,0.46,0.49,0.78,0.18,0.06,0.19,0.89,0.18,0,0.05,0,25.76,0.01,1.91,0.0,27.68,178.22,100.43,-1.66999999999999,1.27000000000001
Mar 2017,21.86,0.38,1.17,0.77,1.42,0.77,0.75,0.89,0.15,0,0.11,0,21.33,0.01,3.93,0.11,25.39,175.72,101.36,-2.5,0.9299999999999928
Apr 2017,24.77,0.43,12.42,7.83,11.53,7.83,5.81,0.89,0.17,0,1.18,0,24.17,0.14,10.55,1.04,35.91,172.3,101.65,-3.4199999999999906,0.29000000000000603
May 2017,248.66,4.29,16.52,9.12,19.06,9.12,5.4,0.89,1.74,0,1.56,0,242.62,0.19,11.66,1.35,255.83,170.37,97.04,-1.9300000000000102,-4.61
Jun 2017,622.4,10.75,11.07,12.46,15.82,7.63,3.66,0.89,4.36,0,1.05,0,607.3,0.13,9.48,1.49,618.4,173.16,94.48,2.7899999999999903,-2.56
Jul 2017,443.95,7.67,16.67,14.03,19.46,10.92,5.16,0.89,3.11,0,1.58,0,433.18,0.19,12.73,1.52,447.61,174.64,95.62,1.4799999999999898,1.14
Aug 2017,321.11,5.55,14.08,9.62,18.13,9.62,5.28,0.89,2.25,0,1.33,0,313.32,0.16,11.47,1.3,326.26,174.73,94.51,0.0900000000000034,-1.11
Sep 2017,69.34,1.2,19.09,12.15,18.26,12.15,6.59,0.89,0.49,0,1.81,0,67.66,0.22,13.59,1.12,82.59,176.16,92.4,1.4300000000000102,-2.11
Oct 2017,425.82,7.35,8.9,12.23,6.52,3.44,1.74,0.89,2.98,0,0.84,0,415.49,0.1,5.5,0.73,421.81,174.38,87.87,-1.78,-4.53
Nov 2017,18.25,0.32,0.32,0.47,0.19,0.06,0.19,0.89,0.13,0,0.03,0,17.81,0.0,2.05,0.0,19.86,172.81,90.12,-1.5699999999999898,2.25
Dec 2017,172.37,2.98,1.97,3.64,1.16,0.06,0.19,0.89,1.21,0,0.19,0,168.19,0.02,1.19,0.0,169.4,170.18,90.98,-2.63,0.859999999999999
Jan 2018,258.55,4.46,3.23,4.28,3.13,0.06,0.19,0.89,1.81,0,0.31,0,252.27,0.04,2.08,0.0,254.39,169.4,93.08,-0.780000000000001,2.09999999999999
Feb 2018,112.1,1.94,4.58,4.96,1.13,0.06,0.19,0.89,0.78,0,0.43,0,109.38,0.05,1.97,0.0,111.41,169.68,95.9,0.280000000000001,2.8200000000000096
