date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,112.1,1.94,3.49,4.15,0.95,0.05,0.16,0.89,0.78,0,0.33,0,109.38,0.04,1.96,0.0,111.38,169.74,98.1,0.29000000000002,2.8499999999999903
Mar 2018,360.02,6.22,24.6,16.59,11.66,0.05,0.16,0.89,2.52,0,2.33,0,351.28,0.28,2.27,0.0,353.83,167.96,99.95,-1.78,1.85000000000001
Apr 2018,244.06,4.21,29.67,24.43,9.22,2.92,1.47,0.89,1.71,0,2.81,0,238.13,0.34,5.25,0.47,244.2,176.58,105.53,8.62,5.58
May 2018,732.78,12.65,65.32,43.36,31.88,4.21,2.06,0.89,5.13,0,6.18,0,715.0,0.75,7.06,1.31,724.12,178.21,108.99,1.63,3.4599999999999906
Jun 2018,336.81,5.82,18.2,13.18,21.2,12.29,5.77,0.89,2.36,0,1.72,0,328.64,0.21,13.79,1.54,344.18,200.0,117.81,21.79,8.82000000000001
Jul 2018,274.36,4.74,20.95,13.73,23.47,13.73,6.73,0.89,1.92,0,1.98,0,267.7,0.24,15.71,1.58,285.23,200.0,115.47,0.0,-2.34
Aug 2018,590.94,10.2,13.11,14.95,14.08,7.1,3.39,0.89,4.14,0,1.24,0,576.6,0.15,9.34,1.31,587.4,199.86,111.96,-0.139999999999986,-3.5100000000000096
Sep 2018,324.22,5.6,13.41,11.82,14.56,8.79,4.17,0.89,2.27,0,1.27,0,316.35,0.15,10.52,1.08,328.1,200.0,113.53,0.139999999999986,1.57000000000001
Oct 2018,118.34,2.04,13.36,9.46,13.99,9.46,4.53,0.89,0.83,0,1.26,0,115.47,0.15,10.99,0.78,127.4,198.52,112.71,-1.4799999999999898,-0.8200000000000072
Nov 2018,115.62,2.0,1.8,2.54,1.12,0.05,0.15,0.89,0.81,0,0.17,0,112.81,0.02,2.17,0.0,115.0,195.7,110.38,-2.8200000000000203,-2.33
Dec 2018,15.12,0.26,0.15,0.34,0.1,0.05,0.15,0.89,0.11,0,0.01,0,14.76,0.0,1.66,0.0,16.41,193.87,112.09,-1.82999999999998,1.7100000000000102
Jan 2019,81.5,1.41,2.4,1.62,1.98,0.05,0.15,0.89,0.57,0,0.23,0,79.52,0.03,1.88,0.0,81.43,191.54,112.95,-2.33000000000001,0.859999999999999
Feb 2019,41.1,0.71,1.93,2.01,0.47,0.05,0.15,0.89,0.29,0,0.18,0,40.11,0.02,2.15,0.0,42.27,190.86,114.48,-0.6799999999999781,1.53
Mar 2019,132.72,2.29,12.71,7.8,5.94,0.09,0.17,0.89,0.93,0,1.2,0,129.5,0.15,3.01,0.01,132.66,188.4,115.69,-2.4600000000000097,1.20999999999999
Apr 2019,63.32,1.09,11.71,7.68,11.56,7.68,5.37,0.89,0.44,0,1.11,0,61.78,0.13,10.42,1.02,73.36,190.54,118.53,2.13999999999999,2.84
May 2019,174.19,3.01,15.87,8.29,17.19,8.29,5.53,0.89,1.22,0,1.5,0,169.96,0.18,11.1,1.23,182.47,188.48,114.57,-2.06,-3.9600000000000097
Jun 2019,490.65,8.47,14.06,11.64,18.74,9.34,4.42,0.89,3.43,0,1.33,0,478.74,0.16,11.11,1.49,491.5,190.92,111.42,2.44,-3.1499999999999906
Jul 2019,440.45,7.61,19.32,15.67,20.36,11.15,5.25,0.89,3.08,0,1.83,0,429.76,0.22,13.22,1.54,444.73,192.73,111.17,1.81,-0.25
Aug 2019,229.58,3.96,17.64,10.38,19.73,10.38,6.11,0.89,1.61,0,1.67,0,224.01,0.2,12.6,1.32,238.13,193.08,110.19,0.350000000000023,-0.980000000000004
Sep 2019,101.38,1.75,18.51,12.01,18.3,12.01,6.25,0.89,0.71,0,1.75,0,98.92,0.21,13.55,1.12,113.81,195.06,106.91,1.9799999999999898,-3.28
Oct 2019,116.83,2.02,11.29,8.31,12.11,8.31,4.36,0.89,0.82,0,1.07,0,114.0,0.13,9.99,0.74,124.86,193.16,102.89,-1.9000000000000101,-4.02
Nov 2019,86.81,1.5,1.55,2.02,0.91,0.05,0.15,0.89,0.61,0,0.15,0,84.7,0.02,2.17,0.0,86.88,190.43,100.57,-2.7299999999999907,-2.32000000000001
Dec 2019,64.22,1.11,1.38,1.75,0.64,0.05,0.15,0.89,0.45,0,0.13,0,62.66,0.02,1.63,0.0,64.31,188.39,102.06,-2.04000000000002,1.4900000000000102
Jan 2020,124.34,2.15,5.32,2.78,4.17,0.05,0.15,0.89,0.87,0,0.5,0,121.32,0.06,1.95,0.0,123.34,186.63,103.37,-1.7599999999999898,1.31
Feb 2020,153.82,2.66,10.15,9.55,2.22,0.05,0.15,0.89,1.08,0,0.96,0,150.09,0.12,2.17,0.0,152.37,188.06,105.48,1.4300000000000102,2.11
Mar 2020,18.99,0.33,1.15,0.82,0.63,0.09,0.18,0.89,0.13,0,0.11,0,18.53,0.01,2.97,0.0,21.51,187.33,108.26,-0.72999999999999,2.78
Apr 2020,219.42,3.79,24.7,18.79,14.16,7.08,3.38,0.89,1.54,0,2.34,0,214.1,0.28,8.6,0.87,223.84,184.18,109.21,-3.1500000000000097,0.949999999999989
May 2020,372.89,6.44,25.74,15.14,22.77,8.46,4.01,0.89,2.61,0,2.44,0,363.84,0.3,10.57,1.26,375.97,185.15,109.73,0.969999999999999,0.52000000000001
Jun 2020,131.21,2.27,22.26,11.85,22.16,11.85,7.63,0.89,0.92,0,2.11,0,128.03,0.26,14.33,1.57,144.19,192.01,110.39,6.8599999999999905,0.6599999999999971
Jul 2020,423.41,7.31,17.09,13.66,20.5,11.58,5.44,0.89,2.96,0,1.62,0,413.13,0.2,13.64,1.55,428.53,194.73,105.1,2.72,-5.29000000000001
Aug 2020,399.31,6.9,15.06,10.6,19.85,10.08,4.76,0.89,2.79,0,1.42,0,389.62,0.17,11.83,1.33,402.96,194.56,103.57,-0.169999999999987,-1.53
Sep 2020,395.49,6.83,11.26,11.78,12.07,6.95,3.32,0.89,2.77,0,1.07,0,385.89,0.13,8.75,1.01,395.78,196.36,102.6,1.80000000000001,-0.969999999999999
Oct 2020,108.16,1.87,11.64,8.41,12.27,8.41,4.32,0.89,0.76,0,1.1,0,105.54,0.13,9.99,0.72,116.39,195.16,102.99,-1.20000000000002,0.39000000000000107
Nov 2020,113.88,1.97,1.77,2.5,1.09,0.05,0.15,0.89,0.8,0,0.17,0,111.12,0.02,2.03,0.0,113.17,192.45,100.7,-2.7100000000000097,-2.2899999999999903
Dec 2020,88.5,1.53,1.53,2.17,0.78,0.05,0.15,0.89,0.62,0,0.14,0,86.35,0.02,1.45,0.0,87.81,190.73,102.4,-1.72,1.7
Jan 2021,142.85,2.47,1.53,2.29,1.59,0.05,0.15,0.89,1.0,0,0.15,0,139.38,0.02,2.09,0.0,141.49,189.28,103.9,-1.44999999999999,1.5
Feb 2021,59.24,1.02,1.99,2.31,0.54,0.05,0.15,0.89,0.41,0,0.19,0,57.81,0.02,2.15,0.0,59.98,188.0,105.78,-1.28,1.88
Mar 2021,21.89,0.38,2.29,1.24,2.42,1.24,1.21,0.89,0.15,0,0.22,0,21.36,0.03,4.74,0.21,26.33,185.61,107.12,-2.3899999999999904,1.34
Apr 2021,170.52,2.94,12.27,8.54,13.91,8.54,4.47,0.89,1.19,0,1.16,0,166.39,0.14,10.52,1.04,178.08,182.37,106.96,-3.2400000000000095,-0.160000000000011
May 2021,140.81,2.43,17.82,8.84,18.36,8.84,6.16,0.89,0.99,0,1.69,0,137.4,0.21,11.88,1.32,150.8,180.81,104.69,-1.56,-2.27
Jun 2021,427.57,7.38,14.55,10.86,19.58,10.04,4.74,0.89,2.99,0,1.38,0,417.2,0.17,11.54,1.46,430.37,183.72,100.78,2.91,-3.91
Jul 2021,376.86,6.51,17.75,13.29,21.34,12.26,5.75,0.89,2.64,0,1.68,0,367.71,0.2,14.05,1.54,383.51,185.56,99.84,1.84,-0.939999999999998
Aug 2021,106.51,1.84,21.67,11.24,21.21,11.24,7.35,0.89,0.75,0,2.05,0,103.93,0.25,13.72,1.36,119.25,185.45,97.75,-0.110000000000014,-2.09
Sep 2021,73.64,1.27,19.12,12.17,18.36,12.17,6.54,0.89,0.52,0,1.81,0,71.85,0.22,13.73,1.13,86.93,188.16,92.72,2.7100000000000097,-5.03
Oct 2021,77.23,1.33,13.47,9.27,13.37,9.27,4.8,0.89,0.54,0,1.27,0,75.36,0.15,10.79,0.76,87.06,186.27,88.27,-1.88999999999999,-4.45
Nov 2021,27.28,0.47,1.53,1.0,1.84,1.0,0.9,0.89,0.19,0,0.14,0,26.62,0.02,3.49,0.11,30.24,183.49,85.42,-2.78,-2.8499999999999903
Dec 2021,47.31,0.82,0.9,1.23,0.43,0.05,0.15,0.89,0.33,0,0.09,0,46.17,0.01,1.64,0.0,47.81,180.83,85.63,-2.66,0.209999999999994
Jan 2022,152.15,2.63,1.93,2.51,1.88,0.05,0.15,0.89,1.06,0,0.18,0,148.46,0.02,1.79,0.0,150.27,178.85,86.78,-1.98000000000002,1.15000000000001
Feb 2022,131.16,2.26,1.57,3.0,0.72,0.05,0.15,0.89,0.92,0,0.15,0,127.98,0.02,2.28,0.0,130.27,178.15,88.77,-0.699999999999989,1.9899999999999898
Mar 2022,5.55,0.1,0.28,0.21,0.34,0.21,0.27,0.89,0.04,0,0.03,0,5.42,0.0,3.09,0.02,8.53,175.81,90.57,-2.34,1.8
Apr 2022,37.62,0.65,10.68,6.99,10.2,6.99,5.35,0.89,0.26,0,1.01,0,36.71,0.12,9.58,0.96,47.37,172.23,91.24,-3.5800000000000094,0.670000000000002
May 2022,585.49,10.11,10.73,11.49,14.0,5.79,2.79,0.89,4.1,0,1.02,0,571.28,0.12,8.31,1.32,581.04,170.31,87.09,-1.91999999999999,-4.149999999999991
Jun 2022,300.46,5.19,18.36,11.36,21.6,11.36,6.1,0.89,2.1,0,1.74,0,293.17,0.21,13.06,1.56,308.0,172.11,88.98,1.80000000000001,1.89
Jul 2022,386.77,6.68,18.41,13.88,21.7,12.45,5.84,0.89,2.71,0,1.74,0,377.38,0.21,14.17,1.58,393.34,174.51,86.05,2.39999999999998,-2.9300000000000095
Aug 2022,311.69,5.38,18.16,11.13,21.61,11.13,5.6,0.89,2.18,0,1.72,0,304.13,0.21,12.72,1.37,318.43,174.55,83.96,0.0400000000000205,-2.09
Sep 2022,182.31,3.15,15.69,11.0,17.18,11.0,5.29,0.89,1.28,0,1.48,0,177.88,0.18,12.13,1.06,191.26,177.01,81.79,2.45999999999998,-2.1699999999999897
Oct 2022,374.06,6.46,7.26,9.76,7.52,4.32,2.11,0.89,2.62,0,0.69,0,364.99,0.08,6.25,0.73,372.05,175.46,79.08,-1.54999999999998,-2.7100000000000097
Nov 2022,5.14,0.09,0.1,0.17,0.06,0.04,0.15,0.89,0.04,0,0.01,0,5.01,0.0,2.13,0.0,7.14,173.62,80.44,-1.84,1.36
Dec 2022,61.49,1.06,1.06,1.53,0.52,0.04,0.15,0.89,0.43,0,0.1,0,60.0,0.01,1.36,0.0,61.37,170.77,81.22,-2.8499999999999903,0.780000000000001
Jan 2023,25.32,0.44,0.53,0.5,0.46,0.04,0.15,0.89,0.18,0,0.05,0,24.71,0.01,2.03,0.0,26.74,169.15,82.49,-1.62,1.27
Feb 2023,30.87,0.53,0.5,0.83,0.19,0.04,0.15,0.89,0.22,0,0.05,0,30.12,0.01,2.23,0.0,32.36,166.8,83.46,-2.3499999999999903,0.969999999999999
Mar 2023,74.23,1.28,1.05,1.49,0.98,0.26,0.25,0.89,0.52,0,0.1,0,72.43,0.01,2.98,0.02,75.45,163.97,84.46,-2.8300000000000094,1.0
Apr 2023,20.85,0.36,15.44,9.42,14.16,9.42,6.53,0.89,0.15,0,1.46,0,20.34,0.18,12.27,1.24,34.03,161.07,85.69,-2.9000000000000097,1.23
May 2023,419.12,7.24,11.24,8.56,17.05,8.32,3.95,0.89,2.93,0,1.06,0,408.95,0.13,10.29,1.34,420.72,159.18,80.42,-1.88999999999999,-5.27
Jun 2023,356.87,6.16,17.61,11.48,21.9,11.48,5.74,0.89,2.5,0,1.67,0,348.21,0.2,12.84,1.58,362.83,160.67,80.02,1.48999999999998,-0.400000000000006
Jul 2023,380.59,6.57,19.01,14.13,22.28,12.86,6.03,0.89,2.66,0,1.8,0,371.35,0.22,14.4,1.62,387.6,163.1,77.75,2.43000000000001,-2.27
Aug 2023,106.14,1.83,22.2,11.5,21.68,11.5,7.48,0.89,0.74,0,2.1,0,103.56,0.26,13.71,1.39,118.92,163.26,75.46,0.15999999999999698,-2.29000000000001
Sep 2023,29.89,0.52,20.46,12.63,18.81,12.63,7.01,0.89,0.21,0,1.94,0,29.17,0.24,14.02,1.15,44.58,166.32,70.32,3.06,-5.14
Oct 2023,340.56,5.88,5.64,8.24,6.3,3.62,1.79,0.89,2.38,0,0.53,0,332.29,0.06,5.37,0.6,338.33,164.59,65.2,-1.7299999999999898,-5.11999999999999
Nov 2023,72.2,1.25,1.26,1.7,0.72,0.04,0.15,0.89,0.51,0,0.12,0,70.45,0.01,2.26,0.0,72.72,162.8,66.61,-1.7899999999999898,1.41
Dec 2023,164.53,2.84,2.02,3.57,1.13,0.04,0.15,0.89,1.15,0,0.19,0,160.53,0.02,1.33,0.0,161.89,160.48,67.98,-2.32000000000002,1.37
Jan 2024,48.23,0.83,0.9,0.89,0.78,0.04,0.15,0.89,0.34,0,0.08,0,47.06,0.01,2.0,0.0,49.07,159.49,70.06,-0.9899999999999809,2.08
Feb 2024,110.42,1.91,1.22,2.49,0.55,0.04,0.15,0.89,0.77,0,0.12,0,107.74,0.01,1.79,0.0,109.54,157.48,71.22,-2.0100000000000198,1.16
Mar 2024,93.28,1.61,0.86,1.73,0.77,0.13,0.19,0.89,0.65,0,0.08,0,91.01,0.01,2.68,0.01,93.72,155.47,72.85,-2.00999999999999,1.63
Apr 2024,35.76,0.62,12.88,8.11,12.13,8.11,5.73,0.89,0.25,0,1.22,0,34.89,0.15,10.46,1.05,46.55,152.73,74.27,-2.7400000000000095,1.42
May 2024,348.7,6.02,12.85,8.65,17.51,8.65,4.72,0.89,2.44,0,1.22,0,340.24,0.15,10.86,1.4,352.64,151.13,69.84,-1.5999999999999899,-4.429999999999991
Jun 2024,306.94,5.3,18.64,11.61,21.97,11.61,6.19,0.89,2.15,0,1.76,0,299.49,0.21,13.04,1.6,314.34,152.96,68.27,1.83000000000001,-1.57000000000001
Jul 2024,271.35,4.69,20.64,13.71,23.13,13.71,6.83,0.89,1.9,0,1.95,0,264.76,0.24,15.12,1.6,281.72,155.57,65.28,2.60999999999999,-2.9899999999999904
Aug 2024,443.6,7.66,15.41,11.92,18.88,9.37,4.43,0.89,3.1,0,1.46,0,432.84,0.18,10.74,1.33,445.09,155.81,61.6,0.24000000000000898,-3.68
Sep 2024,194.27,3.35,16.29,11.59,17.44,11.11,5.23,0.89,1.36,0,1.54,0,189.55,0.19,11.97,1.07,202.78,158.12,61.29,2.31,-0.310000000000002
Oct 2024,123.5,2.13,12.42,8.97,13.23,8.97,4.29,0.89,0.86,0,1.17,0,120.5,0.14,9.98,0.74,131.36,156.81,58.78,-1.31,-2.51
Nov 2024,10.88,0.19,0.22,0.31,0.12,0.04,0.15,0.89,0.08,0,0.02,0,10.61,0.0,2.13,0.0,12.74,154.49,56.68,-2.31999999999999,-2.1
Dec 2024,299.08,5.16,3.37,6.31,1.91,0.04,0.15,0.89,2.09,0,0.32,0,291.82,0.04,1.27,0.0,293.13,151.7,57.51,-2.7900000000000205,0.829999999999998
Jan 2025,27.21,0.47,0.39,0.5,0.36,0.04,0.15,0.89,0.19,0,0.04,0,26.55,0.0,2.25,0.0,28.8,151.56,60.67,-0.139999999999986,3.16
Feb 2025,15.97,0.28,0.22,0.43,0.09,0.04,0.15,0.89,0.11,0,0.02,0,15.58,0.0,2.18,0.0,17.77,148.88,61.63,-2.68000000000001,0.9600000000000011
Mar 2025,46.7,0.81,1.55,1.1,2.19,1.1,0.76,0.89,0.33,0,0.15,0,45.56,0.02,3.75,0.13,49.46,146.0,62.51,-2.88,0.8799999999999949
Apr 2025,201.13,3.47,7.69,6.73,10.35,6.73,4.34,0.89,1.41,0,0.73,0,196.25,0.09,8.88,1.08,206.29,143.2,62.98,-2.8000000000000096,0.469999999999999
May 2025,186.98,3.23,19.47,9.94,20.63,9.94,6.51,0.89,1.31,0,1.84,0,182.44,0.22,12.57,1.52,196.76,141.39,60.59,-1.81,-2.3899999999999904
Jun 2025,303.18,5.24,19.74,12.01,22.88,12.01,6.19,0.89,2.12,0,1.87,0,295.82,0.23,13.15,1.59,310.79,145.12,56.6,3.7300000000000204,-3.99
Jul 2025,207.39,3.58,22.93,14.37,24.08,14.37,7.39,0.89,1.45,0,2.17,0,202.36,0.26,15.66,1.6,219.9,148.15,53.69,3.03,-2.91
Aug 2025,1092.24,18.86,16.11,23.64,13.69,4.07,2.0,0.89,7.64,0,1.52,0,1065.74,0.19,6.07,1.27,1073.26,148.7,49.21,0.549999999999983,-4.48
Sep 2025,116.38,2.01,18.39,12.06,18.45,12.06,6.09,0.89,0.81,0,1.74,0,113.55,0.21,12.98,1.11,127.86,153.35,56.0,4.650000000000009,6.79
Oct 2025,288.51,4.98,7.31,8.75,7.02,4.25,2.08,0.89,2.02,0,0.69,0,281.51,0.08,5.74,0.58,287.91,151.96,52.24,-1.38999999999999,-3.76
Nov 2025,9.58,0.17,0.18,0.27,0.1,0.04,0.15,0.89,0.07,0,0.02,0,9.35,0.0,1.93,0.0,11.28,150.17,53.18,-1.79000000000002,0.939999999999998
Dec 2025,16.1,0.28,0.18,0.38,0.1,0.04,0.15,0.89,0.11,0,0.02,0,15.7,0.0,1.16,0.0,16.87,147.56,54.0,-2.60999999999999,0.82
Jan 2026,64.77,1.12,0.98,1.16,0.88,0.04,0.15,0.89,0.45,0,0.09,0,63.2,0.01,1.54,0.0,64.75,145.71,54.87,-1.8499999999999899,0.869999999999997
Feb 2026,64.16,1.11,0.83,1.56,0.33,0.04,0.15,0.89,0.45,0,0.08,0,62.6,0.01,1.7,0.0,64.31,144.27,56.16,-1.44,1.29
Mar 2026,194.85,3.36,2.51,3.84,2.28,0.51,0.36,0.89,1.36,0,0.24,0,190.12,0.03,3.09,0.1,193.34,142.11,57.43,-2.16,1.27
Apr 2026,86.91,1.5,12.17,8.05,12.38,8.05,5.15,0.89,0.61,0,1.15,0,84.8,0.14,9.9,1.02,95.86,140.26,59.46,-1.85000000000002,2.03
May 2026,226.66,3.91,15.77,8.87,18.01,8.87,5.72,0.89,1.59,0,1.49,0,221.16,0.18,11.23,1.4,233.97,138.95,55.94,-1.31,-3.52
Jun 2026,195.93,3.38,20.98,11.92,22.13,11.92,7.36,0.89,1.37,0,1.98,0,191.17,0.24,13.7,1.66,206.77,141.69,52.79,2.7400000000000095,-3.15
Jul 2026,231.85,4.0,22.3,14.24,23.94,14.24,7.17,0.89,1.62,0,2.11,0,226.22,0.26,15.41,1.6,243.49,144.69,48.01,3.0,-4.78
Aug 2026,235.75,4.07,18.77,10.98,20.85,10.98,6.2,0.89,1.65,0,1.78,0,230.03,0.22,12.44,1.36,244.05,145.25,43.86,0.560000000000002,-4.15
Sep 2026,92.63,1.6,19.29,12.44,18.85,12.44,6.49,0.89,0.65,0,1.83,0,90.39,0.22,13.43,1.16,105.2,147.99,40.62,2.7400000000000095,-3.24
Oct 2026,14.16,0.24,15.97,10.29,14.52,10.29,5.53,0.89,0.1,0,1.51,0,13.82,0.18,11.4,0.8,26.2,146.57,36.33,-1.42000000000002,-4.29
Nov 2026,78.36,1.35,1.16,1.56,1.39,0.56,0.38,0.89,0.55,0,0.11,0,76.46,0.01,2.42,0.05,78.95,144.03,32.51,-2.5399999999999903,-3.82
Dec 2026,27.27,0.47,0.6,0.79,0.26,0.04,0.15,0.89,0.19,0,0.06,0,26.61,0.01,1.15,0.0,27.77,141.93,33.62,-2.09999999999999,1.11
Jan 2027,89.77,1.55,1.64,1.65,1.41,0.04,0.15,0.89,0.63,0,0.16,0,87.59,0.02,1.96,0.0,89.57,140.25,34.61,-1.6800000000000102,0.9900000000000021
Feb 2027,125.1,2.16,1.42,2.88,0.59,0.04,0.15,0.89,0.88,0,0.13,0,122.07,0.02,1.58,0.0,123.66,138.91,36.14,-1.34,1.53
Mar 2027,28.42,0.49,0.67,0.67,0.71,0.29,0.26,0.89,0.2,0,0.06,0,27.73,0.01,2.64,0.02,30.41,137.15,37.89,-1.7599999999999898,1.75
Apr 2027,131.49,2.27,9.73,7.14,10.97,7.14,4.56,0.89,0.92,0,0.92,0,128.3,0.11,8.87,0.97,138.25,134.29,38.76,-2.8600000000000096,0.869999999999997
May 2027,574.74,9.92,8.97,10.68,13.33,6.06,2.91,0.89,4.02,0,0.85,0,560.79,0.1,7.97,1.34,570.2,132.92,35.96,-1.37,-2.8
Jun 2027,207.27,3.58,18.59,11.03,20.19,11.03,7.0,0.89,1.45,0,1.76,0,202.24,0.21,12.75,1.59,216.79,134.24,37.47,1.32000000000002,1.51
Jul 2027,396.36,6.84,16.66,13.05,20.97,12.29,5.76,0.89,2.77,0,1.58,0,386.74,0.19,13.39,1.58,401.91,136.77,32.99,2.53,-4.48
Aug 2027,186.69,3.22,20.59,11.45,21.63,11.45,6.88,0.89,1.31,0,1.95,0,182.16,0.24,13.07,1.43,196.89,136.93,30.88,0.15999999999999698,-2.11
Sep 2027,661.62,11.43,11.01,16.93,8.15,3.81,1.87,0.89,4.63,0,1.04,0,645.56,0.13,5.59,1.06,652.34,140.03,26.72,3.0999999999999903,-4.16
Oct 2027,598.14,10.33,8.22,15.63,2.09,0.04,0.15,0.89,4.19,0,0.78,0,583.63,0.09,1.85,0.3,585.87,139.76,30.34,-0.27000000000001,3.62
Nov 2027,19.44,0.34,2.39,1.54,0.97,0.04,0.15,0.89,0.14,0,0.23,0,18.96,0.03,1.96,0.0,20.95,139.22,35.75,-0.539999999999992,5.41
Dec 2027,83.45,1.44,8.85,6.55,2.84,0.04,0.15,0.89,0.58,0,0.84,0,81.42,0.1,1.1,0.0,82.62,137.44,36.85,-1.78,1.1
Jan 2028,9.87,0.17,8.22,1.79,5.77,0.04,0.15,0.89,0.07,0,0.78,0,9.63,0.09,2.15,0.0,11.87,138.4,39.02,0.9600000000000078,2.17
Feb 2028,71.58,1.24,6.56,5.86,1.29,0.04,0.15,0.89,0.5,0,0.62,0,69.84,0.08,1.36,0.0,71.28,141.24,40.61,2.84,1.59
