date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.87,4.64,11.6,23.02,0.4,0.27,1.9,0.78,8.33,0,-7.76,0,66.9,0.86,1.25,0.0,69.01,0,-345.97,0,0.0
Feb 2016,58.85,3.42,13.39,24.64,0.4,0.27,1.9,0.78,6.14,0,-8.96,0,49.29,0.99,1.25,0.0,51.53,0,-346.52,0,-0.549999999999955
Mar 2016,249.69,14.5,15.94,39.81,0.4,0.27,1.9,0.78,26.04,0,-10.67,0,209.15,1.18,1.25,0.0,211.57,0,-350.46,0,-3.94
Apr 2016,54.27,3.15,12.38,22.76,0.4,0.27,1.9,0.78,5.66,0,-8.28,0,45.46,0.91,1.25,0.0,47.62,0,-336.21,0,14.25
May 2016,67.58,3.93,39.5,66.74,0.58,0.38,1.9,0.78,7.05,0,-26.43,0,56.61,2.92,1.32,0.07,60.92,0,-339.94,0,-3.7300000000000204
Jun 2016,27.07,1.57,30.16,45.67,10.51,6.49,2.07,0.78,2.82,0,-20.18,0,22.67,2.23,5.31,3.13,33.34,0,-360.52,0,-20.58
Jul 2016,281.92,16.37,7.26,25.36,6.81,4.21,2.0,0.78,29.4,0,-4.86,0,236.15,0.54,3.82,3.14,243.65,0,-382.3,0,-21.78
Aug 2016,405.68,23.56,2.2,25.66,3.75,2.33,1.95,0.78,42.3,0,-1.47,0,339.81,0.16,2.59,2.54,345.11,0,-362.12,0,20.18
Sep 2016,254.99,14.81,0.71,14.69,3.34,2.08,1.95,0.78,26.59,0,-0.48,0,213.59,0.05,2.43,1.63,217.7,0,-325.0,0,37.12
Oct 2016,91.76,5.33,0.77,6.43,0.4,0.27,1.9,0.78,9.57,0,-0.52,0,76.86,0.06,1.25,0.0,78.17,0,-301.69,0,23.31
