date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,45.74,46.36,0.0,0.32,1.14,0,0.75,0,0.01,0,14.29,3.3,0.82,0.0,18.41,0,-530.49,0,0.0
Feb 2016,7.93,1.53,43.66,42.35,0.0,0.32,1.14,0,0.32,0,0.01,0,6.07,3.15,0.83,0.0,10.05,0,-530.87,0,-0.379999999999995
Mar 2016,31.44,6.09,72.34,73.51,0.0,0.32,1.14,0,1.27,0,0.01,0,24.09,5.22,0.83,0.0,30.14,0,-531.69,0,-0.82000000000005
Apr 2016,0.57,0.11,74.87,67.74,8.63,6.81,1.72,0,0.02,0,0.01,0,0.44,5.4,3.55,1.62,11.01,0,-531.56,0,0.130000000000109
May 2016,8.28,1.6,164.51,149.92,18.55,14.26,2.38,0,0.33,0,0.02,0,6.34,11.87,6.67,3.49,28.38,0,-534.86,0,-3.3000000000000695
Jun 2016,3.28,0.63,63.64,54.17,23.46,17.95,2.71,0,0.13,0,0.01,0,2.51,4.59,8.22,4.51,19.83,0,-540.39,0,-5.52999999999997
Jul 2016,127.98,24.77,86.05,101.0,15.79,12.19,2.2,0,5.16,0,0.01,0,98.05,6.21,5.81,4.26,114.33,0,-547.47,0,-7.080000000000041
Aug 2016,129.79,25.12,103.38,117.97,13.56,10.51,2.06,0,5.24,0,0.01,0,99.44,7.46,5.1,3.68,115.68,0,-548.76,0,-1.2899999999999598
Sep 2016,119.63,23.15,83.82,98.58,10.68,8.35,1.87,0,4.83,0,0.01,0,91.65,6.05,4.2,2.96,104.86,0,-549.25,0,-0.49000000000000893
Oct 2016,34.17,6.61,50.27,51.99,6.34,5.09,1.58,0,1.38,0,0.01,0,26.18,3.63,2.83,1.14,33.78,0,-549.24,0,0.009999999999990909
Nov 2016,83.11,16.08,111.61,119.95,0.0,0.33,1.16,0,3.35,0,0.01,0,63.67,8.06,0.84,0.0,72.57,0,-550.57,0,-1.33000000000004
Dec 2016,10.41,2.02,46.32,45.31,0.0,0.33,1.16,0,0.42,0,0.01,0,7.98,3.34,0.84,0.0,12.16,0,-548.37,0,2.20000000000005
Jan 2017,58.42,11.3,93.62,98.48,0.0,0.33,1.16,0,2.36,0,0.01,0,44.75,6.76,0.84,0.0,52.35,0,-549.1,0,-0.7300000000000179
Feb 2017,47.77,9.24,75.81,79.89,0.0,0.33,1.17,0,1.93,0,0.01,0,36.6,5.47,0.84,0.0,42.91,0,-547.9,0,1.2000000000000501
Mar 2017,87.29,16.89,130.0,137.82,0.0,0.33,1.17,0,3.52,0,0.02,0,66.88,9.38,0.84,0.0,77.1,0,-547.13,0,0.7699999999999821
Apr 2017,25.43,4.92,156.68,150.27,1.3,1.3,1.26,0,1.03,0,0.02,0,19.48,11.31,1.25,0.28,32.33,0,-544.76,0,2.37
May 2017,31.53,6.1,209.96,197.03,16.82,12.97,2.29,0,1.27,0,0.02,0,24.16,15.16,6.15,3.45,48.91,0,-545.26,0,-0.5
Jun 2017,24.84,4.81,176.84,163.96,21.08,16.17,2.58,0,1.0,0,0.02,0,19.03,12.76,7.49,4.25,43.53,0,-549.7,0,-4.44000000000005
Jul 2017,129.68,25.1,148.52,159.41,15.29,11.82,2.2,0,5.23,0,0.02,0,99.35,10.72,5.67,4.15,119.89,0,-555.51,0,-5.80999999999995
Aug 2017,115.17,22.29,158.84,166.3,14.77,11.43,2.16,0,4.65,0,0.02,0,88.23,11.47,5.5,3.77,108.97,0,-556.6,0,-1.09000000000003
Sep 2017,87.64,16.96,92.74,100.16,12.74,9.91,2.03,0,3.54,0,0.01,0,67.15,6.69,4.87,2.97,81.68,0,-557.87,0,-1.26999999999998
Oct 2017,120.08,23.24,114.51,129.77,0.15,0.44,1.19,0,4.85,0,0.01,0,92.0,8.27,0.9,0.21,101.38,0,-559.33,0,-1.46000000000004
Nov 2017,22.66,4.39,98.59,96.18,0.0,0.33,1.19,0,0.91,0,0.01,0,17.36,7.12,0.86,0.0,25.33,0,-555.87,0,3.46000000000004
Dec 2017,26.13,5.06,56.9,58.17,0.0,0.33,1.19,0,1.05,0,0.01,0,20.02,4.11,0.86,0.0,24.98,0,-556.13,0,-0.259999999999991
Jan 2018,38.06,7.36,66.02,68.95,0.0,0.33,1.19,0,1.54,0,0.01,0,29.16,4.77,0.86,0.0,34.78,0,-556.26,0,-0.12999999999999498
Feb 2018,25.03,4.84,64.99,65.47,0.0,0.34,1.19,0,1.01,0,0.01,0,19.18,4.69,0.86,0.0,24.73,0,-555.91,0,0.350000000000023
Mar 2018,68.39,13.24,123.15,127.81,0.0,0.34,1.19,0,2.76,0,0.01,0,52.4,8.89,0.86,0.0,62.15,0,-556.08,0,-0.170000000000073
Apr 2018,22.72,4.4,102.77,99.36,2.87,2.49,1.39,0,0.92,0,0.01,0,17.4,7.42,1.77,0.61,27.2,0,-554.5,0,1.58000000000004
May 2018,34.48,6.67,205.08,193.02,17.07,13.17,2.34,0,1.39,0,0.02,0,26.42,14.8,6.24,3.57,51.04,0,-555.57,0,-1.07000000000005
Jun 2018,40.76,7.89,132.26,126.01,19.79,15.21,2.52,0,1.64,0,0.02,0,31.23,9.55,7.1,4.19,52.06,0,-560.07,0,-4.5
Jul 2018,112.35,21.74,102.13,112.63,16.9,13.04,2.33,0,4.53,0,0.01,0,86.07,7.37,6.19,4.31,103.94,0,-565.11,0,-5.03999999999996
Aug 2018,52.6,10.18,59.26,60.79,18.92,14.55,2.47,0,2.12,0,0.01,0,40.3,4.28,6.83,3.81,55.21,0,-567.2,0,-2.09000000000003
Sep 2018,110.52,21.39,66.29,80.42,11.32,8.84,1.96,0,4.46,0,0.01,0,84.68,4.79,4.44,2.98,96.88,0,-571.35,0,-4.14999999999998
Oct 2018,81.35,15.74,66.75,76.68,5.35,4.36,1.57,0,3.28,0,0.01,0,62.32,4.82,2.56,1.35,71.05,0,-571.83,0,-0.48000000000001797
Nov 2018,32.28,6.25,66.5,68.28,0.0,0.34,1.21,0,1.3,0,0.01,0,24.73,4.8,0.87,0.0,30.41,0,-571.46,0,0.370000000000005
Dec 2018,14.91,2.89,53.26,52.63,0.0,0.34,1.21,0,0.6,0,0.01,0,11.42,3.84,0.88,0.0,16.14,0,-571.36,0,0.100000000000023
