date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,141.85,3.48,5.2,2.29,8.63,0.26,0.28,0,3.15,0,-2.22,0,135.22,0.25,2.04,0.0,137.51,200.76,590.25,0.0,0.0
Feb 2016,310.32,7.62,13.22,4.8,21.3,0.26,0.28,0,6.89,0,-5.65,0,295.81,0.64,2.21,0.0,298.66,207.37,590.89,6.610000000000009,0.639999999999986
Mar 2016,145.7,3.58,8.24,2.18,13.01,0.26,0.28,0,3.23,0,-3.52,0,138.89,0.4,3.49,0.0,142.79,226.48,591.85,19.11,0.9600000000000359
Apr 2016,37.52,0.92,7.94,15.76,0.44,4.33,0.28,0,0.83,0,-3.4,0,35.76,0.39,4.33,0.23,40.71,236.02,591.28,9.540000000000019,-0.57000000000005
May 2016,992.17,24.35,35.86,21.78,52.77,0.74,0.28,0,22.03,0,-15.34,0,945.79,1.75,5.23,6.85,959.62,228.08,588.21,-7.94,-3.06999999999994
Jun 2016,220.57,5.41,2.68,25.78,3.59,20.25,0.28,0,4.9,0,-1.15,0,210.26,0.13,7.96,8.82,227.17,275.16,587.76,47.08,-0.450000000000045
Jul 2016,864.62,21.22,23.44,30.48,24.5,1.43,0.28,0,19.19,0,-10.03,0,824.2,1.14,7.07,8.9,841.32,250.82,582.41,-24.34,-5.35000000000002
Aug 2016,376.65,9.24,6.05,21.15,3.01,6.58,0.28,0,8.36,0,-2.59,0,359.04,0.29,6.17,7.47,372.98,267.09,582.39,16.27,-0.0199999999999818
Sep 2016,412.23,10.12,5.22,20.58,2.45,5.72,0.28,0,9.15,0,-2.23,0,392.96,0.25,5.46,6.25,404.92,257.63,580.41,-9.459999999999981,-1.98000000000002
Oct 2016,625.92,15.36,12.92,13.1,20.35,0.27,0.28,0,13.9,0,-5.53,0,596.66,0.63,3.06,0.69,601.04,249.19,580.8,-8.44,0.38999999999998597
Nov 2016,119.91,2.94,6.12,1.58,10.06,0.26,0.28,0,2.66,0,-2.62,0,114.3,0.3,2.38,0.0,116.98,266.49,588.19,17.3,7.3900000000001
Dec 2016,107.94,2.65,3.06,1.79,5.35,0.26,0.28,0,2.4,0,-1.31,0,102.9,0.15,1.97,0.0,105.01,274.18,587.96,7.69,-0.230000000000018
Jan 2017,113.17,2.78,3.7,1.8,6.35,0.26,0.28,0,2.51,0,-1.58,0,107.88,0.18,2.23,0.0,110.29,277.59,588.76,3.4099999999999704,0.799999999999955
Feb 2017,180.48,4.43,8.69,2.48,14.2,0.26,0.28,0,4.01,0,-3.72,0,172.04,0.42,3.19,0.0,175.65,281.72,589.41,4.13000000000005,0.649999999999977
Mar 2017,300.72,7.38,10.71,4.76,17.64,0.26,0.28,0,6.68,0,-4.58,0,286.67,0.52,3.82,0.0,291.0,292.76,589.42,11.04,0.009999999999990909
Apr 2017,428.12,10.51,22.19,27.33,14.04,0.27,0.28,0,9.5,0,-9.49,0,408.11,1.08,4.96,0.04,414.19,306.61,591.23,13.85,1.8100000000000602
May 2017,829.07,20.35,30.03,54.99,7.75,0.97,0.28,0,18.41,0,-12.85,0,790.31,1.46,7.06,7.16,806.0,315.7,590.92,9.08999999999997,-0.31000000000005895
Jun 2017,345.87,8.49,6.01,24.61,3.42,11.25,0.28,0,7.68,0,-2.57,0,329.7,0.29,9.03,9.32,348.34,315.7,589.04,0.0,-1.88
