date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.15,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,16.15,0,1.35,0.0,17.5,0,-5216.22,0,0.0
Feb 2016,1.48,0,0,0,0,0.44,1.87,0.06,0.0,0,0.44,0,1.48,0,1.36,0.0,2.84,0,-5217.57,0,-1.3499999999994499
Mar 2016,44.47,0,0,0,0,0.44,12.23,3.04,0.0,0,0.44,0,44.47,0,8.74,0.01,53.22,0,-5218.94,0,-1.36999999999989
Apr 2016,13.02,0,0,0,0,0.44,17.22,4.48,0.0,0,0.44,0,13.02,0,12.3,0.02,25.34,0,-5227.69,0,-8.75
May 2016,87.63,0,0,0,0,0.44,18.6,4.87,0.0,0,0.44,0,87.63,0,13.28,0.02,100.93,0,-5240.01,0,-12.320000000000599
Jun 2016,15.88,0,0,0,0,0.44,23.38,6.25,0.0,0,0.44,0,15.88,0,16.69,0.03,32.59,0,-5253.31,0,-13.3000000000002
Jul 2016,738.87,0,0,0,0,0.44,12.39,3.09,0.03,0,0.44,0,738.84,0,8.86,0.02,747.72,0,-5270.02,0,-16.71
Aug 2016,354.17,0,0,0,0,0.44,16.03,4.13,0.01,0,0.44,0,354.15,0,11.45,0.02,365.62,0,-5278.88,0,-8.859999999999669
Sep 2016,281.0,0,0,0,0,0.44,14.72,3.76,0.01,0,0.44,0,280.99,0,10.52,0.02,291.53,0,-5290.34,0,-11.46
Oct 2016,129.9,0,0,0,0,0.44,12.83,3.21,0.01,0,0.44,0,129.9,0,9.17,0.01,139.08,0,-5300.87,0,-10.5299999999997
Nov 2016,200.38,0,0,0,0,0.44,2.14,0.14,0.01,0,0.44,0,200.37,0,1.56,0.0,201.93,0,-5310.04,0,-9.170000000000071
Dec 2016,17.27,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,17.27,0,1.35,0.0,18.62,0,-5311.59,0,-1.55000000000018
Jan 2017,154.98,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,154.98,0,1.35,0.0,156.33,0,-5312.94,0,-1.3499999999994499
Feb 2017,100.22,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,100.22,0,1.35,0.0,101.56,0,-5314.29,0,-1.35000000000036
Mar 2017,339.11,0,0,0,0,0.44,1.88,0.06,0.01,0,0.44,0,339.1,0,1.37,0.0,340.47,0,-5315.63,0,-1.34000000000015
Apr 2017,103.78,0,0,0,0,0.44,14.73,3.76,0.0,0,0.44,0,103.77,0,10.53,0.02,114.32,0,-5316.99,0,-1.3599999999996697
May 2017,735.9,0,0,0,0,0.44,9.06,2.13,0.03,0,0.44,0,735.87,0,6.49,0.02,742.38,0,-5327.53,0,-10.54
Jun 2017,429.68,0,0,0,0,0.44,16.24,4.2,0.02,0,0.44,0,429.66,0,11.6,0.02,441.29,0,-5334.01,0,-6.480000000000469
Jul 2017,843.41,0,0,0,0,0.44,11.27,2.77,0.03,0,0.44,0,843.37,0,8.06,0.02,851.46,0,-5345.62,0,-11.6099999999997
Aug 2017,603.42,0,0,0,0,0.44,13.01,3.27,0.02,0,0.44,0,603.39,0,9.3,0.02,612.72,0,-5353.67,0,-8.05000000000018
Sep 2017,548.48,0,0,0,0,0.44,10.6,2.57,0.02,0,0.44,0,548.46,0,7.58,0.02,556.06,0,-5362.97,0,-9.30000000000018
Oct 2017,668.4,0,0,0,0,0.44,3.01,0.39,0.03,0,0.44,0,668.37,0,2.18,0.01,670.55,0,-5370.55,0,-7.57999999999993
Nov 2017,26.93,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,26.93,0,1.35,0.0,28.28,0,-5372.7,0,-2.14999999999964
Dec 2017,367.5,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,367.49,0,1.35,0.0,368.84,0,-5374.05,0,-1.35000000000036
