date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.86,0.12,0.22,0.2,0.18,0.07,0.22,0.89,0.05,0,0.02,0,6.7,0.0,2.41,0.0,9.11,194.18,99.32,0.0,0.0
Feb 2016,7.06,0.12,0.12,0.25,0.05,0.07,0.22,0.89,0.05,0,0.01,0,6.89,0.0,2.34,0.0,9.24,191.2,100.07,-2.9800000000000204,0.75
Mar 2016,85.51,1.48,1.42,1.9,0.92,0.07,0.22,0.89,0.6,0,0.13,0,83.44,0.02,2.85,0.0,86.3,188.16,100.8,-3.0399999999999903,0.730000000000004
Apr 2016,4.23,0.07,17.52,10.6,15.73,10.6,7.63,0.89,0.03,0,1.66,0,4.12,0.2,13.52,1.09,18.94,185.48,102.21,-2.68000000000001,1.41
May 2016,81.98,1.42,24.09,11.06,22.95,11.06,8.35,0.89,0.57,0,2.28,0,79.99,0.28,14.28,1.31,95.85,183.83,96.07,-1.64999999999998,-6.14
Jun 2016,35.75,0.62,32.32,15.95,29.51,15.95,11.16,0.89,0.25,0,3.06,0,34.89,0.37,18.71,1.69,55.66,188.91,90.15,5.0799999999999805,-5.91999999999999
Jul 2016,427.7,7.39,22.07,16.28,25.16,14.33,6.75,0.89,2.99,0,2.09,0,417.32,0.25,15.94,1.55,435.06,194.02,81.5,5.110000000000009,-8.65000000000001
Aug 2016,338.79,5.85,18.08,11.59,22.01,11.59,6.52,0.89,2.37,0,1.71,0,330.57,0.21,13.56,1.32,345.66,194.78,79.17,0.7599999999999909,-2.33
Sep 2016,107.48,1.86,23.54,15.07,22.9,15.07,7.87,0.89,0.75,0,2.23,0,104.87,0.27,16.28,1.14,122.56,197.27,76.3,2.49000000000001,-2.87
Oct 2016,84.32,1.46,15.65,10.7,15.44,10.7,5.52,0.89,0.59,0,1.48,0,82.27,0.18,11.94,0.7,95.09,195.8,71.16,-1.47,-5.14
Nov 2016,209.38,3.62,2.96,4.43,1.9,0.07,0.21,0.89,1.47,0,0.28,0,204.3,0.03,2.2,0.0,206.53,193.23,67.91,-2.57000000000002,-3.25
Dec 2016,33.43,0.58,0.5,0.82,0.27,0.07,0.21,0.89,0.23,0,0.05,0,32.62,0.01,1.57,0.0,34.2,192.19,70.33,-1.03999999999999,2.42
Jan 2017,139.0,2.4,1.84,2.32,1.79,0.07,0.21,0.89,0.97,0,0.17,0,135.63,0.02,1.93,0.0,137.58,190.14,71.28,-2.05000000000001,0.950000000000003
Feb 2017,133.55,2.31,1.79,3.2,0.78,0.07,0.21,0.89,0.93,0,0.17,0,130.31,0.02,1.69,0.0,132.02,189.26,73.11,-0.8799999999999949,1.83
Mar 2017,259.92,4.49,3.86,5.43,2.58,0.07,0.21,0.89,1.82,0,0.36,0,253.61,0.04,2.8,0.0,256.46,187.6,74.89,-1.66,1.78
Apr 2017,132.91,2.3,5.87,4.94,7.55,4.94,3.41,0.89,0.93,0,0.56,0,129.68,0.07,7.62,0.62,137.99,186.64,77.75,-0.9600000000000078,2.86
May 2017,401.92,6.94,8.94,7.68,14.93,7.68,4.45,0.89,2.81,0,0.85,0,392.17,0.1,10.08,1.2,403.55,184.14,76.1,-2.5,-1.6500000000000101
Jun 2017,219.62,3.79,24.87,13.78,26.02,13.78,8.28,0.89,1.54,0,2.35,0,214.29,0.29,15.61,1.51,231.69,184.87,75.0,0.7300000000000179,-1.09999999999999
Jul 2017,461.89,7.98,20.31,16.0,23.18,13.05,6.17,0.89,3.23,0,1.92,0,450.68,0.23,14.67,1.49,467.08,188.89,70.0,4.01999999999998,-5.0
